timestamp,action,position,velocity
1728267149.0202365,-174655970000000.0,-0.7798041,-0.013480512
1728267149.258057,-178714680000000.0,-0.7930468,-0.01324266
1728267149.5003324,-171780420000000.0,-0.8059816,-0.012934799
1728267149.7511086,-151004780000000.0,-0.8185429,-0.012561311
1728267150.0010228,-149185990000000.0,-0.8306697,-0.012126789
1728267150.2422574,-171261500000000.0,-0.84230566,-0.01163595
1728267150.4860957,-191733430000000.0,-0.8533992,-0.0110935485
1728267150.7301133,-141090160000000.0,-0.8639035,-0.010504305
1728267150.9662402,-180782220000000.0,-0.8737764,-0.00987284
1728267151.215854,-143588900000000.0,-0.88298,-0.009203619
1728267151.4612715,-131726240000000.0,-0.8914809,-0.008500916
1728267151.7040257,-150467450000000.0,-0.8992497,-0.007768777
1728267151.9543383,-180463320000000.0,-0.90626067,-0.0070110075
1728267152.192398,-156183900000000.0,-0.91249186,-0.0062311594
1728267152.433348,-165096900000000.0,-0.9179244,-0.0054325345
1728267152.6835032,-171250100000000.0,-0.9225426,-0.004618195
1728267152.929375,-140584036000000.0,-0.92633355,-0.0037909793
1728267153.1645637,-158058220000000.0,-0.9292871,-0.0029535277
1728267153.4214022,-165406560000000.0,-0.9313954,-0.002108311
1728267153.6704786,-158643220000000.0,-0.93265307,-0.0012576638
1728267153.9067278,-190299400000000.0,-0.9330569,-0.000403822
1728267154.1503544,-179173540000000.0,-0.93260586,0.0004510385
1728267154.3979638,-193728580000000.0,-0.9313011,0.001304761
1728267154.6424973,-193302800000000.0,-0.92914593,0.0021551673
1728267154.888168,-187024620000000.0,-0.9261459,0.003000017
1728267155.1382108,-188443850000000.0,-0.9223089,0.003836969
1728267155.3859243,-191871700000000.0,-0.9176454,0.004663544
1728267155.6293893,-187444770000000.0,-0.9121683,0.0054770913
1728267155.8633447,-167526070000000.0,-0.90589356,0.0062747607
1728267156.1103885,-161583180000000.0,-0.89884007,0.0070534777
1728267156.3464036,-166243080000000.0,-0.89103013,0.0078099263
1728267156.5832522,-173495200000000.0,-0.8824896,0.00854054
1728267156.8223076,-152885650000000.0,-0.8732481,0.009241502
1728267157.0695071,-163489090000000.0,-0.86333936,0.00990875
1728267157.3207088,-136693400000000.0,-0.8528014,0.010538001
1728267157.5627007,-165785990000000.0,-0.8416766,0.011124779
1728267157.8113456,-172508180000000.0,-0.83001214,0.011664456
1728267158.0519054,-140740000000000.0,-0.8178598,0.012152309
1728267158.2911465,-153784070000000.0,-0.8052763,0.012583582
1728267158.543242,-144082360000000.0,-0.7923227,0.012953564
1728267158.8194757,-188559650000000.0,-0.779065,0.013257669
1728267159.0920715,-184230930000000.0,-0.7655735,0.013491533
1728267159.3389044,-157257830000000.0,-0.7519224,0.0136511
1728267159.593709,-175197030000000.0,-0.7381897,0.013732727
1728267159.842127,-165256900000000.0,-0.7244564,0.01373327
1728267160.0948968,-173670200000000.0,-0.71080625,0.01365018
1728267160.345731,-202716300000000.0,-0.6973247,0.01348158
1728267160.5898898,-167684380000000.0,-0.68409836,0.013226334
1728267160.8293488,-146157220000000.0,-0.6712143,0.012884104
1728267161.0811713,-194551000000000.0,-0.6587589,0.012455386
1728267161.332115,-172998060000000.0,-0.6468173,0.011941536
1728267161.5840247,-173033030000000.0,-0.63547254,0.011344772
1728267161.836124,-169254860000000.0,-0.6248044,0.010668161
1728267162.0910192,-160271960000000.0,-0.6148888,0.009915595
1728267162.3420963,-150612940000000.0,-0.60579705,0.009091743
1728267162.5971746,-168995240000000.0,-0.59759504,0.008202001
1728267162.8459215,-154908750000000.0,-0.5903426,0.0072524264
1728267163.0866368,-171085830000000.0,-0.5840929,0.0062496667
1728267163.3272893,-190399420000000.0,-0.57889205,0.005200886
1728267163.574898,-209614490000000.0,-0.5747784,0.0041136867
1728267163.8258705,-126684500000000.0,-0.57178235,0.0029960275
1728267164.081834,-127539090000000.0,-0.5699262,0.0018561471
1728267164.3332367,-120769030000000.0,-0.5692237,0.00070248527
1728267164.5798094,-175076090000000.0,-0.5696801,-0.00045639524
1728267164.8155787,-167821350000000.0,-0.571292,-0.0016118851
1728267165.0640647,-185941950000000.0,-0.5740474,-0.0027554054
1728267165.3002806,-149496540000000.0,-0.57792586,-0.0038784835
1728267165.5366547,-180955130000000.0,-0.5828987,-0.004972832
1728267165.7865376,-151085370000000.0,-0.5889291,-0.006030425
1728267166.0273814,-159002560000000.0,-0.5959727,-0.007043578
1728267166.2679346,-166887350000000.0,-0.60397774,-0.008005029
1728267166.5262268,-182115440000000.0,-0.6128858,-0.008908012
1728267166.772136,-196649810000000.0,-0.6226321,-0.009746338
1728267167.0118532,-164642220000000.0,-0.6331465,-0.010514467
1728267167.2528324,-152484600000000.0,-0.6443541,-0.011207569
1728267167.5031443,-157398050000000.0,-0.6561757,-0.011821584
1728267167.7591617,-164161070000000.0,-0.6685289,-0.012353266
1728267168.003123,-164098990000000.0,-0.68132913,-0.012800215
1728267168.2469778,-178596050000000.0,-0.69449,-0.013160892
1728267168.4876702,-167337340000000.0,-0.70792466,-0.01343462
1728267168.7364364,-192316900000000.0,-0.72154623,-0.013621561
1728267168.9885519,-179015430000000.0,-0.7352689,-0.013722687
1728267169.2404027,-179405480000000.0,-0.7490086,-0.013739723
1728267169.4921083,-124811770000000.0,-0.7626837,-0.013675081
1728267169.745309,-205957490000000.0,-0.7762155,-0.0135317845
1728267169.9999003,-174881340000000.0,-0.78952885,-0.013313381
1728267170.2460341,-123251140000000.0,-0.8025527,-0.013023844
1728267170.5052328,-202882380000000.0,-0.8152202,-0.012667482
1728267170.756645,-180861100000000.0,-0.827469,-0.012248841
1728267171.0030546,-168176140000000.0,-0.8392416,-0.011772613
1728267171.243055,-186066040000000.0,-0.85048515,-0.01124355
1728267171.4853845,-214882580000000.0,-0.8611515,-0.010666389
1728267171.7332792,-153592510000000.0,-0.8711973,-0.010045783
1728267171.9840477,-141208900000000.0,-0.8805835,-0.009386242
1728267172.2556794,-187318690000000.0,-0.8892756,-0.008692097
1728267172.5097125,-169938990000000.0,-0.8972431,-0.007967455
1728267172.7566428,-172139660000000.0,-0.9044593,-0.007216189
1728267173.0074818,-159452980000000.0,-0.9109012,-0.0064419177
1728267173.2576516,-204024820000000.0,-0.9165492,-0.00564801
1728267173.4988945,-174030300000000.0,-0.9213868,-0.0048375903
1728267173.747749,-185745140000000.0,-0.9254003,-0.004013555
1728267173.988363,-171634730000000.0,-0.9285789,-0.0031785953
1728267174.233151,-161339600000000.0,-0.93091416,-0.0023352238
1728267174.4838405,-135388710000000.0,-0.9324,-0.0014858079
1728267174.7267394,-176762480000000.0,-0.9330326,-0.0006326063
1728267174.9943933,-137203120000000.0,-0.93281037,0.00022219299
1728267175.2451828,-166025900000000.0,-0.9317339,0.0010764321
1728267175.498805,-195118840000000.0,-0.92980593,0.0019279424
1728267175.7416394,-158413380000000.0,-0.92703146,0.0027745042
1728267176.0025382,-161119460000000.0,-0.9234176,0.0036138073
1728267176.2548993,-192286830000000.0,-0.9189742,0.004443412
1728267176.508533,-145111020000000.0,-0.9137135,0.005260718
1728267176.7759602,-183163750000000.0,-0.9076506,0.00606293
1728267177.0464036,-199069350000000.0,-0.90080357,0.0068470356
1728267177.3070335,-152384000000000.0,-0.8931938,0.007609785
1728267177.5685234,-163387100000000.0,-0.8848461,0.00834768
1728267177.8216782,-198325130000000.0,-0.8757891,0.009056968
1728267178.081865,-123359290000000.0,-0.8660554,0.009733653
1728267178.3408563,-180963400000000.0,-0.8556819,0.010373508
1728267178.5928197,-171230180000000.0,-0.8447098,0.010972104
1728267178.8384016,-158441610000000.0,-0.83318496,0.0115248505
1728267179.0877655,-140747590000000.0,-0.82115793,0.012027043
1728267179.3279946,-178585580000000.0,-0.808684,0.012473929
1728267179.5861602,-172389180000000.0,-0.7958232,0.012860775
1728267179.8402414,-171261330000000.0,-0.7826403,0.013182956
1728267180.0939264,-192814050000000.0,-0.76920426,0.013436036
1728267180.3503594,-181057100000000.0,-0.7555884,0.01361587
1728267180.6055267,-155878440000000.0,-0.74186975,0.0137186935
1728267180.8520255,-199452980000000.0,-0.72812855,0.01374122
1728267181.1070251,-188192850000000.0,-0.7144478,0.013680735
1728267181.358083,-175378750000000.0,-0.70091265,0.013535172
1728267181.6034718,-136557250000000.0,-0.68760943,0.0133031905
1728267181.849774,-151090040000000.0,-0.6746252,0.012984235
1728267182.1044605,-190860630000000.0,-0.6620467,0.012578576
1728267182.3538227,-145524310000000.0,-0.6499593,0.012087337
1728267182.605979,-181012720000000.0,-0.6384468,0.011512506
1728267182.859643,-175563700000000.0,-0.6275899,0.010856925
1728267183.1141324,-158428360000000.0,-0.6174656,0.010124268
1728267183.361494,-155328260000000.0,-0.6081466,0.009319002
1728267183.6229963,-198737110000000.0,-0.5997003,0.008446333
1728267183.885215,-170793700000000.0,-0.5921881,0.007512149
1728267184.1406655,-132985510000000.0,-0.58566517,0.0065229465
1728267184.3873863,-194822940000000.0,-0.5801794,0.005485759
1728267184.639399,-181710650000000.0,-0.57577133,0.0044080787
1728267184.9039073,-156941700000000.0,-0.5724735,0.0032977771
1728267185.176896,-198268140000000.0,-0.5703105,0.0021630258
1728267185.431889,-191049780000000.0,-0.56929827,0.001012218
1728267185.687916,-178788080000000.0,-0.56944436,-0.00014610856
1728267185.9520457,-146792440000000.0,-0.57074773,-0.0013033497
1728267186.201529,-172015130000000.0,-0.5731986,-0.0024509106
1728267186.4545765,-159963270000000.0,-0.5767789,-0.0035802831
1728267186.697381,-166273700000000.0,-0.581462,-0.004683122
1728267186.953874,-131248570000000.0,-0.58721334,-0.005751324
1728267187.21263,-155181550000000.0,-0.59399045,-0.0067771054
1728267187.4759734,-158895170000000.0,-0.6017435,-0.007753083
1728267187.7263818,-187325370000000.0,-0.6104159,-0.008672351
1728267187.9803898,-167758050000000.0,-0.61994445,-0.00952856
1728267188.2315717,-166860770000000.0,-0.63026047,-0.010315986
1728267188.490673,-168732700000000.0,-0.64129007,-0.011029606
1728267188.7434788,-200243300000000.0,-0.65295523,-0.011665147
1728267188.9953835,-202559580000000.0,-0.66517437,-0.012219141
1728267189.2554839,-188817700000000.0,-0.6778633,-0.012688962
1728267189.5044005,-164963370000000.0,-0.69093615,-0.013072838
1728267189.7569652,-185401100000000.0,-0.704306,-0.013369862
1728267190.0107272,-173180600000000.0,-0.717886,-0.013579976
1728267190.2672517,-181731910000000.0,-0.7315899,-0.013703938
1728267190.527338,-177453600000000.0,-0.7453332,-0.013743277
1728267190.7695858,-165933600000000.0,-0.75903344,-0.013700229
1728267191.0146196,-158287730000000.0,-0.7726111,-0.013577663
1728267191.2898262,-187638460000000.0,-0.78599006,-0.013378994
1728267191.5676272,-183960800000000.0,-0.79909813,-0.0131080905
1728267191.8505244,-124040250000000.0,-0.8118673,-0.012769182
1728267192.1192925,-197234380000000.0,-0.82423407,-0.01236676
1728267192.3913722,-186867530000000.0,-0.83613956,-0.011905484
1728267192.6638825,-168346910000000.0,-0.84752965,-0.0113901
1728267192.933729,-198273460000000.0,-0.858355,-0.010825356
1728267193.191985,-183153980000000.0,-0.8685709,-0.010215932
1728267193.475599,-171273480000000.0,-0.8781373,-0.0095663825
1728267193.7605133,-147473600000000.0,-0.8870184,-0.008881089
1728267194.0398436,-171047710000000.0,-0.8951826,-0.008164222
1728267194.3132043,-148447340000000.0,-0.9026023,-0.007419719
1728267194.5955966,-201585360000000.0,-0.9092536,-0.006651266
1728267194.8690548,-141477580000000.0,-0.9151159,-0.0058622994
1728267195.1365228,-167079460000000.0,-0.9201719,-0.0050560073
1728267195.4085164,-197376180000000.0,-0.92440724,-0.004235346
1728267195.6752946,-145265840000000.0,-0.9278103,-0.0034030578
1728267195.9756014,-175841920000000.0,-0.930372,-0.0025617008
1728267196.2586868,-160243570000000.0,-0.9320857,-0.0017136779
1728267196.5337386,-177139430000000.0,-0.932947,-0.00086127315
1728267196.8102362,-179882160000000.0,-0.93295366,-6.689556e-06
1728267197.0798144,-200851900000000.0,-0.9321057,0.0008479109
1728267197.3711615,-144057010000000.0,-0.9304054,0.0017003665
1728267197.6428385,-168212600000000.0,-0.9278569,0.0025484753
1728267197.9101958,-168646500000000.0,-0.92446697,0.0033899548
1728267198.1893842,-161701120000000.0,-0.9202446,0.004222404
1728267198.4846313,-172290520000000.0,-0.9152013,0.0050432687
1728267198.774754,-184404150000000.0,-0.9093515,0.005849808
1728267199.0557144,-150705340000000.0,-0.90271246,0.00663907
1728267199.3362083,-172422720000000.0,-0.8953046,0.0074078697
1728267199.6181967,-169453460000000.0,-0.88715184,0.008152776
1728267199.898325,-162189740000000.0,-0.8782817,0.008870105
1728267200.1704495,-164509900000000.0,-0.8687258,0.009555925
1728267200.4445767,-210602060000000.0,-0.85851973,0.010206067
1728267200.7253149,-163122820000000.0,-0.8477036,0.010816154
1728267201.0071871,-159219220000000.0,-0.83632195,0.011381634
1728267201.3121033,-156882840000000.0,-0.82442415,0.011897827
1728267201.5960803,-176596390000000.0,-0.8120642,0.012359986
1728267201.8674583,-187183150000000.0,-0.7993008,0.012763366
1728267202.142965,-162359730000000.0,-0.7861975,0.013103304
1728267202.4185061,-191439610000000.0,-0.7728222,0.013375306
1728267202.6849132,-189443260000000.0,-0.75924706,0.013575137
1728267202.9589279,-202763070000000.0,-0.7455481,0.013698922
1728267203.2276063,-168584920000000.0,-0.7318049,0.013743238
1728267203.4937093,-159529830000000.0,-0.7180997,0.013705207
1728267203.775807,-181982360000000.0,-0.7045171,0.0135825835
1728267204.0592966,-137976915000000.0,-0.6911433,0.013373827
1728267204.336332,-172558900000000.0,-0.6780651,0.013078164
1728267204.6157446,-157060880000000.0,-0.66536945,0.012695642
1728267204.8968186,-199318230000000.0,-0.6531423,0.012227154
1728267205.1757762,-155486570000000.0,-0.6414678,0.011674458
1728267205.4534075,-143201170000000.0,-0.63042766,0.011040168
1728267205.725592,-164795730000000.0,-0.6200999,0.010327739
1728267205.9934516,-173755770000000.0,-0.61055845,0.00954143
1728267206.3052723,-166736600000000.0,-0.6018722,0.008686255
1728267206.6138873,-154681920000000.0,-0.5941043,0.007767925
1728267206.8918264,-137285860000000.0,-0.5873115,0.0067927823
1728267207.1582801,-155036960000000.0,-0.5815438,0.0057677235
1728267207.4253652,-151165620000000.0,-0.5768437,0.0047001257
1728267207.7150314,-196669800000000.0,-0.5732459,0.0035977664
1728267208.0120971,-178375560000000.0,-0.5707771,0.0024687445
1728267208.2733743,-171543880000000.0,-0.56945574,0.0013214019
1728267208.5591521,-192579440000000.0,-0.5692915,0.00016424534
1728267208.8491478,-160108210000000.0,-0.5702856,-0.0009941317
1728267209.1301904,-167587040000000.0,-0.57243073,-0.0021451241
1728267209.4172444,-160033920000000.0,-0.57571095,-0.003280193
1728267209.7153194,-157165130000000.0,-0.5801019,-0.004390942
1728267210.0226533,-185617500000000.0,-0.5855711,-0.005469195
1728267210.298076,-162059850000000.0,-0.5920782,-0.0065070754
1728267210.5773005,-161202590000000.0,-0.5995753,-0.007497085
1728267210.8310685,-158982270000000.0,-0.6080075,-0.0084321825
1728267211.0978007,-152783660000000.0,-0.6173133,-0.009305861
1728267211.386329,-169240650000000.0,-0.62742555,-0.010112224
1728267211.6685371,-155410240000000.0,-0.63827163,-0.010846054
1728267211.9422777,-142356800000000.0,-0.6497745,-0.011502872
1728267212.2284453,-148849260000000.0,-0.6618535,-0.012078991
1728267212.5064535,-153275770000000.0,-0.67442507,-0.012571556
1728267212.789105,-135510400000000.0,-0.6874036,-0.012978565
1728267213.0672798,-148481570000000.0,-0.7007025,-0.013298881
1728267213.3267624,-160868840000000.0,-0.7142347,-0.01353222
1728267213.6088154,-198564060000000.0,-0.72791386,-0.013679127
1728267213.8951461,-164845560000000.0,-0.7416548,-0.01374093
1728267214.1774397,-159664770000000.0,-0.7553745,-0.013719682
1728267214.4509768,-176151910000000.0,-0.7689926,-0.01361809
1728267214.7313082,-173912450000000.0,-0.782432,-0.013439433
1728267215.0094395,-181225300000000.0,-0.7956195,-0.013187466
1728267215.2816527,-154777770000000.0,-0.8084858,-0.012866332
1728267215.56203,-168055440000000.0,-0.82096624,-0.012480461
1728267215.8401241,-176977990000000.0,-0.8330007,-0.012034478
1728267216.118279,-154222760000000.0,-0.84453386,-0.011533112
1728267216.4050105,-185953650000000.0,-0.855515,-0.010981119
1728267216.688221,-166323040000000.0,-0.8658982,-0.010383204
1728267216.9622874,-156290700000000.0,-0.8756421,-0.009743959
1728267217.2418833,-131566150000000.0,-0.88470995,-0.009067816
1728267217.517708,-170815980000000.0,-0.89306897,-0.008359006
1728267217.787763,-176591980000000.0,-0.9006905,-0.0076215286
1728267218.0668125,-173648770000000.0,-0.9075496,-0.00685914
1728267218.3446803,-144376370000000.0,-0.91362494,-0.006075342
1728267218.6225283,-166225790000000.0,-0.91889834,-0.005273389
1728267218.9089818,-172639380000000.0,-0.9233546,-0.004456297
1728267219.1940231,-188936350000000.0,-0.9269815,-0.0036268635
1728267219.4873266,-197208500000000.0,-0.9297692,-0.0027876927
1728267219.7788076,-196845930000000.0,-0.9317104,-0.0019412258
1728267220.0658503,-209654250000000.0,-0.9328002,-0.0010897754
1728267220.3464663,-177914560000000.0,-0.93303573,-0.00023556202
1728267220.6240487,-169865080000000.0,-0.9324165,0.00061924517
1728267220.8958857,-169006640000000.0,-0.930944,0.0014724886
1728267221.158029,-174432130000000.0,-0.92862207,0.0023219811
1728267221.4572184,-147135980000000.0,-0.9254566,0.0031654655
1728267221.7432432,-190708060000000.0,-0.921456,0.0040005757
1728267222.023006,-178608880000000.0,-0.91663116,0.004824802
1728267222.3258815,-186721740000000.0,-0.9109957,0.005635456
1728267222.5947025,-147131300000000.0,-0.90456605,0.0064296457
1728267222.8581917,-162944730000000.0,-0.8973618,0.0072042495
1728267223.1496067,-148611870000000.0,-0.8894059,0.007955903
1728267223.4321313,-168712640000000.0,-0.8807249,0.00868099
