timestamp,action,position,velocity
1728261316.8674982,410138370000000.0,-0.1391128,0.008262093
1728261317.1197042,437003120000000.0,-0.13163613,0.0074766655
1728261317.376641,415884700000000.0,-0.12496704,0.006669086
1728261317.6496384,400482800000000.0,-0.119124316,0.005842726
1728261317.907523,402463330000000.0,-0.114123635,0.005000679
1728261318.1665244,438046370000000.0,-0.10997786,0.0041457755
1728261318.4301367,459236100000000.0,-0.10669724,0.003280616
1728261318.68836,417886060000000.0,-0.104289636,0.0024075995
1728261318.9553728,409678370000000.0,-0.10276067,0.0015289633
1728261319.208699,428807700000000.0,-0.10211385,0.0006468227
1728261319.45489,421643350000000.0,-0.10235064,-0.00023678542
1728261319.7131937,413651350000000.0,-0.1034705,-0.0011198573
1728261320.0146112,426907500000000.0,-0.10547087,-0.0020003773
1728261320.2773786,409509430000000.0,-0.10834715,-0.0028762717
1728261320.5376477,383514040000000.0,-0.11209251,-0.0037453654
1728261320.8345912,404288630000000.0,-0.11669785,-0.0046053394
1728261321.1005132,419072940000000.0,-0.12215154,-0.005453691
1728261321.3586204,409852000000000.0,-0.12843923,-0.0062876996
1728261321.608449,426542460000000.0,-0.13554363,-0.0071043973
1728261321.8661585,437808460000000.0,-0.14344418,-0.0079005435
1728261322.111093,379744400000000.0,-0.15211679,-0.008672611
1728261322.3516362,429215040000000.0,-0.16153356,-0.009416778
1728261322.601806,439371200000000.0,-0.1716625,-0.01012893
1728261322.8512042,437880240000000.0,-0.18246718,-0.010804677
1728261323.1163344,386139200000000.0,-0.19390656,-0.0114393765
1728261323.385021,411831700000000.0,-0.20593473,-0.012028174
1728261323.6409426,431339570000000.0,-0.2185008,-0.012566054
1728261323.8886964,393427930000000.0,-0.2315487,-0.013047908
1728261324.1399918,389109540000000.0,-0.2450173,-0.013468609
1728261324.403165,414655370000000.0,-0.2588404,-0.013823099
1728261324.6871808,419946370000000.0,-0.2729469,-0.014106489
1728261324.9601548,421179260000000.0,-0.28726104,-0.01431416
1728261325.2162056,396623000000000.0,-0.30170292,-0.014441873
1728261325.4660816,405507100000000.0,-0.31618878,-0.014485873
1728261325.715499,424785350000000.0,-0.33063176,-0.014442995
1728261325.9566202,397877280000000.0,-0.3449425,-0.014310756
1728261326.2038915,368903470000000.0,-0.35902995,-0.014087441
1728261326.462307,436650270000000.0,-0.3728021,-0.013772174
1728261326.7096689,412325000000000.0,-0.38616708,-0.013364965
1728261326.9492185,407240300000000.0,-0.3990338,-0.012866748
1728261327.1944635,417571520000000.0,-0.4113132,-0.012279392
1728261327.4427898,404250700000000.0,-0.42291892,-0.011605698
1728261327.6752253,442008740000000.0,-0.43376827,-0.010849368
1728261327.9361448,422603600000000.0,-0.44378325,-0.010014971
1728261328.20461,426996860000000.0,-0.45289114,-0.009107883
1728261328.468255,431292460000000.0,-0.46102536,-0.008134223
1728261328.7247918,422372550000000.0,-0.46812612,-0.0071007716
1728261328.9803956,414729200000000.0,-0.47414103,-0.006014899
1728261329.2382667,379647000000000.0,-0.4790255,-0.0048844726
1728261329.5001144,425546330000000.0,-0.4827433,-0.0037177766
1728261329.75551,402336060000000.0,-0.48526672,-0.0025234262
1728261330.0154757,419843620000000.0,-0.486577,-0.0013102834
1728261330.2585323,392121050000000.0,-0.48666438,-8.737622e-05
1728261330.499779,411787100000000.0,-0.4855282,0.0011361823
1728261330.7714174,405090680000000.0,-0.48317692,0.0023512733
1728261331.036299,404924650000000.0,-0.47962806,0.003548852
1728261331.29292,409376320000000.0,-0.47490802,0.004720027
1728261331.5491495,411737580000000.0,-0.46905187,0.005856144
1728261331.7993104,421077200000000.0,-0.462103,0.0069488655
1728261332.0342476,419511870000000.0,-0.45411274,0.007990259
1728261332.276287,389975040000000.0,-0.44513986,0.0089728795
1728261332.527464,410157360000000.0,-0.43524998,0.009889856
1728261332.8062248,404591200000000.0,-0.424515,0.010734971
1728261333.0960698,419067680000000.0,-0.41301227,0.011502738
1728261333.412547,429567330000000.0,-0.4008238,0.01218847
1728261333.7265587,424844500000000.0,-0.38803548,0.012788337
1728261334.0382345,417149740000000.0,-0.37473607,0.013299408
1728261334.3343456,415625630000000.0,-0.3610164,0.013719682
1728261334.6146708,415171300000000.0,-0.3469683,0.014048089
1728261334.8962765,398898200000000.0,-0.3326838,0.01428449
1728261335.1838558,435702900000000.0,-0.31825417,0.014429637
1728261335.44401,413081430000000.0,-0.30376905,0.014485131
1728261335.7124221,404429920000000.0,-0.2893157,0.014453348
1728261335.96722,394154050000000.0,-0.27497834,0.014337362
1728261336.212206,422951070000000.0,-0.2608375,0.01414085
1728261336.4778066,433780020000000.0,-0.2469695,0.013867989
1728261336.739236,417398580000000.0,-0.23344615,0.0135233505
1728261337.026474,429223400000000.0,-0.22033437,0.013111791
1728261337.2729027,404887000000000.0,-0.20769602,0.012638348
1728261337.526249,412874840000000.0,-0.19558787,0.012108147
1728261337.7938068,412851050000000.0,-0.18406157,0.011526305
1728261338.083951,392221300000000.0,-0.17316371,0.010897853
1728261338.3921013,408280600000000.0,-0.16293603,0.010227674
1728261338.6682665,422949200000000.0,-0.15341559,0.00952044
1728261338.9576368,404974200000000.0,-0.144635,0.008780583
1728261339.2321374,410765340000000.0,-0.13662276,0.008012256
1728261339.4819834,416216600000000.0,-0.12940343,0.0072193225
1728261339.7613573,442907560000000.0,-0.12299807,0.0064053526
1728261340.034354,398458300000000.0,-0.11742445,0.005573626
1728261340.302934,385533040000000.0,-0.1126973,0.0047271494
1728261340.566161,422225600000000.0,-0.10882863,0.0038686763
1728261340.827692,438128600000000.0,-0.10582789,0.003000738
1728261341.0888019,420819550000000.0,-0.10370221,0.0021256781
1728261341.3513508,400393700000000.0,-0.10245652,0.0012456896
1728261341.6390452,406875700000000.0,-0.10209366,0.0003628578
1728261341.9434643,436013570000000.0,-0.102614455,-0.00052079593
1728261342.2038586,432524480000000.0,-0.10401773,-0.0014032691
1728261342.4533117,437907520000000.0,-0.10630026,-0.0022825322
1728261342.7037418,438569880000000.0,-0.10945674,-0.0031564836
1728261342.9511876,412921800000000.0,-0.113479644,-0.0040229065
1728261343.2067857,392757780000000.0,-0.118359074,-0.004879427
1728261343.4644406,427465000000000.0,-0.12408255,-0.0057234764
1728261343.7222989,448928670000000.0,-0.13063481,-0.006552257
1728261343.9863775,441603770000000.0,-0.13799752,-0.0073627154
1728261344.242367,402387570000000.0,-0.14614904,-0.008151521
1728261344.483833,434216230000000.0,-0.15506409,-0.008915051
1728261344.7219076,397620200000000.0,-0.16471349,-0.009649389
1728261344.9650896,434513500000000.0,-0.17506382,-0.010350331
1728261345.2459219,436172550000000.0,-0.18607722,-0.011013401
1728261345.507239,415147480000000.0,-0.19771111,-0.011633883
1728261345.7721915,425597670000000.0,-0.20991798,-0.012206866
1728261346.036795,414083170000000.0,-0.22264527,-0.012727298
1728261346.2718287,398621520000000.0,-0.23583531,-0.0131900525
1728261346.5427046,411230400000000.0,-0.24942534,-0.0135900155
1728261346.8473623,422096840000000.0,-0.2633475,-0.013922173
1728261347.1008518,400058100000000.0,-0.2775292,-0.014181711
1728261347.3441956,420545380000000.0,-0.29189333,-0.014364121
1728261347.5848918,403779440000000.0,-0.30635864,-0.014465308
1728261347.8550348,402640370000000.0,-0.32084033,-0.014481695
1728261348.109838,437782930000000.0,-0.33525065,-0.014410328
1728261348.3644638,404707200000000.0,-0.3494996,-0.014248962
1728261348.6359437,430021120000000.0,-0.36349577,-0.013996143
1728261348.9146311,403211830000000.0,-0.37714705,-0.013651276
1728261349.1718366,421655230000000.0,-0.39036173,-0.013214666
1728261349.4412215,389269160000000.0,-0.40304926,-0.012687547
1728261349.7031522,440760400000000.0,-0.41512135,-0.012072089
1728261349.9760578,427687600000000.0,-0.42649272,-0.011371385
1728261350.2308,433750730000000.0,-0.43708214,-0.010589423
1728261350.4817772,450407100000000.0,-0.44681317,-0.009731037
1728261350.7228537,396497120000000.0,-0.455615,-0.008801849
1728261350.965792,426434080000000.0,-0.46342322,-0.007808199
1728261351.2159877,384801300000000.0,-0.4701803,-0.0067570684
1728261351.4710603,420014400000000.0,-0.4758363,-0.005655994
1728261351.7320755,461653800000000.0,-0.4803493,-0.004512988
1728261351.983238,397393460000000.0,-0.48368576,-0.0033364496
1728261352.230909,397179150000000.0,-0.48582083,-0.0021350824
1728261352.485976,399904340000000.0,-0.48673865,-0.00091781083
1728261352.7561197,406807400000000.0,-0.48643234,0.0003063013
1728261353.0094225,418607440000000.0,-0.4849042,0.0015281303
1728261353.2719226,422508080000000.0,-0.48216563,0.0027385722
1728261353.5300996,416292560000000.0,-0.478237,0.003928623
1728261353.7823813,388429200000000.0,-0.47314754,0.005089459
1728261354.0501742,392994470000000.0,-0.466935,0.0062125176
1728261354.3010302,404248730000000.0,-0.45964542,0.0072895833
1728261354.5601573,432649370000000.0,-0.45133254,0.008312871
1728261354.8093348,422137900000000.0,-0.44205743,0.0092751095
1728261355.0471406,417039000000000.0,-0.4318878,0.010169631
1728261355.3011065,421651800000000.0,-0.42089736,0.010990444
1728261355.552612,417434680000000.0,-0.40916505,0.011732312
1728261355.8081532,423824760000000.0,-0.39677423,0.012390818
1728261356.0539584,375363100000000.0,-0.3838118,0.012962418
1728261356.2998347,400938800000000.0,-0.37036732,0.013444476
1728261356.554892,410765540000000.0,-0.35653204,0.01383529
1728261356.8126452,429001530000000.0,-0.34239793,0.014134094
1728261357.0629911,406427820000000.0,-0.3280569,0.014341038
1728261357.3381238,400120630000000.0,-0.31359974,0.014457153
1728261357.5891538,441733900000000.0,-0.29911545,0.0144842975
1728261357.8303766,426676100000000.0,-0.28469038,0.014425081
1728261358.0829544,436042000000000.0,-0.2704076,0.0142827835
1728261358.3561013,391189100000000.0,-0.25634634,0.014061253
1728261358.648449,434938720000000.0,-0.24258155,0.013764804
1728261358.8893147,458904840000000.0,-0.22918344,0.013398113
1728261359.148014,394428120000000.0,-0.21621732,0.012966105
1728261359.4055176,424464470000000.0,-0.20374347,0.012473858
1728261359.66023,387406300000000.0,-0.19181697,0.011926502
1728261359.8910367,397873320000000.0,-0.18048784,0.011329135
1728261360.133563,434493000000000.0,-0.1698011,0.010686747
1728261360.3811462,388211800000000.0,-0.15979694,0.010004158
1728261360.6269345,414826500000000.0,-0.15051097,0.009285968
1728261360.8783731,406654400000000.0,-0.14197445,0.0085365195
1728261361.1493192,405589100000000.0,-0.13421458,0.0077598756
1728261361.4444206,421698300000000.0,-0.12725477,0.006959805
1728261361.748869,439594970000000.0,-0.121114984,0.0061397827
1728261362.0409787,422743400000000.0,-0.11581198,0.0053029996
1728261362.3168037,381889940000000.0,-0.1113596,0.0044523776
1728261362.5975068,401073940000000.0,-0.107769005,0.0035905957
1728261362.8734815,372388830000000.0,-0.10504889,0.0027201208
1728261363.1669939,410017100000000.0,-0.10320564,0.0018432435
1728261363.4698656,420787700000000.0,-0.10224353,0.00096211757
1728261363.7358897,398414720000000.0,-0.10216472,7.8802965e-05
1728261363.9895744,390557850000000.0,-0.102969415,-0.00080469006
1728261364.251555,399539200000000.0,-0.10465577,-0.0016863552
1728261364.5178378,414902730000000.0,-0.10721992,-0.0025641448
1728261364.7861931,409621840000000.0,-0.110655844,-0.0034359249
1728261365.071472,419468900000000.0,-0.114955276,-0.004299432
1728261365.352117,442543630000000.0,-0.12010751,-0.005152234
1728261365.6277554,403390880000000.0,-0.1260992,-0.0059916917
1728261365.897303,404167330000000.0,-0.13291413,-0.0068149287
1728261366.1569257,421971400000000.0,-0.14053293,-0.0076188035
1728261366.4203405,393344180000000.0,-0.14893281,-0.0083998935
1728261366.679605,410769770000000.0,-0.1580873,-0.009154481
1728261366.9405632,395012540000000.0,-0.16796586,-0.009878556
1728261367.2060242,412697400000000.0,-0.17853369,-0.010567824
1728261367.4724212,381723240000000.0,-0.18975142,-0.011217729
1728261367.735748,402246400000000.0,-0.2015749,-0.0118234875
1728261367.990826,396741330000000.0,-0.21395504,-0.012380134
1728261368.2791932,418641370000000.0,-0.22683764,-0.012882586
1728261368.56231,412691660000000.0,-0.24016334,-0.013325711
1728261368.8357387,428619580000000.0,-0.25386775,-0.013704417
1728261369.707641,401458650000000.0,-0.26788148,-0.014013744
1728261369.9808557,431339740000000.0,-0.28213045,-0.014248963
1728261370.278506,421304800000000.0,-0.29653615,-0.014405688
1728261370.5499835,391843800000000.0,-0.3110161,-0.014479979
1728261370.8276935,406603080000000.0,-0.32548457,-0.014468448
1728261371.103404,429533840000000.0,-0.33985293,-0.014368359
1728261371.3644085,405228450000000.0,-0.35403064,-0.014177714
1728261371.6315198,411554740000000.0,-0.36792597,-0.013895329
1728261371.8868299,405498400000000.0,-0.38144687,-0.013520894
1728261372.1315277,391999900000000.0,-0.39450186,-0.01305501
1728261372.3677046,418220700000000.0,-0.40700108,-0.012499213
1728261372.6115146,399204730000000.0,-0.41885704,-0.011855972
1728261372.857,367382950000000.0,-0.4299857,-0.0111286715
1728261373.103055,420846230000000.0,-0.4403073,-0.010321577
1728261373.350747,404510460000000.0,-0.4497471,-0.009439783
1728261373.6017659,423785830000000.0,-0.45823625,-0.008489151
1728261373.882377,363991200000000.0,-0.4657125,-0.007476234
1728261374.1181977,440522150000000.0,-0.4721207,-0.006408202
1728261374.3724136,413784300000000.0,-0.47741345,-0.0052927546
1728261374.6173642,379183370000000.0,-0.48155147,-0.0041380376
1728261374.8637764,414302380000000.0,-0.484504,-0.0029525568
1728261375.111593,383684130000000.0,-0.48624912,-0.0017450958
1728261375.3415046,399571380000000.0,-0.48677376,-0.00052463246
1728261375.583342,402682070000000.0,-0.48607403,0.00069974136
1728261375.82736,407298400000000.0,-0.48415512,0.0019188998
1728261376.0661678,416370500000000.0,-0.48103136,0.0031237623
1728261376.319294,420759000000000.0,-0.476726,0.004305374
1728261376.5635138,412534660000000.0,-0.471271,0.0054549854
1728261376.8283775,408514740000000.0,-0.46470687,0.006564137
1728261377.0783844,402972560000000.0,-0.45708212,0.007624742
1728261377.3181617,420375020000000.0,-0.44845295,0.008629171
1728261377.5693865,411283820000000.0,-0.43888262,0.009570339
1728261377.8202055,399788270000000.0,-0.42844084,0.010441786
1728261378.095157,431282930000000.0,-0.4172031,0.011237755
1728261378.3428903,434171870000000.0,-0.40524983,0.011953268
1728261378.5961218,405416120000000.0,-0.39266565,0.012584182
1728261378.863542,428019000000000.0,-0.37953842,0.013127242
1728261379.1004436,387627600000000.0,-0.3659583,0.013580112
1728261379.336417,379832080000000.0,-0.35201693,0.0139413895
1728261379.5884252,386934580000000.0,-0.3378063,0.014210606
1728261379.8301096,405619500000000.0,-0.3234181,0.0143882
1728261380.0825787,401421130000000.0,-0.30894265,0.014475476
1728261380.3303623,388867800000000.0,-0.2944681,0.014474542
1728261380.573405,438867950000000.0,-0.28007987,0.0143882325
1728261380.8296094,408423400000000.0,-0.26585984,0.014220022
1728261381.0839922,381173750000000.0,-0.25188592,0.013973919
1728261381.3273933,408133400000000.0,-0.23823155,0.013654367
1728261381.5684574,396784350000000.0,-0.22496542,0.013266133
1728261381.8215306,419054960000000.0,-0.21215121,0.012814203
1728261382.0553117,409730450000000.0,-0.19984753,0.012303682
1728261382.3114245,410366600000000.0,-0.18810783,0.011739697
1728261382.563334,439010620000000.0,-0.17698051,0.011127321
1728261382.8129704,417328820000000.0,-0.16650902,0.010471494
1728261383.0567565,427252170000000.0,-0.15673205,0.009776971
1728261383.3132951,429763660000000.0,-0.14768378,0.009048273
1728261383.5554152,431092500000000.0,-0.13939413,0.008289654
1728261383.815673,389185240000000.0,-0.13188905,0.0075050825
1728261384.1031475,406377460000000.0,-0.12519081,0.0066982335
1728261384.3604898,424949840000000.0,-0.11931832,0.005872489
1728261384.6136334,409030640000000.0,-0.11428737,0.0050309505
1728261384.8660069,413543340000000.0,-0.11011091,0.0041764597
1728261385.1119692,435189680000000.0,-0.10679928,0.0033116236
1728261385.3534005,431969400000000.0,-0.10436043,0.0024388481
1728261385.5869734,417678900000000.0,-0.10280006,0.0015603754
1728261385.8283007,417423980000000.0,-0.10212173,0.00067832443
1728261386.070995,428367820000000.0,-0.102327,-0.00020526582
1728261386.3451352,421121700000000.0,-0.103415385,-0.0010883913
1728261386.6164796,405523530000000.0,-0.105384424,-0.0019690373
1728261386.8616152,379389960000000.0,-0.108229555,-0.0028451334
1728261387.099814,399631140000000.0,-0.111944064,-0.0037145086
1728261387.3357573,409945600000000.0,-0.116518915,-0.0045748497
1728261387.5709486,411173000000000.0,-0.12194257,-0.0054236613
1728261387.807418,402985540000000.0,-0.1282008,-0.006258231
1728261388.048085,444186760000000.0,-0.1352764,-0.0070756003
1728261388.2865274,394373830000000.0,-0.14314894,-0.007872539
1728261388.5270529,392849400000000.0,-0.15179448,-0.008645529
1728261388.7657034,396550700000000.0,-0.16118523,-0.00939076
1728261389.0051782,412638200000000.0,-0.17128937,-0.010104129
1728261389.235008,401385100000000.0,-0.18207063,-0.010781254
