timestamp,action,position,velocity
1727836266.3877535,-133195600000000.0,-0.5356438,-0.007770758
1727836266.6516645,-121349050000000.0,-0.54482424,-0.00918044
1727836266.9327986,-101341230000000.0,-0.5553456,-0.010521356
1727836267.2427351,-119446840000000.0,-0.5671292,-0.011783615
1727836267.5196388,-120103550000000.0,-0.58008724,-0.012958064
1727836267.7886844,-152291030000000.0,-0.59412366,-0.014036425
1727836268.062853,-122997400000000.0,-0.6091351,-0.015011426
1727836268.3423076,-134809125000000.0,-0.62501204,-0.01587692
1727836268.6100779,-112433070000000.0,-0.64164007,-0.016628
1727836268.895463,-126809290000000.0,-0.65890115,-0.017261079
1727836269.2051728,-146172820000000.0,-0.6766751,-0.017773949
1727836269.4932117,-141413290000000.0,-0.6948409,-0.018165806
1727836269.8066761,-143737070000000.0,-0.7132782,-0.01843724
1727836270.1490045,-141520330000000.0,-0.7318684,-0.018590186
1727836270.4967778,-113503190000000.0,-0.7504962,-0.01862783
1727836270.7741241,-125899220000000.0,-0.7690507,-0.018554501
1727836271.0786598,-126591200000000.0,-0.78742623,-0.01837552
1727836271.350656,-124417520000000.0,-0.8055233,-0.01809703
1727836271.676823,-143650210000000.0,-0.8232491,-0.01772582
1727836271.951051,-123950480000000.0,-0.84051824,-0.017269135
1727836272.2275932,-140424440000000.0,-0.8572527,-0.016734494
1727836272.5020382,-135982280000000.0,-0.8733822,-0.016129518
1727836272.8009775,-122871560000000.0,-0.88884395,-0.015461769
1727836273.0879488,-139558510000000.0,-0.9035826,-0.014738606
1727836273.3616278,-136510140000000.0,-0.91754967,-0.0139670735
1727836273.6475868,-137420110000000.0,-0.93070346,-0.013153798
1727836273.9498067,-144843510000000.0,-0.94300836,-0.012304923
1727836274.2340512,-142539710000000.0,-0.9544344,-0.011426055
1727836274.5087829,-139589500000000.0,-0.96495664,-0.010522238
1727836274.80436,-118156890000000.0,-0.9745546,-0.009597943
1727836275.134269,-127447520000000.0,-0.9832117,-0.0086570745
1727836275.419605,-127262450000000.0,-0.9909147,-0.0077029928
1727836275.7170153,-131956420000000.0,-0.99765325,-0.0067385454
1727836276.018074,-138273520000000.0,-1.0034194,-0.005766109
1727836276.3260133,-130583250000000.0,-1.0082071,-0.0047876392
1727836276.6157,-147474880000000.0,-1.0120118,-0.0038047226
1727836276.9275844,-136402070000000.0,-1.0148304,-0.0028186375
1727836277.2257462,-111352270000000.0,-1.0166608,-0.0018304142
1727836277.5168488,-140516155000000.0,-1.0175017,-0.0008408974
1727836277.8015842,-141148610000000.0,-1.0173526,0.00014918845
1727836278.1089194,-134045000000000.0,-1.0162134,0.0011391746
1727836278.3716152,-133394655000000.0,-1.014085,0.0021283822
1727836278.6499448,-114431010000000.0,-1.010969,0.0031160575
1727836278.9321558,-156968920000000.0,-1.0068678,0.004101306
1727836279.2487392,-129326045000000.0,-1.0017847,0.0050830306
1727836279.5222647,-136423970000000.0,-0.9957248,0.006059865
1727836279.8038259,-124854920000000.0,-0.98869467,0.007030118
1727836280.0898485,-128750126000000.0,-0.98070294,0.007991713
1727836280.3745937,-144200600000000.0,-0.9717608,0.008942135
1727836280.6740146,-133514120000000.0,-0.9618824,0.009878387
1727836280.9618917,-114392760000000.0,-0.95108545,0.010796947
1727836281.2560978,-124966230000000.0,-0.93939173,0.011693743
1727836281.5398118,-146084490000000.0,-0.9268276,0.01256413
1727836281.8125944,-141628270000000.0,-0.91342473,0.013402893
1727836282.103861,-131193610000000.0,-0.89922047,0.01420426
1727836282.380099,-123276750000000.0,-0.8842585,0.014961936
1727836282.6733606,-132988810000000.0,-0.86858934,0.015669158
1727836282.9443026,-130014590000000.0,-0.85227054,0.016318778
1727836283.2486339,-132898070000000.0,-0.8353672,0.01690336
1727836283.5211618,-137986610000000.0,-0.8179519,0.01741531
1727836283.8007953,-111892570000000.0,-0.8001049,0.01784702
1727836284.075724,-140424900000000.0,-0.7819139,0.018191036
1727836284.354717,-144547460000000.0,-0.76347363,0.018440228
1727836284.6976635,-126330980000000.0,-0.7448856,0.018587984
1727836284.9621434,-113671385000000.0,-0.7262572,0.018628389
1727836285.2858436,-147396030000000.0,-0.7077008,0.018556405
1727836285.5716617,-130576930000000.0,-0.6893328,0.018368034
1727836285.8596456,-134158790000000.0,-0.67127234,0.018060455
1727836286.1896048,-137255840000000.0,-0.6536402,0.01763213
1727836286.4709678,-132298370000000.0,-0.63655734,0.017082889
1727836286.776769,-123516414000000.0,-0.6201434,0.016413957
1727836287.091091,-111210710000000.0,-0.60451543,0.01562796
1727836287.395626,-123921810000000.0,-0.5897865,0.014728892
1727836287.6644313,-102096180000000.0,-0.57606447,0.013722044
1727836287.9766047,-125857624000000.0,-0.5634506,0.012613914
1727836288.2873688,-138909160000000.0,-0.5520385,0.011412091
1727836288.6116533,-115568810000000.0,-0.5419134,0.0101251295
1727836288.883971,-147926400000000.0,-0.533151,0.00876242
1727836289.1865237,-116075110000000.0,-0.5258169,0.0073340517
1727836289.4507265,-125116320000000.0,-0.51996624,0.0058506876
1727836289.7286289,-130218110000000.0,-0.5156428,0.0043234443
1727836289.9990342,-119037440000000.0,-0.512879,0.0027637803
1727836290.2797432,-139179750000000.0,-0.5116956,0.001183396
1727836290.5647798,-140279110000000.0,-0.5121015,-0.0004058587
1727836290.8617272,-128976410000000.0,-0.5140935,-0.0019920713
1727836291.1786869,-126711400000000.0,-0.51765686,-0.003563351
1727836291.4497006,-132920890000000.0,-0.5227648,-0.005107913
1727836291.7317414,-126160185000000.0,-0.52937895,-0.006614168
1727836292.0000074,-122478250000000.0,-0.5374498,-0.008070819
1727836292.2971919,-135386990000000.0,-0.5469167,-0.009466967
1727836292.569965,-139118420000000.0,-0.5577089,-0.010792225
1727836292.8402894,-140897300000000.0,-0.5697458,-0.012036845
1727836293.1098487,-140870650000000.0,-0.5829376,-0.013191847
1727836293.380019,-119162360000000.0,-0.59718674,-0.0142491525
1727836293.7119086,-121580720000000.0,-0.61238843,-0.015201715
1727836293.9815948,-121235220000000.0,-0.6284321,-0.016043639
1727836294.266585,-150481430000000.0,-0.6452024,-0.016770286
1727836294.5527296,-140022810000000.0,-0.6625807,-0.017378354
1727836294.8269303,-132620860000000.0,-0.6804467,-0.01786593
1727836295.1958363,-130973250000000.0,-0.6986792,-0.018232502
1727836295.4653983,-105907015000000.0,-0.71715814,-0.018478947
1727836295.8058867,-122951450000000.0,-0.73576564,-0.01860747
1727836296.0884416,-135355460000000.0,-0.75438714,-0.018621506
1727836296.370923,-146949190000000.0,-0.77291274,-0.018525608
1727836296.6438818,-127621230000000.0,-0.791238,-0.018325279
1727836296.9374611,-156276240000000.0,-0.80926484,-0.018026814
1727836297.2197475,-128022860000000.0,-0.826902,-0.017637113
1727836297.496094,-144257400000000.0,-0.8440655,-0.017163493
1727836297.8327184,-137962250000000.0,-0.860679,-0.016613508
1727836298.1124597,-147309860000000.0,-0.87667376,-0.01599478
1727836298.3970768,-117029830000000.0,-0.8919886,-0.015314839
1727836298.6997764,-107309464000000.0,-0.90656954,-0.014580988
1727836298.994623,-135239800000000.0,-0.92036974,-0.013800191
1727836299.2619357,-133609890000000.0,-0.9333487,-0.0129789775
1727836299.5291333,-133518810000000.0,-0.9454721,-0.012123383
1727836299.82773,-158877790000000.0,-0.956711,-0.011238897
1727836300.1490788,-146207570000000.0,-0.96704143,-0.010330446
1727836300.416933,-125274150000000.0,-0.9764438,-0.009402379
1727836300.6874864,-126150870000000.0,-0.9849023,-0.008458487
1727836300.9807334,-140004520000000.0,-0.99240434,-0.0075020175
1727836301.27179,-115211180000000.0,-0.99894005,-0.0065357173
1727836301.5396178,-141816830000000.0,-1.0045019,-0.0055618705
1727836301.8516521,-122972195000000.0,-1.0090843,-0.00458235
1727836302.117957,-122161480000000.0,-1.012683,-0.0035986742
1727836302.3875556,-116188450000000.0,-1.0152951,-0.002612064
1727836302.6717176,-107142355000000.0,-1.0169187,-0.001623505
1727836302.9708347,-122873170000000.0,-1.0175525,-0.00063381204
1727836303.2356813,-131414515000000.0,-1.0171962,0.00035630763
1727836303.5120084,-136234990000000.0,-1.01585,0.0013461885
1727836303.8379397,-120113140000000.0,-1.0135148,0.0023351416
1727836304.116747,-143289590000000.0,-1.0101924,0.003322389
1727836304.4062767,-143733130000000.0,-1.0058854,0.004306999
1727836304.6800249,-126818774000000.0,-1.0005976,0.0052878233
1727836304.963722,-159671060000000.0,-0.99433416,0.006263433
1727836305.2487252,-138505040000000.0,-0.9871021,0.00723206
1727836305.5297904,-132769750000000.0,-0.97891057,0.008191541
1727836305.8380902,-108445830000000.0,-0.9697713,0.009139264
1727836306.1278317,-132808190000000.0,-0.9596992,0.010072125
1727836306.4302754,-124712440000000.0,-0.9487127,0.010986489
1727836306.7176735,-134183880000000.0,-0.9368345,0.011878164
1727836307.0588841,-143703550000000.0,-0.9240921,0.012742385
1727836307.3241515,-129197624000000.0,-0.9105183,0.013573821
1727836307.6087167,-124666660000000.0,-0.8961517,0.014366585
1727836307.9183378,-139730140000000.0,-0.8810374,0.015114279
1727836308.1946363,-154921000000000.0,-0.86522734,0.015810054
1727836308.4617023,-130957640000000.0,-0.84878063,0.016446691
1727836308.7376816,-136503740000000.0,-0.8317639,0.01701671
1727836309.0480704,-136853850000000.0,-0.8142514,0.017512504
1727836309.321604,-145532480000000.0,-0.79632497,0.017926479
1727836309.6089356,-130189955000000.0,-0.7780737,0.018251235
1727836309.8998349,-154407500000000.0,-0.759594,0.018479735
1727836310.2028573,-146336970000000.0,-0.74098855,0.018605497
1727836310.485674,-139366810000000.0,-0.7223658,0.018622776
1727836310.7897727,-133666660000000.0,-0.70383906,0.01852674
1727836311.0663338,-158436650000000.0,-0.6855254,0.018313626
1727836311.3516865,-148351240000000.0,-0.66754454,0.017980872
1727836311.63001,-133916065000000.0,-0.6500173,0.017527223
1727836311.9274516,-132198570000000.0,-0.6330645,0.016952796
1727836312.250989,-127941850000000.0,-0.6168054,0.016259111
1727836312.5146294,-138136340000000.0,-0.60135627,0.015449087
1727836312.7967765,-111513935000000.0,-0.58682925,0.014526994
1727836313.072734,-129465460000000.0,-0.5733309,0.013498384
1727836313.3569386,-133603246000000.0,-0.5609609,0.012369992
1727836313.6211815,-140661890000000.0,-0.54981124,0.011149622
1727836313.8960955,-140429710000000.0,-0.5399652,0.009846012
1727836314.177782,-139207990000000.0,-0.5314965,0.008468711
1727836314.5018203,-140249870000000.0,-0.5244686,0.0070279385
1727836314.7799976,-136379290000000.0,-0.51893413,0.005534462
1727836315.0439363,-140944970000000.0,-0.51493466,0.0039994786
1727836315.3479028,-124094530000000.0,-0.51250017,0.0024345051
1727836315.6610217,-122340880000000.0,-0.5116489,0.000851281
1727836315.9462838,-139585310000000.0,-0.5123872,-0.00073832396
1727836316.237677,-118495354000000.0,-0.5147096,-0.0023223949
1727836316.560805,-137377650000000.0,-0.5185987,-0.003889056
1727836316.8597744,-148803990000000.0,-0.5240252,-0.0054265554
1727836317.1667535,-152682800000000.0,-0.5309486,-0.006923357
1727836317.437813,-124650900000000.0,-0.53931683,-0.008368238
1727836317.7020319,-140885040000000.0,-0.54906726,-0.009750396
1727836317.9856899,-127752400000000.0,-0.56012684,-0.011059568
1727836318.2783344,-133595870000000.0,-0.57241297,-0.0122861555
1727836318.5617363,-116910964000000.0,-0.5858343,-0.013421356
1727836318.8398364,-156340700000000.0,-0.6002916,-0.014457297
1727836319.120806,-106889925000000.0,-0.6156788,-0.015387162
1727836319.3977797,-109960055000000.0,-0.6318841,-0.01620531
1727836319.6771922,-127540490000000.0,-0.6487915,-0.01690738
1727836319.9697983,-138382705000000.0,-0.6662818,-0.017490355
1727836320.2431452,-134743390000000.0,-0.68423444,-0.017952614
1727836320.5377362,-132003500000000.0,-0.70252836,-0.01829394
1727836320.8187385,-128212210000000.0,-0.7210438,-0.018515492
1727836321.103647,-117230470000000.0,-0.73966354,-0.018619742
1727836321.3662007,-137228290000000.0,-0.7582739,-0.018610373
1727836321.6415896,-130643670000000.0,-0.77676606,-0.018492145
1727836321.9300716,-136648210000000.0,-0.7950368,-0.018270744
1727836322.20895,-148296140000000.0,-0.8129894,-0.017952606
1727836322.5023108,-134615970000000.0,-0.83053416,-0.017544733
1727836322.7720408,-130328040000000.0,-0.84758866,-0.01705451
1727836323.0472267,-136590720000000.0,-0.86407816,-0.016489515
1727836323.322967,-120141510000000.0,-0.8799355,-0.015857365
1727836323.5960836,-133636660000000.0,-0.8951011,-0.0151655525
1727836323.876913,-119522790000000.0,-0.9095224,-0.014421319
1727836324.1426742,-132979240000000.0,-0.92315394,-0.013631542
1727836324.4318588,-132801865000000.0,-0.9359566,-0.012802656
1727836324.7164392,-138385670000000.0,-0.9478972,-0.011940583
1727836324.9952285,-150836160000000.0,-0.9589479,-0.011050696
1727836325.2790246,-149750860000000.0,-0.9690857,-0.0101378
1727836325.5535173,-119173740000000.0,-0.9782918,-0.009206128
1727836325.8297656,-118559920000000.0,-0.98655117,-0.008259353
1727836326.1061141,-119905620000000.0,-0.9938518,-0.0073006167
1727836326.3849883,-120162060000000.0,-1.0001843,-0.0063325632
1727836326.6566155,-116385660000000.0,-1.0055417,-0.0053573875
1727836326.9398322,-128487390000000.0,-1.0099186,-0.004376883
1727836327.2454772,-126323360000000.0,-1.013311,-0.0033925013
1727836327.521979,-114745510000000.0,-1.0157164,-0.0024054085
1727836327.799688,-116307650000000.0,-1.017133,-0.0014165497
1727836328.0896037,-135766005000000.0,-1.0175598,-0.0004267114
1727836328.3817277,-125266620000000.0,-1.0169964,0.00056341314
1727836328.685122,-132938776000000.0,-1.0154432,0.0015531589
1727836328.966224,-126510270000000.0,-1.0129014,0.0025418235
1727836329.235346,-135904740000000.0,-1.0093728,0.0035286027
1727836329.5254529,-133679410000000.0,-1.0048603,0.004512524
1727836329.8178701,-98574970000000.0,-0.9993679,0.0054923864
1727836330.1237733,-120420630000000.0,-0.9929012,0.006466694
1727836330.425511,-101554750000000.0,-0.9854676,0.007433601
1727836330.706834,-115261915000000.0,-0.97707677,0.008390854
1727836330.9978025,-107780360000000.0,-0.967741,0.009335742
1727836331.291061,-134706046000000.0,-0.95747596,0.010265053
1727836331.5645657,-130160260000000.0,-0.9463009,0.011175036
1727836331.8399127,-142829840000000.0,-0.93423957,0.012061382
1727836332.1532917,-149493470000000.0,-0.9213204,0.012919205
1727836332.4406824,-123518210000000.0,-0.90757734,0.013743057
1727836332.7170181,-139251060000000.0,-0.8930504,0.014526939
1727836333.00316,-137917255000000.0,-0.87778604,0.015264354
1727836333.2780366,-131183440000000.0,-0.8618377,0.015948366
1727836333.5580664,-143244700000000.0,-0.845266,0.016571693
1727836333.8516328,-115418060000000.0,-0.8281392,0.017126817
1727836334.1301417,-124143140000000.0,-0.81053305,0.01760612
1727836334.399658,-127205680000000.0,-0.792531,0.018002035
1727836334.678147,-117928024000000.0,-0.7742238,0.018307222
1727836334.9506197,-133719180000000.0,-0.75570905,0.018514747
1727836335.2289617,-133213550000000.0,-0.73709077,0.018618265
1727836335.5064356,-123851246000000.0,-0.71847856,0.018612208
1727836335.77692,-119578930000000.0,-0.6999866,0.018491954
1727836336.079974,-141817960000000.0,-0.6817326,0.018253982
1727836336.3676503,-103528266000000.0,-0.6638366,0.017895997
1727836336.681049,-148805530000000.0,-0.6464196,0.017417027
1727836336.9531384,-123471066000000.0,-0.6296021,0.01681748
1727836337.2274637,-129561140000000.0,-0.6135029,0.016099172
1727836337.510737,-122900500000000.0,-0.59823763,0.015265307
1727836337.8070738,-142928020000000.0,-0.5839172,0.014320433
1727836338.103122,-141870640000000.0,-0.5706468,0.013270357
1727836338.377439,-145209390000000.0,-0.5585248,0.012122046
1727836338.6751504,-133783400000000.0,-0.5476413,0.010883512
1727836338.9679585,-140487156000000.0,-0.5380776,0.009563674
1727836339.2770395,-128776460000000.0,-0.5299054,0.008172231
1727836339.5499804,-128491130000000.0,-0.52318585,0.0067195273
1727836339.826967,-121597805000000.0,-0.5179694,0.0052164304
1727836340.130824,-136067550000000.0,-0.5142952,0.0036742124
1727836340.4118037,-119673274000000.0,-0.51219076,0.0021044447
1727836340.7193134,-112576490000000.0,-0.51167184,0.0005189012
1727836340.9868464,-135085870000000.0,-0.5127424,-0.0010705317
1727836341.2676618,-130381710000000.0,-0.51539433,-0.00265194
1727836341.5721993,-124192310000000.0,-0.5196078,-0.0042134672
1727836341.8597567,-143766480000000.0,-0.52535117,-0.005743399
1727836342.13001,-139274170000000.0,-0.53258145,-0.0072302558
1727836342.4097621,-126067540000000.0,-0.5412443,-0.008662893
1727836342.725859,-126689890000000.0,-0.55127496,-0.010030613
1727836343.009021,-133856615000000.0,-0.5625982,-0.011323281
1727836343.3098235,-132515010000000.0,-0.5751297,-0.012531452
1727836343.5773964,-137282520000000.0,-0.5887762,-0.013646508
1727836343.8562818,-131143980000000.0,-0.60343695,-0.014660786
1727836344.1468062,-125863340000000.0,-0.61900467,-0.015567709
1727836344.4710882,-130750300000000.0,-0.63536656,-0.016361894
1727836344.7658842,-118887050000000.0,-0.6524058,-0.017039254
1727836345.046726,-124482840000000.0,-0.6700029,-0.017597064
1727836345.3215876,-126813440000000.0,-0.68803686,-0.018033998
1727836345.5948267,-152582600000000.0,-0.706387,-0.01835013
1727836345.9178915,-118119810000000.0,-0.72493386,-0.0185469
1727836346.191085,-126570715000000.0,-0.7435609,-0.01862704
1727836346.4669912,-124449290000000.0,-0.76215535,-0.018594472
1727836346.7780545,-133112380000000.0,-0.78060955,-0.018454164
1727836347.0700388,-123246870000000.0,-0.7988215,-0.018211974
1727836347.3378136,-147528690000000.0,-0.816696,-0.017874472
1727836347.6097178,-136157690000000.0,-0.8341448,-0.017448753
1727836347.8888476,-134547080000000.0,-0.85108703,-0.016942257
1727836348.1598713,-143932940000000.0,-0.86744964,-0.016362587
1727836348.4285948,-111820810000000.0,-0.88316697,-0.015717344
