timestamp,action,position,velocity
1727835218.4365237,24803713000000.0,-0.47245103,-0.009085535
1727835218.7272477,26846431000000.0,-0.48041868,-0.00796764
1727835219.0775187,25174950000000.0,-0.48720926,-0.0067905854
1727835219.4128244,25921237000000.0,-0.49277222,-0.005562965
1727835219.7475498,24839354000000.0,-0.49706605,-0.004293835
1727835220.0641782,22266318000000.0,-0.50005865,-0.0029926202
1727835220.3758442,24239044000000.0,-0.5017277,-0.0016690245
1727835220.6935666,30047358000000.0,-0.50206065,-0.00033293988
1727835220.9982123,28041850000000.0,-0.501055,0.0010056365
1727835221.3293471,27534547000000.0,-0.49871832,0.0023366872
1727835221.6552162,24096560000000.0,-0.49506807,0.003650257
1727835221.978854,24129047000000.0,-0.49013153,0.0049365377
1727835222.301101,28276911000000.0,-0.48394558,0.006185955
1727835222.6285994,27873266000000.0,-0.47655633,0.0073892567
1727835222.9607258,25426963000000.0,-0.4680187,0.008537608
1727835223.3002725,26954235000000.0,-0.45839602,0.009622687
1727835223.602775,26710310000000.0,-0.44775924,0.010636779
1727835223.9497583,26156733000000.0,-0.43618637,0.011572877
1727835224.3039813,26285013000000.0,-0.4237616,0.012424773
1727835224.6646032,22646624000000.0,-0.41057447,0.013187139
1727835224.9586718,21365466000000.0,-0.39671886,0.013855607
1727835225.2596514,25743317000000.0,-0.38229203,0.014426821
1727835225.579662,23682200000000.0,-0.36739355,0.014898479
1727835225.9053392,25585846000000.0,-0.3521242,0.01526935
1727835226.19736,24971248000000.0,-0.33658496,0.015539267
1727835226.5052261,27660139000000.0,-0.32087585,0.015709097
1727835226.8283844,23069440000000.0,-0.30509517,0.015780684
1727835227.1596925,28084718000000.0,-0.28933838,0.015756773
1727835227.47487,21946398000000.0,-0.27369747,0.015640916
1727835227.761338,25154768000000.0,-0.2582601,0.015437361
1727835228.1146092,26173753000000.0,-0.24310918,0.015150924
1727835228.4305298,28332911000000.0,-0.22832231,0.014786867
1727835228.7474926,26465062000000.0,-0.21397154,0.014350767
1727835229.0312958,24136185000000.0,-0.20012315,0.01384839
1727835229.3151734,27342527000000.0,-0.18683757,0.013285573
1727835229.6001673,27372700000000.0,-0.17416945,0.012668116
1727835229.8959641,27954598000000.0,-0.16216776,0.01200169
1727835230.1812706,25502568000000.0,-0.150876,0.011291757
1727835230.474207,24346536000000.0,-0.14033249,0.010543505
1727835230.7572274,26043056000000.0,-0.1305707,0.0097618
1727835231.0578146,26454352000000.0,-0.12161954,0.008951158
1727835231.328497,23529488000000.0,-0.113503814,0.008115723
1727835231.6035435,26897895000000.0,-0.10624455,0.0072592627
1727835231.8962014,24147474000000.0,-0.09985937,0.00638518
1727835232.173398,24888893000000.0,-0.09436285,0.0054965275
1727835232.4773796,24811137000000.0,-0.089766815,0.004596034
1727835232.746395,24861622000000.0,-0.08608068,0.003686141
1727835233.0284364,26772714000000.0,-0.08331164,0.00276904
1727835233.3306954,25096698000000.0,-0.081464924,0.0018467186
1727835233.6260436,25703010000000.0,-0.08054391,0.0009210087
1727835234.009695,24654730000000.0,-0.080550276,-6.3633324e-06
1727835234.3228223,27506126000000.0,-0.081484,-0.00093372393
1727835234.628371,26111403000000.0,-0.083343394,-0.0018593991
1727835234.9417005,22985275000000.0,-0.08612505,-0.0027816615
1727835235.2194576,25484178000000.0,-0.08982373,-0.0036986775
1727835235.5233676,26527167000000.0,-0.09443219,-0.004608457
1727835235.8524153,26551950000000.0,-0.09994099,-0.005508805
1727835236.1510558,23039826000000.0,-0.10633827,-0.006397277
1727835236.4232965,25606211000000.0,-0.11360941,-0.0072711394
1727835236.69444,28142975000000.0,-0.12173674,-0.0081273345
1727835236.9698472,25429644000000.0,-0.1306992,-0.008962456
1727835237.2623746,25526293000000.0,-0.14047194,-0.00977273
1727835237.5574615,23896753000000.0,-0.15102594,-0.010554007
1727835237.8340993,27555764000000.0,-0.1623277,-0.011301767
1727835238.1337035,24812097000000.0,-0.17433885,-0.012011139
1727835238.4202693,26261230000000.0,-0.18701577,-0.01267693
1727835238.703332,24123005000000.0,-0.20030944,-0.013293676
1727835238.981086,30175318000000.0,-0.21416515,-0.013855704
1727835239.2575448,25549957000000.0,-0.22852236,-0.014357212
1727835239.5340564,27857326000000.0,-0.24331473,-0.014792362
1727835239.8305702,26149028000000.0,-0.25847012,-0.015155391
1727835240.1194973,26037642000000.0,-0.27391085,-0.015440726
1727835240.4044375,24842565000000.0,-0.28955397,-0.015643109
1727835240.683989,27669882000000.0,-0.3053117,-0.01575773
1727835240.9673722,25814950000000.0,-0.32109207,-0.015780354
1727835241.252585,26926500000000.0,-0.3367995,-0.015707437
1727835241.5324323,24901331000000.0,-0.35233575,-0.015536245
1727835241.825585,23747336000000.0,-0.3676007,-0.015264947
1727835242.1185682,24546270000000.0,-0.3824934,-0.01489269
1727835242.4125059,25499554000000.0,-0.39691305,-0.014419655
1727835242.699288,28101675000000.0,-0.41076013,-0.013847089
1727835242.985454,24729832000000.0,-0.42393744,-0.013177308
1727835243.2714012,24824586000000.0,-0.43635112,-0.0124136815
1727835243.562815,28442903000000.0,-0.4479117,-0.011560593
1727835243.888729,25381793000000.0,-0.4585351,-0.010623381
1727835244.1942437,26174833000000.0,-0.46814337,-0.009608265
1727835244.5112786,25316960000000.0,-0.47666565,-0.008522265
1727835244.793357,22856539000000.0,-0.48403874,-0.007373101
1727835245.0847561,27458072000000.0,-0.49020785,-0.0061691054
1727835245.368836,25630446000000.0,-0.49512696,-0.0049191187
1727835245.6476712,24367880000000.0,-0.49875936,-0.0036323979
1727835245.9475896,25106349000000.0,-0.5010779,-0.002318521
1727835246.2346299,25242613000000.0,-0.5020652,-0.0009872993
1727835246.5205212,26302992000000.0,-0.5017139,0.00035131112
1727835246.8037126,25350277000000.0,-0.5000266,0.0016872922
1727835247.0747492,27228627000000.0,-0.49701592,0.003010648
1727835247.3505046,26152521000000.0,-0.49270442,0.004311488
1727835247.6515894,26201184000000.0,-0.48712432,0.005580112
1727835247.935231,28161023000000.0,-0.48031723,0.006807099
1727835248.2153325,24133742000000.0,-0.47233385,0.007983399
1727835248.4872203,24428482000000.0,-0.4632334,0.009100426
1727835248.8046677,25259816000000.0,-0.45308325,0.010150156
1727835249.1164165,26767612000000.0,-0.441958,0.011125226
1727835249.4091556,25978303000000.0,-0.429939,0.012019023
1727835249.692302,25395978000000.0,-0.4171132,0.0128257815
1727835250.069821,25410532000000.0,-0.40357256,0.013540654
1727835250.3529284,25969027000000.0,-0.38941276,0.014159785
1727835250.6287465,26537690000000.0,-0.3747324,0.014680352
1727835250.8995245,24448218000000.0,-0.3596318,0.0151006
1727835251.1735442,25875330000000.0,-0.34421197,0.015419845
1727835251.4492178,25135923000000.0,-0.32857352,0.015638452
1727835251.7214694,26349457000000.0,-0.31281573,0.015757795
1727835252.000892,28063790000000.0,-0.29703555,0.015780192
1727835252.273458,24853824000000.0,-0.28132674,0.015708813
1727835252.5718188,24927386000000.0,-0.26577917,0.015547579
1727835252.8846748,27188684000000.0,-0.25047812,0.015301044
1727835253.1845863,25363835000000.0,-0.23550385,0.014974268
1727835253.4634101,23558440000000.0,-0.22093116,0.01457269
1727835253.7603552,21889884000000.0,-0.20682916,0.014101999
1727835254.0503693,23074934000000.0,-0.19326115,0.013568011
1727835254.3374786,23879855000000.0,-0.18028459,0.012976558
1727835254.6128042,24369537000000.0,-0.16795121,0.012333385
1727835254.885862,27636554000000.0,-0.15630715,0.0116440635
1727835255.182711,26014393000000.0,-0.14539322,0.010913923
1727835255.4719424,26208306000000.0,-0.13524523,0.0101479925
1727835255.8136501,28342158000000.0,-0.12589428,0.009350962
1727835256.0965524,27162696000000.0,-0.11736712,0.008527158
1727835256.3758209,26876920000000.0,-0.10968658,0.0076805325
1727835256.6825707,28235742000000.0,-0.10287192,0.006814666
1727835256.9774675,24955517000000.0,-0.09693914,0.0059327786
1727835257.2544549,25976222000000.0,-0.091901384,0.005037754
1727835257.6094909,27957882000000.0,-0.08776922,0.0041321693
1727835257.9018135,27042117000000.0,-0.08455089,0.0032183335
1727835258.182374,25714567000000.0,-0.08225256,0.0022983279
1727835258.4861243,26510312000000.0,-0.08087851,0.0013740541
1727835258.7746038,28274080000000.0,-0.08043123,0.0004472838
1727835259.0874636,23669150000000.0,-0.08091152,-0.00048029033
1727835259.3776624,27331945000000.0,-0.082318515,-0.0014070012
1727835259.6587589,25464250000000.0,-0.08464967,-0.002331154
1727835259.9235857,24816103000000.0,-0.08790064,-0.0032509735
1727835260.2318053,25323198000000.0,-0.09206519,-0.004164553
1727835260.5094683,26664440000000.0,-0.09713499,-0.0050698025
1727835260.7894702,25253068000000.0,-0.1030994,-0.0059644054
1727835261.1184957,27057970000000.0,-0.10994517,-0.006845774
1727835261.39079,24662193000000.0,-0.117656186,-0.0077110133
1727835261.6607487,25385301000000.0,-0.12621307,-0.00855689
1727835261.9355364,26322900000000.0,-0.1355929,-0.009379812
1727835262.2085874,26318520000000.0,-0.1457687,-0.010175812
1727835262.48575,25250849000000.0,-0.15670925,-0.010940552
1727835262.7894216,25122220000000.0,-0.16837858,-0.0116693275
1727835263.092734,28056430000000.0,-0.18073568,-0.0123571
1727835263.3894737,26484222000000.0,-0.19373421,-0.01299853
1727835263.7395077,25342645000000.0,-0.20732225,-0.013588037
1727835264.0675988,24973133000000.0,-0.22144213,-0.014119873
1727835264.3752105,25557895000000.0,-0.23603034,-0.014588203
1727835264.6859155,28147022000000.0,-0.25101754,-0.014987215
1727835264.9654891,23872024000000.0,-0.26632878,-0.015311227
1727835265.2353792,25326659000000.0,-0.2818836,-0.015554811
1727835265.5154765,26561793000000.0,-0.2975965,-0.015712922
1727835265.8008597,28109311000000.0,-0.31337753,-0.015781026
1727835266.114245,22524755000000.0,-0.32913277,-0.015755229
1727835266.3828297,26202803000000.0,-0.34476516,-0.015632387
1727835266.6585312,26212011000000.0,-0.36017537,-0.0154102165
1727835266.9585629,23988078000000.0,-0.37526274,-0.015087377
1727835267.259067,25597909000000.0,-0.38992628,-0.01466354
1727835267.5463817,24379585000000.0,-0.4040657,-0.014139428
1727835267.8274019,28050442000000.0,-0.41758254,-0.013516835
1727835268.1732144,25943056000000.0,-0.43038115,-0.012798619
1727835268.4489133,25788252000000.0,-0.44236982,-0.011988674
1727835268.727374,25646906000000.0,-0.4534617,-0.01109188
1727835269.0297902,26538324000000.0,-0.46357575,-0.010114035
1727835269.3096573,24945357000000.0,-0.47263753,-0.009061779
1727835269.58985,25118544000000.0,-0.48058003,-0.007942501
1727835269.8707635,24653836000000.0,-0.48734426,-0.006764247
1727835270.174384,28478390000000.0,-0.4928799,-0.0055356203
1727835270.4544394,26809809000000.0,-0.4971456,-0.004265686
1727835270.7407308,24569843000000.0,-0.5001095,-0.0029638768
1727835271.0343885,26003674000000.0,-0.5017494,-0.0016399006
1727835271.330375,24351089000000.0,-0.502053,-0.00030365362
1727835271.610371,27316227000000.0,-0.50101817,0.0010348657
1727835271.9214168,22171523000000.0,-0.49865252,0.0023656406
1727835272.1921725,22542004000000.0,-0.4949738,0.0036787183
1727835272.4987295,27906610000000.0,-0.49000952,0.004964295
1727835272.768521,23766845000000.0,-0.48379672,0.0062128017
1727835273.0477595,23673279000000.0,-0.47638172,0.007414995
1727835273.341714,30644230000000.0,-0.46781966,0.008562051
1727835273.6255465,23426807000000.0,-0.458174,0.009645657
1727835273.9017015,24415698000000.0,-0.44751588,0.010658115
1727835274.1722953,25424451000000.0,-0.43592343,0.011592435
1727835274.4496822,25546373000000.0,-0.423481,0.012442426
1727835274.726701,27478152000000.0,-0.4102782,0.013202782
1727835275.02271,24824949000000.0,-0.39640903,0.013869154
1727835275.2974138,24438710000000.0,-0.38197082,0.014438211
1727835275.5684805,25603158000000.0,-0.36706313,0.014907674
1727835275.8564718,25412040000000.0,-0.3517868,0.015276334
1727835276.1516638,27457009000000.0,-0.33624274,0.0155440485
1727835276.453604,25017081000000.0,-0.32053104,0.015711706
1727835276.7304795,25883874000000.0,-0.30474988,0.01578117
1727835277.0243678,24458210000000.0,-0.28899467,0.015755206
1727835277.30736,22739070000000.0,-0.27335727,0.015637385
1727835277.5995219,26643014000000.0,-0.2579253,0.015431963
1727835277.8973458,25060528000000.0,-0.24278153,0.015143771
1727835278.187492,29620636000000.0,-0.22800346,0.014778078
1727835278.4786143,23045033000000.0,-0.213663,0.014340466
1727835278.7637358,21812654000000.0,-0.1998263,0.013836704
1727835279.0486321,25729900000000.0,-0.18655367,0.01327263
1727835279.334653,25949290000000.0,-0.17389964,0.012654042
1727835279.6295953,25909703000000.0,-0.16191302,0.011986608
1727835279.9355059,23497487000000.0,-0.15063724,0.011275782
1727835280.234262,24995793000000.0,-0.1401105,0.010526747
1727835280.5412123,27060844000000.0,-0.13036613,0.009744363
1727835280.8427575,27220846000000.0,-0.121433,0.008933135
1727835281.145392,25155930000000.0,-0.113335796,0.008097201
1727835281.5133784,24133927000000.0,-0.10609548,0.00724032
1727835281.8033133,24756026000000.0,-0.09972959,0.0063658874
1727835282.0791662,25856152000000.0,-0.094252646,0.0054769474
1727835282.3632283,25359840000000.0,-0.089676425,0.0045762234
1727835282.6504605,23163467000000.0,-0.08601028,0.00366615
1727835282.935456,23306680000000.0,-0.08326136,0.002748914
1727835283.2149606,25191323000000.0,-0.08143486,0.0018264995
1727835283.4996638,27135473000000.0,-0.08053412,0.00090073503
1727835283.779687,25805227000000.0,-0.08056078,-2.665457e-05
1727835284.0524492,26733000000000.0,-0.081514776,-0.0009539963
1727835284.331783,25597581000000.0,-0.08339439,-0.0018796157
1727835284.6033273,25483373000000.0,-0.08619618,-0.0028017834
1727835284.8939397,24546707000000.0,-0.08991484,-0.003718663
1727835285.1977787,28965979000000.0,-0.09454311,-0.0046282606
1727835285.5223885,26141874000000.0,-0.10007148,-0.005528376
1727835285.8198252,26331920000000.0,-0.10648804,-0.0064165588
1727835286.117665,26006002000000.0,-0.11377811,-0.0072900685
1727835286.403205,26836795000000.0,-0.121923946,-0.008145841
1727835286.6854472,26641986000000.0,-0.1309044,-0.00898046
1727835286.9630818,26670432000000.0,-0.14069456,-0.009790146
1727835287.2366114,24016597000000.0,-0.1512653,-0.010570739
1727835287.5091982,24808933000000.0,-0.16258301,-0.011317713
1727835287.7834053,25914503000000.0,-0.1746092,-0.012026188
1727835288.0605092,26454973000000.0,-0.18730016,-0.012690965
1727835288.3534048,24722627000000.0,-0.20060673,-0.013306575
1727835288.664095,27269290000000.0,-0.21447408,-0.013867341
1727835289.052629,25056541000000.0,-0.22884154,-0.014367459
1727835289.402613,26015988000000.0,-0.24364264,-0.014801093
1727835289.7194083,25388665000000.0,-0.25880513,-0.015162482
1727835290.0665832,24871357000000.0,-0.2742512,-0.015446057
1727835290.3477194,25398780000000.0,-0.28989777,-0.01564657
1727835290.6243057,23279630000000.0,-0.305657,-0.015759222
1727835290.9373965,27077504000000.0,-0.3214368,-0.01577979
1727835291.2715786,24661434000000.0,-0.33714154,-0.01570475
1727835291.580582,27766611000000.0,-0.35267293,-0.015531383
1727835291.9057465,24321560000000.0,-0.36793083,-0.015257882
1727835292.216481,23811180000000.0,-0.38281426,-0.014883415
1727835292.5104587,25237120000000.0,-0.39722243,-0.014408186
1727835292.8130753,23931147000000.0,-0.4110559,-0.013833465
1727835293.1014478,26976421000000.0,-0.4242175,-0.013161591
1727835293.374346,27666040000000.0,-0.43661344,-0.0123959575
1727835293.6738312,24971649000000.0,-0.44815442,-0.011540968
1727835293.9445343,26406130000000.0,-0.4587564,-0.0106019825
1727835294.2604053,23563124000000.0,-0.46834162,-0.009585239
1727835294.552993,23285943000000.0,-0.4768394,-0.008497772
1727835294.8543828,24513120000000.0,-0.4841867,-0.0073473183
1727835295.1396403,28440774000000.0,-0.49032894,-0.0061422205
1727835295.4179177,26614184000000.0,-0.49522027,-0.0048913304
1727835295.7164145,24452409000000.0,-0.49882418,-0.0036039122
1727835296.01601,26690242000000.0,-0.5011137,-0.0022895506
1727835296.332449,28135146000000.0,-0.5020718,-0.00095806073
1727835296.6174161,23732769000000.0,-0.5016912,0.00038059914
1727835296.9084437,21325236000000.0,-0.49997482,0.0017164107
1727835297.206318,23507040000000.0,-0.49693543,0.0030393794
1727835297.5074804,26354507000000.0,-0.49259582,0.004339617
1727835297.7836626,27619473000000.0,-0.4869884,0.0056074304
1727835298.0645652,23519402000000.0,-0.480155,0.0068334043
1727835298.3325365,24894912000000.0,-0.47214648,0.008008498
1727835298.5987425,24750053000000.0,-0.46302235,0.0091241365
1727835298.876463,24996068000000.0,-0.45285004,0.01017231
1727835299.1457415,25577342000000.0,-0.44170436,0.01114567
1727835299.4164329,27233723000000.0,-0.42966673,0.012037622
1727835299.6892583,28181612000000.0,-0.4168243,0.012842419
1727835299.9844782,24050288000000.0,-0.40326908,0.013555235
1727835300.268841,25815782000000.0,-0.38909686,0.0141722355
1727835300.6208708,24619630000000.0,-0.37440622,0.014690623
1727835300.984117,23837597000000.0,-0.35929754,0.0151086645
1727835301.3882823,24258036000000.0,-0.34387183,0.0154257
1727835301.7475343,22338297000000.0,-0.32822973,0.015642116
1727835302.0253923,24447550000000.0,-0.3124704,0.01575931
1727835302.3474596,26642745000000.0,-0.2966908,0.015779618
1727835302.633312,22854058000000.0,-0.28098455,0.015706228
1727835302.919597,24361405000000.0,-0.26544148,0.015543077
1727835303.1983852,24938260000000.0,-0.25014675,0.015294731
1727835303.4837446,25937918000000.0,-0.23518048,0.014966259
1727835303.7578506,26607438000000.0,-0.22061737,0.014563107
1727835304.0311866,22427046000000.0,-0.2065264,0.014090968
