timestamp,action,position,velocity
1727833789.6319017,4447732000000.0,-0.41818056,-0.023051796
1727833789.935133,-1691044400000.0,-0.4405099,-0.02232932
1727833790.290521,5280616000000.0,-0.46495593,-0.024446053
1727833790.5623105,329250100000.0,-0.48833954,-0.02338361
1727833790.8347507,330908100000.0,-0.5104871,-0.02214756
1727833791.119658,1115208700000.0,-0.53123295,-0.020745873
1727833791.4193976,-131338510000.0,-0.5504216,-0.019188622
1727833791.708644,1856418900000.0,-0.57090926,-0.020487668
1727833792.0169106,-86198790000.0,-0.5895433,-0.018634029
1727833792.307971,-1136854200000.0,-0.60918593,-0.019642664
1727833792.6016924,-4151551000000.0,-0.62969375,-0.02050779
1727833792.8879585,-1244252700000.0,-0.6509192,-0.021225445
1727833793.157915,347169880000.0,-0.6727128,-0.021793593
1727833793.4388375,-3820717000000.0,-0.691925,-0.019212166
1727833793.720697,-4250393400000.0,-0.7114277,-0.019502694
1727833793.9914613,2695301000000.0,-0.731095,-0.019667352
1727833794.2721443,733196400000.0,-0.7478047,-0.016709704
1727833794.5749705,1999444500000.0,-0.7614568,-0.013652114
1727833794.8590367,-952738600000.0,-0.77197254,-0.010515764
1727833795.168724,-997868900000.0,-0.78229314,-0.010320612
1727833795.4653158,-982016500000.0,-0.7923625,-0.010069389
1727833795.731951,-767530570000.0,-0.8021276,-0.009765076
1727833796.0289977,-634218000000.0,-0.81153846,-0.009410852
1727833796.3163068,1215429500000.0,-0.8205485,-0.00901003
1727833796.6297657,2080301000000.0,-0.8261145,-0.0055660154
1727833796.898884,-654837100000.0,-0.8282105,-0.0020960255
1727833797.1845376,1377792700000.0,-0.8298269,-0.0016163962
1727833797.463155,1560510200000.0,-0.82795626,0.0018706134
1727833797.7299159,-1336217600000.0,-0.82260716,0.0053490777
1727833798.000459,-1996936200000.0,-0.8168044,0.005802763
1727833798.2678835,818472500000.0,-0.8105754,0.006229
1727833798.557565,-2620011000000.0,-0.8009503,0.009625123
1727833798.84498,-3152015500000.0,-0.7909769,0.009973414
1727833799.1579397,-592986960000.0,-0.78070635,0.010270518
1727833799.4241712,-2083457200000.0,-0.7701931,0.010513228
1727833799.7044117,-2431604800000.0,-0.75949454,0.010698548
1727833799.9870296,1846982600000.0,-0.7486708,0.010823743
1727833800.2750676,78016864000.0,-0.7347844,0.013886409
1727833800.5571132,1805120300000.0,-0.717918,0.016866447
1727833800.832663,2806513100000.0,-0.6981753,0.019742686
1727833801.1339293,-455130680000.0,-0.67568237,0.02249297
1727833801.4211218,35507660000.0,-0.65358794,0.022094432
1727833801.714054,-444892050000.0,-0.6290431,0.024544828
1727833802.0149312,-3407832700000.0,-0.60522056,0.023822537
1727833802.302078,-5675272000000.0,-0.58229196,0.022928601
1727833802.5860336,2796899800000.0,-0.56042546,0.021866528
1727833802.8831599,4823740000000.0,-0.5367833,0.023642167
1727833803.1863532,-2396541200000.0,-0.51154226,0.025241025
1727833803.4698482,-2345549000000.0,-0.48789164,0.02365062
1727833803.825475,5407608700000.0,-0.4660083,0.02188333
1727833804.1161225,-3058064700000.0,-0.44305477,0.022953546
1727833804.3944123,-83195750000.0,-0.42219943,0.020855326
1727833804.6717148,-971885300000.0,-0.4035929,0.018606506
1727833804.9775796,1351985000000.0,-0.38736713,0.01622578
1727833805.298678,476072250000.0,-0.37063488,0.01673225
1727833805.5818596,-1456020100000.0,-0.35351002,0.017124863
1727833805.8493261,-3069593300000.0,-0.33910617,0.01440384
1727833806.1475942,5348201600000.0,-0.32751647,0.011589717
1727833806.4086642,-240614160000.0,-0.31581402,0.011702458
1727833806.676139,1091530850000.0,-0.30707097,0.008743053
1727833806.9511604,-2350364500000.0,-0.29834005,0.008730916
1727833807.2221544,2944263000000.0,-0.2926729,0.0056671584
1727833807.507341,-294074940000.0,-0.28710243,0.005570466
1727833807.7954245,1817584100000.0,-0.28466058,0.0024418507
1727833808.0850236,394862030000.0,-0.28236118,0.0022993844
1727833808.3555083,986036500000.0,-0.28021723,0.002143956
1727833808.6363034,356158100000.0,-0.2782407,0.0019765126
1727833808.9236193,-3052978300000.0,-0.27644265,0.0017980535
1727833809.2087226,737594900000.0,-0.277833,-0.0013903753
1727833809.507878,-316321860000.0,-0.2794041,-0.0015710993
1727833809.7922764,-1843239200000.0,-0.28414717,-0.0047430815
1727833810.081751,3507073800000.0,-0.2920356,-0.007888448
1727833810.3567007,-3873593600000.0,-0.30002442,-0.007988816
1727833810.644672,-2560169300000.0,-0.3110671,-0.011042697
1727833810.9148464,265799530000.0,-0.32509798,-0.014030859
1727833811.198884,1133929600000.0,-0.33903116,-0.013933171
1727833811.481841,-653557700000.0,-0.35277894,-0.013747771
1727833811.7699597,-440360470000.0,-0.36925253,-0.016473576
1727833812.0476978,350643160000.0,-0.38834277,-0.019090248
1727833812.3287778,881487250000.0,-0.40691984,-0.01857706
1727833812.6146357,-922552400000.0,-0.42485422,-0.017934391
1727833812.8941317,4721264000000.0,-0.4450184,-0.020164192
1727833813.176174,-5790566000000.0,-0.4642665,-0.0192481
1727833813.4422615,-1948394800000.0,-0.48545724,-0.021190746
1727833813.744774,1934318100000.0,-0.5084334,-0.022976184
1727833814.0388982,3170250000000.0,-0.5300233,-0.021589885
1727833814.3203437,4867246000000.0,-0.550065,-0.020041704
1727833814.6018276,-3748865000000.0,-0.56840837,-0.018343417
1727833814.8753097,-4220097400000.0,-0.58791673,-0.019508356
1727833815.1487503,2622168200000.0,-0.6084457,-0.02052896
1727833815.4319468,550110900000.0,-0.6268452,-0.018399457
1727833815.7106926,-1499536300000.0,-0.6429826,-0.01613743
1727833815.983715,-361654420000.0,-0.65974367,-0.016761072
1727833816.2659304,-3098410700000.0,-0.6770118,-0.017268138
1727833816.569769,1221685700000.0,-0.69466954,-0.017657733
