timestamp,action,position,velocity
1727331188.5155895,-0.24214241,-0.47716072,0.0008598454
1727331188.8275726,-0.16063902,-0.47701126,0.00014947187
1727331189.105585,-1.3432742,-0.47745103,-0.00043975658
1727331189.4017932,1.1414278,-0.4797358,-0.0022847601
1727331189.7200878,0.4718551,-0.48084858,-0.0011127839
1727331190.0116534,0.15018591,-0.48157334,-0.00072474947
1727331190.2989259,-0.81861484,-0.48238719,-0.000813827
1727331190.6015434,0.68255126,-0.48473725,-0.0023500493
1727331190.8856013,0.090715274,-0.48635426,-0.0016170241
1727331191.173371,-0.112449884,-0.48811397,-0.0017597042
1727331191.5057182,0.43094024,-0.490308,-0.0021940127
1727331191.7858984,0.07371378,-0.49210486,-0.0017968684
1727331192.0680351,0.35798043,-0.49402702,-0.0019221508
1727331192.3629012,-0.7795892,-0.4956337,-0.0016066775
1727331192.65921,0.8449089,-0.49861926,-0.0029855536
1727331192.9401681,0.85513324,-0.50052464,-0.0019053613
1727331193.226714,0.31325594,-0.50132024,-0.0007955793
1727331193.536626,0.15594982,-0.5018129,-0.00049266
1727331193.8204665,-1.008153,-0.5022349,-0.0004220132
1727331194.0984612,-1.436601,-0.504317,-0.0020821327
1727331194.3816288,-0.09487514,-0.50804365,-0.0037266656
1727331194.668503,-0.051050577,-0.51202923,-0.0039855996
1727331194.9515975,0.53251696,-0.51617813,-0.00414893
1727331195.2340596,0.5365864,-0.51958394,-0.0034058047
1727331195.5565925,0.16673607,-0.52221495,-0.0026310356
1727331195.8632228,-0.25165552,-0.5246063,-0.0023913102
1727331196.2330534,-1.2255083,-0.52736753,-0.002761237
1727331196.5454175,0.74879533,-0.5316005,-0.004232972
1727331196.8717039,0.16204192,-0.53465027,-0.003049772
1727331197.246496,0.7487136,-0.5373741,-0.0027238382
1727331197.543029,-0.08432377,-0.5388716,-0.0014974824
1727331197.8509052,-0.7077577,-0.5403811,-0.001509462
1727331198.1663804,-0.33599102,-0.54282635,-0.0024452845
1727331198.4820683,-1.1084312,-0.5456315,-0.002805144
1727331198.7875664,-0.68861115,-0.54977155,-0.0041400185
1727331199.128094,-0.77091277,-0.5547484,-0.004976841
1727331199.453433,0.3735354,-0.5606483,-0.005899928
1727331199.7679627,-0.63841313,-0.56571066,-0.005062325
1727331200.1553628,0.02756775,-0.5714156,-0.005704945
1727331200.473507,0.029950468,-0.5767218,-0.005306196
1727331200.7838945,1.2049314,-0.5815863,-0.004864532
1727331201.0882185,0.94261855,-0.58451813,-0.0029318158
1727331201.3918066,-0.2566402,-0.58558166,-0.001063532
1727331201.7098496,1.0111362,-0.58656794,-0.0009862949
1727331202.0167716,-0.3650801,-0.58558476,0.0009831699
1727331202.3384132,-1.1405708,-0.584687,0.0008977699
1727331202.6356444,-0.21338053,-0.5848336,-0.00014662881
1727331202.963451,0.270042,-0.58484364,-1.0017044e-05
1727331203.28666,0.5499457,-0.5839918,0.00085180235
1727331203.6040895,0.79763746,-0.58186466,0.0021271948
1727331203.92315,-0.39012456,-0.5781062,0.003758423
1727331204.2458146,-0.32913557,-0.574526,0.0035802226
1727331204.5655158,-0.25428218,-0.57105905,0.0034669894
1727331204.88127,-1.3277426,-0.5676187,0.0034403168
1727331205.1955695,-0.5736347,-0.5653492,0.0022695076
1727331205.5026374,0.6083466,-0.56362784,0.0017213658
1727331205.8239574,-1.293796,-0.56069446,0.0029333828
1727331206.1375651,-0.8560673,-0.55898345,0.0017110264
1727331206.4535227,0.111513294,-0.5582916,0.00069181237
1727331206.8019898,0.7650285,-0.5571728,0.0011188091
1727331207.1077914,1.6013906,-0.554655,0.0025177312
1727331207.4309576,-0.22132638,-0.5504047,0.004250316
1727331207.7478096,-0.502021,-0.54628557,0.0041191545
1727331208.0690367,-1.2716057,-0.5427494,0.0035361426
1727331208.4055972,-0.6572466,-0.5405697,0.0021796934
1727331208.7155,0.5381818,-0.53924865,0.0013210507
1727331209.0220444,0.14443499,-0.537003,0.0022456544
1727331209.3474154,-0.26331636,-0.53444016,0.0025628114
1727331209.6854281,-0.09873305,-0.53219104,0.0022491328
1727331210.019477,-0.008140467,-0.53002554,0.0021654682
1727331210.3337164,-1.2105656,-0.5278241,0.0022014552
1727331210.6734753,-0.16560256,-0.52709097,0.0007331443
1727331210.9896972,0.23251894,-0.52658004,0.0005109314
1727331211.3305507,0.48073563,-0.52569795,0.000882069
1727331211.6631215,-0.8414877,-0.524079,0.0016189162
1727331212.0095067,-0.85168153,-0.5237187,0.00036028647
1727331212.2970388,-0.09195756,-0.5246351,-0.00091633626
1727331212.6227055,0.4351652,-0.52568156,-0.0010465004
1727331212.92947,0.09535242,-0.5260597,-0.00037813187
1727331213.2381,-0.14596337,-0.52627635,-0.00021664657
1727331213.5348136,0.12139119,-0.52669185,-0.00041551003
1727331213.8361115,-0.33027834,-0.5269021,-0.0002102255
1727331214.1498048,0.17795163,-0.52758294,-0.00068086863
1727331214.4527795,-0.051241294,-0.527967,-0.00038406064
1727331214.7457035,0.9994073,-0.5283951,-0.00042816202
1727331215.0124798,0.66676366,-0.5272882,0.0011069202
1727331215.2684796,-0.51119053,-0.52515346,0.0021347357
1727331215.5247176,0.49242607,-0.52377385,0.0013796099
1727331215.7783964,-1.1643395,-0.5216543,0.0021195621
1727331216.0299933,0.21421477,-0.5210493,0.0006049787
1727331216.283622,0.6265263,-0.52014214,0.00090718013
1727331216.551029,0.4797353,-0.5183211,0.0018210453
1727331216.799435,-0.75330234,-0.51582,0.0025010672
1727331217.0619922,-0.36270413,-0.51450723,0.0013127784
1727331217.3140814,0.08009837,-0.5138067,0.00070054416
1727331217.597588,0.7638389,-0.51305944,0.0007472617
1727331217.856953,-0.6051104,-0.5112454,0.0018139882
1727331218.1310701,-0.010982398,-0.5104317,0.0008136937
1727331218.389297,0.57499814,-0.5097332,0.00069849275
1727331218.6594954,-0.4067308,-0.50827616,0.0014570281
1727331218.917099,0.23159428,-0.5075441,0.0007320528
1727331219.188411,0.28559318,-0.506585,0.0009590807
1727331219.44766,-1.3090317,-0.5053251,0.0012599225
1727331219.7504156,0.16402508,-0.50570214,-0.00037706157
1727331220.056943,0.86698735,-0.5059673,-0.00026518427
1727331220.3271925,-0.6746332,-0.5050642,0.0009031225
1727331220.646286,-0.09816777,-0.50531197,-0.0002477651
1727331220.9155715,-0.42385828,-0.50584406,-0.00053209905
1727331221.172719,-0.5922656,-0.50714505,-0.001300984
1727331221.4386835,0.78633964,-0.50945777,-0.0023127352
1727331221.7315803,1.027101,-0.510697,-0.0012392515
1727331221.9838116,-0.12158903,-0.510533,0.00016400943
1727331222.2884655,0.9573938,-0.5106493,-0.000116342526
1727331222.542891,-0.6641227,-0.50942665,0.0012226518
1727331222.7932038,-0.7561594,-0.50930643,0.00012020885
1727331223.0538085,0.5064969,-0.5104276,-0.00112119
1727331223.3086395,1.1608831,-0.5108878,-0.00046020283
1727331223.5704496,0.83229434,-0.5099433,0.000944488
1727331223.8207955,-0.69396275,-0.5078528,0.002090542
1727331224.079796,-0.15537478,-0.50692123,0.000931547
1727331224.3663685,0.6061727,-0.5063478,0.0005734555
1727331224.641192,-0.2823534,-0.5049944,0.0013533897
1727331224.9399292,0.68114865,-0.504204,0.00079039915
1727331225.2117696,0.26859736,-0.50253725,0.0016667432
1727331225.495477,-0.32477766,-0.5006255,0.0019117829
1727331225.7799337,0.37691242,-0.49937305,0.0012524532
1727331226.0494409,0.9307674,-0.49773675,0.0016362887
1727331226.315457,-0.016815282,-0.49489808,0.002838669
1727331226.5899696,-0.92790824,-0.49229962,0.0025984568
1727331226.861628,-0.8776965,-0.49132743,0.0009721955
1727331227.1373196,1.0039247,-0.49191344,-0.0005860064
1727331227.420523,-0.92140794,-0.49123672,0.0006767113
1727331227.6990323,-0.17010435,-0.49218446,-0.0009477349
1727331227.9655373,0.16373417,-0.4936226,-0.0014381502
1727331228.247811,-0.6854131,-0.49503967,-0.0014170674
1727331228.5153735,-0.17612866,-0.49769878,-0.0026591183
1727331228.7836783,-1.1741822,-0.50081617,-0.0031173658
1727331229.053486,0.9081323,-0.50560427,-0.004788102
1727331229.303894,-0.0043961583,-0.50916505,-0.0035607968
1727331229.5592554,-1.2667431,-0.5128407,-0.0036756103
1727331229.8105378,-0.8206445,-0.518097,-0.005256282
1727331230.0635407,-0.27608556,-0.5246255,-0.0065285107
1727331230.3146393,-0.256146,-0.5315604,-0.006934939
1727331230.5740082,-0.82981503,-0.53881985,-0.0072594513
1727331230.827452,0.48366758,-0.5472099,-0.008390055
1727331231.0956352,0.96790785,-0.5546975,-0.0074876184
1727331231.3484838,-0.4849619,-0.5605004,-0.0058028544
1727331231.6196444,0.12237178,-0.56675446,-0.0062541002
1727331231.8812745,-0.6318542,-0.57250226,-0.0057477783
1727331232.1558044,-1.0361567,-0.5788323,-0.006330098
1727331232.459589,0.49497366,-0.58625007,-0.0074177394
1727331232.74853,0.15857781,-0.59245825,-0.006208156
1727331233.031827,-0.10260059,-0.59791577,-0.0054575084
1727331233.3046303,-0.0035163614,-0.6029744,-0.005058638
1727331233.5595903,-1.0731832,-0.60744864,-0.0044742054
1727331233.8136406,-0.23129463,-0.6128006,-0.005351943
1727331234.0784807,-0.4390016,-0.61783844,-0.005037828
1727331234.34455,-0.27865514,-0.62283736,-0.0049989107
1727331234.6159332,-0.67058206,-0.6275209,-0.0046835504
1727331234.9010355,1.0405016,-0.6324435,-0.0049225725
1727331235.1788545,-0.3226312,-0.6350641,-0.002620667
1727331235.4618032,-1.0599896,-0.63734823,-0.002284117
1727331235.7377143,-0.7061641,-0.6402957,-0.0029474576
1727331236.0239656,0.39302385,-0.64344496,-0.003149246
1727331236.2942064,-0.09036684,-0.64512503,-0.0016801045
1727331236.594267,-1.2102994,-0.6460493,-0.00092426536
1727331236.8574016,-0.10821441,-0.64757574,-0.0015264028
1727331237.1478448,0.24983147,-0.6483559,-0.00078018697
1727331237.4007585,0.37380055,-0.64784735,0.00050854636
1727331237.6909683,-1.0274684,-0.64586765,0.0019796821
1727331237.9534588,0.104407094,-0.6444914,0.0013762729
1727331238.2265873,-0.7462742,-0.64207155,0.0024198312
1727331238.4785295,0.90095377,-0.63990116,0.0021703765
1727331238.7359242,-0.53057486,-0.6355247,0.0043764845
1727331238.983548,-0.7048768,-0.6311203,0.0044043814
1727331239.24166,-0.62646234,-0.6269808,0.0041395663
1727331239.4904633,-1.0004648,-0.6230179,0.003962867
1727331239.7495978,0.16582972,-0.6198204,0.0031975044
1727331240.0115862,-0.510845,-0.61566246,0.0041579306
1727331240.2779717,0.8725703,-0.6115891,0.004073396
1727331240.540931,0.942285,-0.6055545,0.006034541
1727331240.7991793,0.17409638,-0.59749806,0.008056463
1727331241.0536292,-1.1381354,-0.58863074,0.0088673225
1727331241.3401797,-0.88968456,-0.5807788,0.007851974
1727331241.6276026,0.59300053,-0.5738346,0.006944197
1727331241.8984122,0.07178067,-0.56562555,0.008209042
1727331242.1891687,-0.12017144,-0.5569945,0.008631079
1727331242.4671512,0.61344135,-0.54829365,0.008700872
1727331242.7360013,-0.7708804,-0.53848755,0.009806076
1727331242.9865375,-0.037239064,-0.52972615,0.0087613845
1727331243.2422943,-0.060681432,-0.5209747,0.008751479
1727331243.518834,0.33032244,-0.5123339,0.008640776
1727331243.7889845,-0.90500396,-0.5032821,0.0090517895
1727331244.0541086,0.9153025,-0.49574012,0.007542003
1727331244.342067,-1.0305336,-0.48703384,0.00870626
1727331244.6016223,0.38572022,-0.48010126,0.006932572
1727331244.8627763,0.33000764,-0.4729154,0.007185846
1727331245.1494255,-1.2286708,-0.46561322,0.0073021953
1727331245.4100044,-0.16430168,-0.46024373,0.0053694937
1727331245.6987026,0.1233282,-0.455593,0.004650734
1727331245.9737122,-0.563293,-0.4512638,0.004329214
1727331246.2637424,0.4021346,-0.44831777,0.0029460099
1727331246.5468028,0.5749357,-0.44532838,0.0029893916
1727331246.7986457,-0.24260096,-0.44205824,0.0032701467
1727331247.0695317,0.23856361,-0.43975747,0.0023007721
1727331247.340455,0.16643596,-0.43772104,0.002036417
1727331247.626002,-0.084578045,-0.43607196,0.0016490894
1727331247.8844626,0.1766115,-0.43519866,0.00087328884
1727331248.179912,-0.6736458,-0.43471572,0.00048294957
1727331248.439467,-0.1742462,-0.435902,-0.0011862704
1727331248.735728,0.8383795,-0.4379998,-0.002097804
1727331249.0063984,-0.32312238,-0.439475,-0.0014751942
1727331249.2910197,-1.0440496,-0.44205913,-0.00258413
1727331249.567761,-1.2593871,-0.44674873,-0.0046895966
1727331249.8520775,-0.03119371,-0.4535096,-0.0067608794
1727331250.151468,0.3089914,-0.46083906,-0.0073294737
1727331250.4055479,-0.6811209,-0.46817297,-0.007333908
1727331250.672786,0.62969077,-0.47694233,-0.008769371
1727331250.943729,0.52309376,-0.48511595,-0.008173617
1727331251.2080731,-1.8210968,-0.4927929,-0.0076769562
1727331251.4744508,0.7103013,-0.5022006,-0.009407671
1727331251.7470555,0.19120546,-0.5107032,-0.008502595
1727331251.9986522,-0.04254051,-0.51901567,-0.00831248
1727331252.2654245,0.9614222,-0.52742636,-0.008410662
1727331252.5209448,0.44521996,-0.5343662,-0.006939823
1727331252.7740507,-1.1614823,-0.54055744,-0.0061912513
1727331253.0291286,0.047462635,-0.5481216,-0.0075641163
1727331253.281665,0.16723627,-0.5554307,-0.007309167
1727331253.5478349,0.02842725,-0.5622507,-0.006819936
1727331253.810627,0.34774002,-0.56873876,-0.006488055
1727331254.0747383,1.1086133,-0.5743677,-0.005628929
1727331254.3508747,-0.72696155,-0.5781173,-0.0037496325
1727331254.6117623,-0.3162156,-0.58255035,-0.0044330065
1727331254.8907995,0.7219954,-0.58701783,-0.0044674943
1727331255.1806443,0.21123412,-0.5899296,-0.0029117225
1727331255.4608262,-1.064009,-0.5920302,-0.002100667
1727331255.7387028,-0.14404331,-0.59512126,-0.0030910287
1727331256.0319157,0.97038215,-0.59789604,-0.0027747815
1727331256.3011527,0.74462587,-0.5986626,-0.00076658133
1727331256.5604203,-0.11410665,-0.597754,0.0009085901
1727331256.845904,-0.8046305,-0.596465,0.0012890182
1727331257.1200533,0.24209273,-0.59584075,0.000624227
1727331257.3897913,-0.6362932,-0.5943158,0.0015249493
1727331257.6755962,-1.4546132,-0.5932189,0.0010969179
1727331258.066426,0.3720106,-0.59310365,0.000115281
1727331258.357602,-0.8800623,-0.5919128,0.0011908142
1727331258.6600752,-0.39418116,-0.5915333,0.00037949692
1727331258.9602816,-1.5244178,-0.5912391,0.0002942143
1727331259.2303393,-0.23723872,-0.59194106,-0.0007019577
1727331259.508795,-0.5469442,-0.5924899,-0.0005488321
1727331259.7895584,-1.0610455,-0.5933461,-0.0008562354
1727331260.0680184,-0.030650418,-0.5951831,-0.0018369391
1727331260.3505409,-0.46421295,-0.59653324,-0.0013501497
1727331260.622695,-0.5928147,-0.59803706,-0.001503815
1727331260.8995638,0.6578108,-0.59987646,-0.0018393785
1727331261.176664,0.48323658,-0.600162,-0.0002855594
1727331261.4545293,-1.0438062,-0.5991535,0.001008484
1727331261.7339852,0.3701262,-0.5990832,7.030488e-05
1727331262.0247746,0.18506607,-0.5978964,0.001186801
1727331262.3218675,0.5075956,-0.5958794,0.0020170298
1727331262.629029,0.08845899,-0.5925631,0.0033162893
1727331262.9504106,-0.5336468,-0.5886006,0.003962528
1727331263.2298894,0.71270615,-0.5849541,0.0036464874
1727331263.5200353,-0.5036709,-0.57978094,0.0051731174
1727331263.7962625,-0.77141064,-0.57494396,0.004836985
1727331264.0834606,-1.2552885,-0.57088053,0.0040634368
1727331264.392079,-0.3861229,-0.56796366,0.002916862
1727331264.682266,-0.18758148,-0.5652942,0.002669433
1727331264.982549,-0.52263314,-0.56259423,0.0026999617
1727331265.2635248,0.16825819,-0.5603864,0.0022078112
1727331265.5655892,0.5221192,-0.55765086,0.002735546
1727331265.847765,-0.13520257,-0.5538772,0.0037736716
1727331266.138922,-0.24927126,-0.5500795,0.0037976436
1727331266.4542496,0.18644565,-0.5464574,0.0036221335
1727331266.7609372,-0.26623768,-0.5423843,0.0040731076
1727331267.0927927,-0.91727084,-0.53856975,0.0038145683
1727331267.3839457,0.5856109,-0.53601885,0.0025509065
1727331267.6824799,0.77065265,-0.5324964,0.003522452
1727331267.9883895,-0.27101484,-0.52775127,0.004745155
1727331268.301564,-0.4568186,-0.5233815,0.0043697758
1727331268.6075828,-0.8001054,-0.51969856,0.0036829181
1727331268.938808,0.87462497,-0.51724505,0.002453509
1727331269.2414098,-0.2847905,-0.5135273,0.0037177964
1727331269.5487742,0.24131697,-0.5103122,0.003215086
1727331269.8689277,-0.9234907,-0.50683475,0.0034774386
1727331270.1783097,-0.60827744,-0.5048682,0.0019665253
1727331270.476512,0.10317243,-0.5039545,0.0009137039
1727331270.8243186,-0.35158157,-0.50303334,0.0009212159
1727331271.1613941,-0.17771809,-0.5027936,0.00023970063
1727331271.4475768,0.50370324,-0.5029764,-0.00018281395
1727331271.7440584,-0.35147217,-0.50255823,0.00041817187
1727331272.0490565,0.92279875,-0.50282496,-0.0002667357
1727331272.360401,0.21982941,-0.5018632,0.00096175965
1727331272.663598,0.81001943,-0.50073457,0.0011286023
1727331272.9681118,-0.16916859,-0.49856228,0.0021722843
1727331273.28544,0.8105411,-0.49683133,0.0017309341
1727331273.5987415,-0.14274433,-0.49408513,0.0027462055
1727331273.9037569,0.8559472,-0.4917741,0.0023110257
1727331274.210107,1.1305693,-0.48841748,0.003356624
1727331274.5318592,-0.5820035,-0.48382422,0.0045932536
1727331274.8600874,0.59030646,-0.48040158,0.0034226466
1727331275.1890237,0.3703677,-0.47641653,0.0039850334
1727331275.518304,0.81506336,-0.47222862,0.0041878987
1727331275.846832,0.2959998,-0.4672019,0.005026741
1727331276.1870143,0.30952117,-0.46215212,0.005049779
1727331276.4954321,-0.20972627,-0.4570963,0.0050558164
1727331276.815632,-0.30537966,-0.45285055,0.004245761
1727331277.1472187,0.7732614,-0.4495895,0.0032610546
1727331277.457369,-0.6575544,-0.44571906,0.0038704264
1727331277.7610896,1.0532987,-0.44341376,0.0023052965
1727331278.0718694,0.38396433,-0.44020408,0.0032096922
1727331278.4143062,0.39790347,-0.4370374,0.003166683
1727331278.7038503,-0.024630973,-0.4339158,0.0031216
1727331279.0137339,0.6428701,-0.43149567,0.0024201167
1727331279.317262,-0.01786923,-0.42879325,0.0027024047
1727331279.6483884,0.20149525,-0.42681915,0.0019741072
1727331280.014741,-0.24525769,-0.4252585,0.0015606578
1727331280.3309739,-0.30386108,-0.42479262,0.00046587168
1727331280.641804,0.6986334,-0.4255128,-0.0007201618
1727331280.9494295,-0.11140761,-0.4259101,-0.00039728623
1727331281.3110669,0.80396044,-0.4271967,-0.0012866199
1727331281.6302314,-0.26848522,-0.42799038,-0.00079365796
1727331282.016623,0.665547,-0.42989403,-0.0019036572
1727331282.316919,-1.046117,-0.43149292,-0.0015989025
1727331282.6213517,-0.6321457,-0.43527386,-0.0037809394
1727331282.9256115,0.27138048,-0.44065773,-0.00538387
1727331283.2275498,-0.87046516,-0.4462502,-0.005592458
1727331283.523315,-0.5618493,-0.45372328,-0.007473078
1727331283.816262,-0.46971366,-0.46255937,-0.008836089
1727331284.1282916,0.97743213,-0.47255528,-0.0099959
1727331284.4323323,-0.28345212,-0.48146635,-0.008911083
1727331284.7437584,-0.7096314,-0.49111778,-0.009651414
1727331285.010403,-0.567174,-0.50207686,-0.010959083
1727331285.2700217,0.041551884,-0.51404804,-0.011971147
1727331285.5317314,-0.2334706,-0.52602845,-0.01198044
1727331285.791955,-0.91174906,-0.53834087,-0.012312423
1727331286.046738,0.057525378,-0.5519104,-0.013569517
1727331286.326133,0.08202906,-0.56518155,-0.013271147
1727331286.5856552,1.0185231,-0.5780186,-0.012837041
1727331286.8476443,-0.8655286,-0.5889493,-0.010930703
1727331287.1017196,-0.27825087,-0.6006913,-0.0117420005
1727331287.376913,0.049584452,-0.6122776,-0.011586323
1727331287.6396315,-0.4305412,-0.6231323,-0.010854673
1727331287.913377,-0.6448054,-0.6338973,-0.010765027
1727331288.1808467,0.083134204,-0.6448173,-0.01092001
1727331288.4607286,-0.7706116,-0.65472335,-0.009906076
1727331288.7139914,-1.0391945,-0.66482705,-0.010103727
1727331288.9723926,-0.027039805,-0.675403,-0.010575921
1727331289.2334018,-1.0626214,-0.6849199,-0.009516899
1727331289.4941971,0.29547015,-0.69477355,-0.009853671
1727331289.7638953,0.4986107,-0.7029559,-0.008182341
1727331290.0437903,0.45929763,-0.7091091,-0.006153223
1727331290.2985759,-0.6865482,-0.7132528,-0.004143667
1727331290.592449,-0.46955785,-0.7170794,-0.0038265944
1727331290.8769047,0.30969533,-0.72023934,-0.0031599475
1727331291.138402,-0.35024053,-0.721544,-0.0013046645
1727331291.409288,-1.1157258,-0.7219752,-0.0004311648
1727331291.6734884,-1.0729505,-0.72250485,-0.0005296252
1727331291.9987667,0.3120525,-0.72312963,-0.000624798
1727331292.3046546,1.1084559,-0.72187763,0.0012519815
1727331292.7035882,-1.0014279,-0.71772474,0.004152915
1727331293.0755088,-0.0008456722,-0.7136968,0.0040279436
1727331293.429849,0.7304325,-0.7083204,0.005376374
1727331293.7227948,0.13724726,-0.7005328,0.0077876057
1727331293.9794514,-0.09852315,-0.69127375,0.00925904
1727331294.2343762,0.31235254,-0.6809573,0.01031645
1727331294.4868069,-0.26834464,-0.6690355,0.011921818
1727331294.756187,-0.8966558,-0.6564597,0.012575797
1727331295.052208,0.8533689,-0.6442586,0.012201094
1727331295.3615406,0.68976057,-0.6298922,0.014366463
1727331295.6697054,-0.64526075,-0.6137073,0.016184863
1727331295.9505405,-0.34727004,-0.5978227,0.015884584
1727331296.2304623,0.21200667,-0.581907,0.01591577
1727331296.507381,-0.2917232,-0.5652381,0.016668865
1727331296.7839718,0.2889431,-0.5486953,0.016542764
1727331297.0521405,-0.36284304,-0.5315311,0.017164225
1727331297.5096262,0.68943375,-0.5148516,0.016679447
1727331297.7909613,-0.16491549,-0.49720362,0.017648002
1727331298.048885,-0.7169381,-0.48000073,0.017202873
1727331298.3144183,-0.7870327,-0.46419933,0.015801411
1727331298.5699458,-0.5485998,-0.45002162,0.01417772
1727331298.8337405,-0.012364315,-0.43721417,0.012807462
1727331299.0843751,0.280795,-0.4250659,0.012148259
1727331299.3394482,0.70510936,-0.41322473,0.0118411705
1727331299.591794,0.27197877,-0.40113866,0.012086074
1727331299.877846,1.136354,-0.38954255,0.0115961125
1727331300.1405342,-0.790537,-0.377425,0.012117575
1727331300.422767,0.25883293,-0.36755472,0.009870267
1727331300.6905968,0.38511637,-0.35842425,0.009130466
1727331300.9784806,0.8299393,-0.34990484,0.008519409
1727331301.2344735,-0.7406659,-0.34138507,0.0085197715
1727331301.6179094,0.8855443,-0.33527586,0.006109221
1727331301.9004602,0.9973528,-0.32917678,0.006099064
1727331302.1756313,-0.08925188,-0.32295856,0.006218211
1727331302.4639204,0.5780348,-0.3182898,0.0046687666
1727331302.756368,-0.0033662554,-0.31419826,0.0040915306
1727331303.0312889,0.28247237,-0.31158102,0.0026172546
1727331303.3086405,0.98695934,-0.31002513,0.0015559003
1727331303.5909612,0.014794957,-0.3084832,0.0015419055
1727331303.8897357,0.35111865,-0.3084228,6.040929e-05
1727331304.199232,0.89664555,-0.30933976,-0.00091696327
