timestamp,action,position,velocity
1727329545.4685488,0.011839367,-0.5292724,-0.00605902
1727329545.7241013,0.5503678,-0.5352711,-0.0059987106
1727329545.980169,-1.38689,-0.54035676,-0.0050856345
1727329546.23653,-0.44547188,-0.54681677,-0.0064600026
1727329546.500035,0.07004344,-0.55377096,-0.0069542164
1727329546.7706182,-0.17774327,-0.5603941,-0.006623169
1727329547.043772,0.24139097,-0.5670085,-0.006614379
1727329547.2893744,0.17521678,-0.5729361,-0.005927639
1727329547.5922453,-0.112760894,-0.5782322,-0.0052961335
1727329547.8451269,-1.5481201,-0.58328956,-0.005057356
1727329548.104268,-0.49513006,-0.5894016,-0.006112064
1727329548.3566358,-0.39174554,-0.59576607,-0.006364437
1727329548.650342,-0.6096581,-0.6021811,-0.006415019
1727329549.127027,0.6970791,-0.60892665,-0.006745583
1727329549.3735597,-0.5796,-0.61399364,-0.0050669713
1727329549.6206644,0.6976083,-0.6192603,-0.0052666888
1727329549.8872147,-0.083955795,-0.62277293,-0.0035126228
1727329550.1382062,-1.0623312,-0.6256786,-0.0029056754
1727329550.380784,1.067979,-0.6293306,-0.0036519875
1727329550.6241639,-1.3457332,-0.6307028,-0.0013722298
1727329550.8652575,-0.10317676,-0.6327855,-0.0020827004
1727329551.1129432,-0.45431423,-0.63421863,-0.0014331308
1727329551.359191,0.23915388,-0.6355187,-0.0013000979
1727329551.6131082,-0.12896213,-0.6356364,-0.00011765035
1727329551.8690362,-1.5558052,-0.63512295,0.0005134563
1727329552.152099,0.02248436,-0.6352886,-0.0001656301
1727329552.410319,0.4637212,-0.63459843,0.00069018337
1727329552.6676342,-1.1581863,-0.63239545,0.002202962
1727329552.9184637,0.861567,-0.6308909,0.0015045264
1727329553.2010007,0.4392139,-0.6273032,0.0035877447
1727329553.4827857,0.433875,-0.6222913,0.005011862
1727329553.7388499,-2.1837587,-0.6158992,0.0063921018
1727329553.9838557,-0.22612704,-0.61032367,0.0055755423
1727329554.2290068,0.40014607,-0.6044442,0.0058794753
1727329554.47517,-0.28670007,-0.59736407,0.007080108
1727329554.7450716,-0.15263589,-0.59016526,0.007198793
1727329555.0079093,0.6125192,-0.5826995,0.007465776
1727329555.267127,1.3441378,-0.573874,0.008825491
1727329555.560971,-0.48048893,-0.5631729,0.010701127
1727329555.8150527,0.32294875,-0.5528964,0.010276503
1727329556.118453,0.36698934,-0.541916,0.010980375
1727329556.4033754,0.5003057,-0.53024787,0.011668169
1727329556.6550438,0.093477644,-0.51777935,0.012468493
1727329556.9049978,-0.3387346,-0.5052143,0.012565065
1727329557.1561768,0.34729087,-0.49329513,0.011919149
1727329557.4094117,-0.0938013,-0.48108202,0.012213121
1727329557.6599214,-0.3040866,-0.46932763,0.011754408
1727329557.9132318,0.16921479,-0.45843458,0.01089304
1727329558.176142,0.5774722,-0.44777334,0.010661238
1727329558.4290848,-0.70546234,-0.4368097,0.010963648
1727329558.6854057,0.4179105,-0.4275478,0.009261865
1727329558.9382684,-0.033314455,-0.41836953,0.009178276
1727329559.1974692,0.0036150499,-0.4100174,0.008352129
1727329559.451277,-0.4700938,-0.40249532,0.00752208
1727329559.7110045,1.3672323,-0.3965668,0.005928513
1727329559.971056,1.1512907,-0.39006814,0.0064986683
1727329560.2477012,0.89873564,-0.3830444,0.0070237597
1727329560.5165563,-0.01801027,-0.37569574,0.007348667
1727329560.7750945,-0.47614846,-0.36944732,0.0062484206
1727329561.0341165,0.26741013,-0.3650285,0.0044188327
1727329561.292097,-0.55967927,-0.3613535,0.0036750217
1727329561.5506027,0.5631299,-0.35968733,0.0016661445
1727329561.8085172,0.04144909,-0.35835686,0.0013304508
1727329562.0726662,-0.39006394,-0.3581534,0.00020344902
1727329562.324251,0.17375216,-0.35972556,-0.0015721644
1727329562.5801663,0.8416644,-0.36221725,-0.0024916718
1727329562.8332558,-1.5984974,-0.36461005,-0.0023928038
1727329563.088078,0.13157158,-0.36965057,-0.005040519
1727329563.3445246,0.35276425,-0.37560773,-0.005957162
1727329563.6187825,-0.45675844,-0.38210958,-0.0065018428
1727329563.8800988,-0.6564518,-0.39032614,-0.008216569
1727329564.1486464,-0.44910294,-0.4005005,-0.010174373
1727329564.4076085,0.5885877,-0.41225094,-0.011750422
1727329564.6804335,-0.11651426,-0.42393816,-0.011687205
1727329564.9541097,0.23418388,-0.4365365,-0.012598345
1727329565.22321,-0.9989737,-0.44942912,-0.012892637
1727329565.4972687,-0.27431607,-0.46437192,-0.014942791
1727329565.7565165,0.031744204,-0.48016804,-0.015796132
1727329566.0125778,0.26856893,-0.49624136,-0.016073326
1727329566.2791018,-0.32690084,-0.5121168,-0.015875423
1727329566.545135,-0.1743422,-0.5285687,-0.016451873
1727329566.802225,0.5339983,-0.5452448,-0.016676113
1727329567.0600293,-0.113853894,-0.5609577,-0.015712885
1727329567.3113263,-0.29165447,-0.57656175,-0.01560406
1727329567.580934,-0.11825931,-0.59220773,-0.015645988
1727329567.8378723,-0.10691099,-0.60752016,-0.015312436
1727329568.105648,-0.35958055,-0.6223702,-0.01485002
1727329568.3796122,-0.5143437,-0.6370296,-0.014659398
1727329568.6644554,-0.79947364,-0.6516261,-0.014596507
1727329568.9222956,-0.52213454,-0.6664851,-0.014858947
1727329569.2361355,-0.37679252,-0.6810881,-0.014603021
1727329569.4905238,1.0350305,-0.6951186,-0.014030497
1727329569.7624035,-0.40585235,-0.70641875,-0.011300118
1727329570.0298395,0.25143504,-0.7170242,-0.010605462
1727329570.2927368,0.27169284,-0.7258819,-0.008857672
1727329570.5580275,0.5972766,-0.7329063,-0.0070244274
1727329570.8205457,-0.31962723,-0.7375661,-0.0046598506
1727329571.0789387,0.3839781,-0.7412086,-0.0036424915
1727329571.3370345,-0.5735268,-0.74275655,-0.0015479331
1727329571.596381,-0.74270666,-0.74363697,-0.0008804262
1727329571.8520117,-0.17209607,-0.7440984,-0.0004614678
1727329572.112422,0.29849783,-0.74328226,0.00081613887
1727329572.3726428,-0.9527183,-0.74048746,0.0027948017
1727329572.639485,0.21529895,-0.7376074,0.0028800154
1727329572.8931873,1.1003448,-0.7329074,0.004700012
1727329573.164087,-0.39934123,-0.72523874,0.007668681
1727329573.4182131,-0.308235,-0.71674734,0.00849141
1727329573.689549,-0.37499213,-0.70734936,0.009397958
1727329573.946826,-0.27049085,-0.69720453,0.010144855
1727329574.2172759,0.30296612,-0.6862214,0.010983092
1727329574.4753678,-0.51983917,-0.673612,0.0126094
1727329574.7504098,-0.16957554,-0.66069484,0.012917144
1727329575.0110867,0.2010553,-0.64703256,0.013662257
1727329575.2844958,-0.8335386,-0.632164,0.014868581
1727329575.5538754,0.2449128,-0.6177458,0.014418193
1727329575.8196003,0.1336166,-0.6022635,0.015482315
1727329576.0790794,-1.2683905,-0.58599627,0.016267264
1727329576.3443909,0.3250687,-0.57076377,0.015232517
1727329576.6119776,1.6817254,-0.5546911,0.01607268
1727329576.8713174,-0.03057874,-0.53688556,0.017805533
1727329577.1376567,-0.26919314,-0.5190263,0.01785929
1727329577.3994308,-1.0204345,-0.5016051,0.017421206
1727329577.6576786,-0.08334375,-0.48584872,0.015756374
1727329577.9203482,-0.3772422,-0.47049987,0.015348838
1727329578.190613,0.22558612,-0.45611346,0.014386415
1727329578.4528444,0.390354,-0.44189134,0.014222104
1727329578.7113218,-0.19182363,-0.4276904,0.014200947
1727329578.9741423,0.4714314,-0.41448662,0.013203783
1727329579.243967,-0.2361999,-0.4013795,0.013107125
1727329579.5327337,0.8715743,-0.3895229,0.011856581
1727329579.845477,0.5939258,-0.37733763,0.01218527
1727329580.1800084,0.08208082,-0.36532357,0.012014062
1727329580.50536,-0.8003604,-0.35432935,0.010994225
1727329580.794407,1.033104,-0.34575132,0.008578026
1727329581.0739117,-0.1489299,-0.33694476,0.008806559
1727329581.385835,0.18299766,-0.32968947,0.0072552795
1727329581.6782825,-0.0066047614,-0.32353336,0.0061561046
1727329581.9520788,-0.5319088,-0.31879917,0.0047341865
1727329582.2430193,-0.7168337,-0.316304,0.0024951547
1727329582.563265,0.4580751,-0.3163405,-3.651519e-05
1727329582.8867655,-0.042553138,-0.3171461,-0.0008055993
1727329583.1921597,-0.003551174,-0.3194668,-0.0023207106
1727329583.4799573,0.4641349,-0.3232299,-0.0037631113
1727329583.76221,0.4024144,-0.32771072,-0.004480798
1727329584.0313947,0.10801409,-0.33297393,-0.0052632224
1727329584.3491797,1.2448131,-0.33942816,-0.006454224
1727329584.634446,-0.5333783,-0.34569445,-0.0062662917
1727329584.8981009,0.6156906,-0.35403264,-0.0083381925
1727329585.1752043,-0.474942,-0.3626649,-0.0086322585
1727329585.460646,0.482287,-0.37317023,-0.010505327
1727329585.7226596,-0.19095747,-0.38404244,-0.010872204
1727329585.9824498,-1.2493699,-0.39621744,-0.012175002
1727329586.2520838,0.39661005,-0.41082472,-0.014607279
1727329586.5145252,0.4977088,-0.42566684,-0.014842126
1727329586.7720745,-0.18194905,-0.44048637,-0.014819531
1727329587.0300727,0.755643,-0.45619574,-0.01570936
1727329587.2972372,1.0366136,-0.47127372,-0.015077979
1727329587.5693438,-0.533797,-0.48524252,-0.013968808
1727329587.828311,0.53537744,-0.50029904,-0.01505654
1727329588.0906336,0.4129724,-0.5147271,-0.01442808
1727329588.3606942,0.29606634,-0.52860224,-0.013875151
1727329588.6222737,0.48889235,-0.54199576,-0.013393527
1727329588.8925714,-0.43365756,-0.55451804,-0.012522281
1727329589.1580667,-0.65033525,-0.5674592,-0.012941205
1727329589.4225488,-0.6620607,-0.58104795,-0.013588703
1727329589.6844966,0.6671981,-0.595201,-0.014153055
1727329589.9467647,0.47935048,-0.6078204,-0.012619361
1727329590.2112586,-0.11157632,-0.61909574,-0.0112753725
1727329590.4680572,0.5762545,-0.629832,-0.010736267
1727329590.7274263,-0.03281739,-0.6389206,-0.009088555
1727329590.984064,0.44860005,-0.6472106,-0.008290019
1727329591.2522857,-0.28764465,-0.6539217,-0.0067111333
1727329591.5135822,-0.7532122,-0.6601116,-0.0061898893
1727329591.7723484,0.61265373,-0.66643584,-0.0063242423
1727329592.0282528,-0.87123865,-0.6708023,-0.004366469
1727329592.2937138,0.21596928,-0.6754071,-0.004604837
1727329592.5504634,0.9569612,-0.6785884,-0.003181273
1727329592.8122509,0.20859225,-0.6792132,-0.0006248437
1727329593.0665607,-0.019616963,-0.6784,0.0008132188
1727329593.3284986,0.9710048,-0.67649645,0.0019035175
1727329593.7680087,-0.32601598,-0.6720295,0.0044669663
1727329594.114282,-0.3142739,-0.6669747,0.0050547463
1727329594.4524796,0.6840263,-0.66134894,0.005625803
1727329594.7693057,0.08835573,-0.65369314,0.0076558134
1727329595.0276203,0.41996595,-0.64495367,0.008739472
1727329595.280488,-0.97564065,-0.63469404,0.01025961
1727329595.535107,0.17236379,-0.62508,0.009614023
1727329595.7823427,0.4164201,-0.614458,0.010621975
1727329596.0360255,0.06112987,-0.6025384,0.011919643
1727329596.283259,0.7365152,-0.58994055,0.012597866
1727329596.5470574,-1.4110802,-0.5757436,0.014196924
1727329596.7973945,-0.8714309,-0.5626572,0.013086417
1727329597.0867915,0.35908878,-0.5505856,0.012071539
1727329597.3833435,-0.22342592,-0.53777325,0.012812352
1727329597.6521618,0.53556323,-0.52518976,0.0125834895
1727329598.0128088,-0.06685286,-0.511791,0.0133987665
1727329598.3686407,0.43565243,-0.49858105,0.013209947
1727329598.6930447,0.04113797,-0.4849051,0.013675969
1727329598.987347,-0.2713549,-0.47145697,0.013448125
1727329599.2691882,0.0652715,-0.45880535,0.012651621
1727329599.5584795,0.9008502,-0.44653872,0.012266632
1727329599.87142,0.1007506,-0.4334936,0.013045091
1727329600.1454442,-0.33387497,-0.420965,0.012528628
1727329600.4228187,-0.25064197,-0.40969482,0.011270167
1727329600.6967711,0.84267384,-0.39963835,0.010056453
1727329600.956242,0.13284947,-0.38922632,0.010412042
1727329601.2126029,0.4408456,-0.37959573,0.009630597
1727329601.5211613,-0.39432463,-0.3703506,0.009245125
1727329601.7791035,0.68724364,-0.36280626,0.0075443396
1727329602.0336373,-0.29060844,-0.3553908,0.0074154884
1727329602.2991323,-0.3899728,-0.3496199,0.00577088
1727329602.5592854,-0.067050755,-0.3456804,0.003939521
1727329602.8254402,-0.0023172535,-0.34311336,0.0025670205
1727329603.0919507,-0.2162084,-0.34183827,0.0012750834
1727329603.3773994,0.24740922,-0.34218416,-0.0003458762
1727329603.6508262,0.58577234,-0.34345335,-0.0012691907
1727329603.9114792,-0.048098423,-0.34513015,-0.0016768075
1727329604.1905744,1.0224302,-0.34815457,-0.0030244305
1727329604.4959168,-0.04645148,-0.35093492,-0.0027803448
1727329604.7664115,0.34077746,-0.3550228,-0.0040878626
1727329605.0414124,-0.42378592,-0.3598106,-0.0047878074
1727329605.3784688,0.92972463,-0.36641365,-0.00660306
1727329605.6723013,-0.26918116,-0.3727578,-0.006344154
1727329606.0084245,0.25979215,-0.3805988,-0.007841015
1727329606.290018,0.66066223,-0.38909003,-0.008491231
1727329606.59794,-0.89815134,-0.39757192,-0.008481897
1727329606.9106379,1.0503929,-0.40832388,-0.010751967
1727329607.2149038,0.19218154,-0.4184233,-0.010099399
1727329607.5068746,-0.50247115,-0.4290102,-0.010586919
1727329607.8792384,0.4605296,-0.44105077,-0.012040557
1727329608.1488023,0.068838336,-0.45301333,-0.011962565
1727329608.424395,0.122761264,-0.46539807,-0.012384751
1727329608.7377634,0.39106217,-0.47803298,-0.0126348995
1727329609.018104,0.8634246,-0.49042195,-0.012388987
1727329609.3058226,-0.41977924,-0.50176424,-0.011342266
1727329609.5757546,-0.3567479,-0.5138998,-0.012135576
1727329609.8323774,-0.60374975,-0.5266432,-0.01274343
1727329610.090958,0.4206211,-0.54026943,-0.013626222
1727329610.369563,0.2361271,-0.55313975,-0.012870312
1727329610.682211,0.5081844,-0.5654346,-0.012294854
1727329610.927947,1.1993846,-0.5766542,-0.011219632
1727329611.1959934,-0.5764023,-0.5859776,-0.009323394
1727329611.4706213,0.96818405,-0.5957005,-0.009722882
1727329611.7207572,0.27416804,-0.60343456,-0.00773405
1727329611.9898174,0.7375678,-0.6101643,-0.006729738
1727329612.253103,-0.28100398,-0.6151457,-0.004981418
1727329612.520847,-0.094251454,-0.6198706,-0.004724921
1727329612.795486,0.8957939,-0.62402487,-0.004154256
1727329613.078342,-1.5524011,-0.62609357,-0.0020687124
1727329613.3494513,-0.69307005,-0.6289056,-0.0028120575
1727329613.6188972,-0.2942494,-0.63198054,-0.0030749338
1727329613.8966272,-0.13023126,-0.6346982,-0.0027176917
1727329614.18618,0.42053705,-0.6367934,-0.0020951347
1727329614.475271,0.43695083,-0.63742495,-0.0006315924
1727329614.7691667,0.08118021,-0.6365639,0.0008610353
1727329615.0598032,0.04375761,-0.63474995,0.0018139194
1727329615.361024,-0.5287687,-0.6320521,0.0026978264
1727329615.6406465,0.42162848,-0.62934834,0.0027037982
1727329615.904581,0.3463018,-0.6252322,0.0041161254
1727329616.2059317,-1.231774,-0.61984617,0.005386073
1727329616.4808939,0.46683562,-0.6152482,0.00459794
1727329616.7368753,0.05864932,-0.6092713,0.0059769363
1727329617.001138,-0.4197588,-0.6025709,0.006700403
1727329617.2666886,-0.30014253,-0.59591335,0.0066575306
