timestamp,action,position,velocity
1727327175.8568206,-0.05931902,-0.5244995,0.0011325248
1727327176.131596,-0.108271934,-0.5234492,0.0010503015
1727327176.4217575,0.26383904,-0.5225624,0.00088677165
1727327176.6665552,-0.14596032,-0.5212876,0.0012747573
1727327176.9195836,-0.2513897,-0.5202491,0.0010384833
1727327177.1724336,0.22677779,-0.51961285,0.00063627685
1727327177.4334562,0.5902065,-0.5186663,0.0009465498
1727327177.685867,-0.5587978,-0.51687145,0.0017948676
1727327177.9341137,0.71679544,-0.5159652,0.0009062194
1727327178.188763,-0.34021458,-0.51404107,0.001924166
1727327178.4353352,0.37129927,-0.5126989,0.0013421711
1727327178.6792688,-0.50828683,-0.5108815,0.0018173854
1727327178.996195,-0.42066392,-0.5099219,0.00095959863
1727327179.245753,-0.42551073,-0.5096958,0.00022605502
1727327179.4925172,-0.45493728,-0.5102123,-0.00051645294
1727327179.7513008,0.82918,-0.5115115,-0.0012992304
1727327179.999023,0.22906059,-0.5116576,-0.00014609504
1727327180.2491663,0.4196186,-0.51154965,0.00010795615
1727327180.523725,0.57724357,-0.51090264,0.0006470353
1727327180.7713532,1.0444307,-0.50948495,0.0014177026
1727327181.0249002,-0.41957155,-0.50667304,0.0028118805
1727327181.2913682,-0.13176882,-0.5046174,0.0020556347
1727327181.636592,0.02815669,-0.5029017,0.001715698
1727327181.986572,-0.3273481,-0.50129884,0.0016028045
1727327182.3820617,0.28787217,-0.5003542,0.0009446576
1727327182.6826952,-0.6323073,-0.4991519,0.0012022726
1727327182.946204,0.79742986,-0.49908125,7.0624315e-05
1727327183.1907904,0.1485292,-0.4979982,0.0010830534
1727327183.438805,-0.731298,-0.49688417,0.0011140316
1727327183.6813014,0.32577717,-0.4970672,-0.00018306055
1727327183.9277303,-0.44606683,-0.49696037,0.000106828535
1727327184.1707435,1.2687794,-0.4977222,-0.0007618471
1727327184.4163556,-0.26714188,-0.49717793,0.00054427347
1727327184.674065,-0.049734663,-0.49723232,-5.4388278e-05
1727327184.9314492,-0.59514624,-0.49755886,-0.00032653255
1727327185.1791713,0.1103654,-0.49897322,-0.0014143527
1727327185.4870715,0.629352,-0.50040656,-0.0014333283
1727327185.7380102,-0.08863914,-0.50106966,-0.0006631016
1727327185.9876277,-0.15881428,-0.50203454,-0.0009649
1727327186.2346299,1.0768414,-0.5033993,-0.0013647404
1727327186.4903452,-0.61817527,-0.50341547,-1.6143696e-05
1727327186.738812,-0.26996556,-0.50451016,-0.0010946889
1727327186.988225,1.3142949,-0.50615287,-0.0016427236
1727327187.228436,-0.015752532,-0.5064264,-0.00027350814
1727327187.4978025,1.0296532,-0.50685227,-0.00042587283
1727327187.7467062,0.3988387,-0.50590366,0.0009485812
1727327188.0158021,0.29260078,-0.5044895,0.0014141882
1727327188.2728455,0.3524375,-0.50277966,0.0017098482
1727327188.5415905,0.15480876,-0.5006972,0.0020824627
1727327188.7997558,0.09899161,-0.49855414,0.0021430491
1727327189.0684032,-0.3161945,-0.49645028,0.0021038784
1727327189.315812,0.54748315,-0.49502409,0.0014261979
1727327189.576316,-0.025497649,-0.4929907,0.002033375
1727327189.8254983,-0.59039575,-0.49122483,0.0017658904
1727327190.0758033,0.3319113,-0.49058697,0.00063787366
1727327190.3373623,-0.21435565,-0.4896984,0.00088855653
1727327190.5938113,-0.19424896,-0.4893852,0.00031320838
1727327190.8443131,0.1977072,-0.4896195,-0.00023431666
1727327191.1079967,0.3563846,-0.48981166,-0.00019215934
1727327191.3679755,0.14921308,-0.48972222,8.944789e-05
1727327191.628644,-1.3673882,-0.4896626,5.9630496e-05
1727327191.886312,-0.18449232,-0.49135703,-0.0016944514
1727327192.1432042,0.07627342,-0.49356964,-0.0022126262
1727327192.4091952,0.44570902,-0.49589276,-0.00232313
1727327192.6681747,-0.33017898,-0.49775487,-0.0018621223
1727327192.946749,0.13751651,-0.5003059,-0.002551026
1727327193.2034016,0.15466289,-0.5028252,-0.0025193056
1727327193.4805532,0.83924854,-0.5052682,-0.0024430123
1727327193.7424707,1.1754661,-0.5065898,-0.0013215494
1727327194.0175877,-1.518622,-0.5065388,5.09384e-05
1727327194.2682319,0.22714575,-0.50811577,-0.0015769555
1727327194.532655,0.5867615,-0.5094681,-0.0013523177
1727327194.7864838,0.63907385,-0.5100462,-0.000578124
1727327195.0565393,0.4342549,-0.5097673,0.0002788703
1727327195.307722,0.21369112,-0.50894076,0.00082654634
1727327195.5730145,0.33282566,-0.5079036,0.0010371833
1727327195.8225734,1.2154063,-0.5064848,0.0014187513
1727327196.0809805,-1.1800457,-0.50369436,0.002790453
1727327196.3288314,-0.088766254,-0.5025531,0.0011412585
1727327196.5807636,0.6130162,-0.5017027,0.00085037143
1727327196.834187,-0.09754059,-0.5000969,0.0016057934
1727327197.0869377,0.082354754,-0.49881354,0.0012833646
1727327197.3445766,-0.44980004,-0.49759236,0.0012211787
1727327197.7205126,0.22112639,-0.49724072,0.00035162832
1727327197.9689357,0.7597901,-0.49675488,0.00048583845
1727327198.212992,1.039607,-0.49533048,0.001424412
1727327198.4563696,0.3924116,-0.49261782,0.002712654
1727327198.69664,-0.77454036,-0.48954856,0.0030692485
1727327198.9492726,-0.35850137,-0.48789605,0.0016525052
1727327199.1956599,-0.17972007,-0.48704857,0.00084749446
1727327199.4448879,0.14365982,-0.48674423,0.00030433678
1727327199.6837685,0.5318426,-0.48650023,0.00024398018
1727327199.928234,0.14695364,-0.48573616,0.00076407904
1727327200.1708953,-0.22551349,-0.485035,0.00070115016
1727327200.4289808,0.15199734,-0.4849607,7.429639e-05
1727327200.6725252,1.3803197,-0.48494756,1.315537e-05
1727327200.931776,0.52047575,-0.48372364,0.0012239204
1727327201.1826096,0.3919918,-0.48201737,0.0017062833
1727327201.4519875,0.5293948,-0.48003414,0.0019832186
1727327201.6998308,0.3127395,-0.47758263,0.0024515055
1727327201.9637942,0.89442927,-0.47500604,0.002576589
1727327202.2107275,-0.6926251,-0.47145095,0.0035550767
1727327202.4814715,-0.9364249,-0.46932432,0.0021266239
1727327202.7333965,1.4541837,-0.46900758,0.00031672433
1727327203.0059652,0.8081595,-0.46759847,0.0014091182
1727327203.2578487,0.12094713,-0.46539515,0.002203328
1727327203.5276873,-0.11424091,-0.4634447,0.0019504364
1727327203.7814577,-0.24057949,-0.46211433,0.0013303643
1727327204.0504282,0.95179063,-0.46160337,0.0005109721
1727327204.3027897,0.044277467,-0.460127,0.0014763685
1727327204.5639,0.22012828,-0.4590574,0.0010696178
1727327204.8126435,0.47761872,-0.4581386,0.00091876875
1727327205.075022,0.6308006,-0.45699123,0.0011473951
1727327205.326393,-0.30877635,-0.45539388,0.0015973572
1727327205.5904028,0.3825152,-0.45476767,0.0006262179
1727327205.8427386,0.079020515,-0.45408025,0.0006874183
1727327206.105671,0.16247731,-0.45379192,0.0002883316
1727327206.492672,0.2644217,-0.4537796,1.2314632e-05
1727327206.8067293,-0.6602946,-0.45389047,-0.00011087604
1727327207.1057057,1.0560749,-0.4555108,-0.0016203278
1727327207.3679283,-0.5899609,-0.45613825,-0.00062744395
1727327207.6112304,0.44717246,-0.45815316,-0.0020148924
1727327207.853851,-0.6129258,-0.459985,-0.0018318284
1727327208.0977614,0.20127173,-0.4632104,-0.0032254297
1727327208.3392978,-0.056598093,-0.46658435,-0.0033739614
1727327208.5774484,0.31763452,-0.47046873,-0.0038843849
1727327208.8226814,-0.7968304,-0.47427344,-0.0038047233
1727327209.0622551,0.1333728,-0.479642,-0.00536856
1727327209.3064554,0.7015391,-0.48513922,-0.005497222
1727327209.5531495,-0.45845717,-0.48987195,-0.00473272
1727327209.7985067,0.7719636,-0.49554488,-0.0056729256
1727327210.0520349,0.6252114,-0.50027,-0.0047251363
1727327210.3052728,1.3186843,-0.50423217,-0.003962142
1727327210.571279,-0.2101976,-0.50683945,-0.0026073097
1727327210.815641,-0.10853072,-0.5098877,-0.0030482481
1727327211.0711174,0.1955936,-0.51320153,-0.0033138483
1727327211.3216202,-0.60331315,-0.51629996,-0.0030984245
1727327211.587501,0.8396229,-0.5203581,-0.004058131
1727327211.8412864,-0.61270237,-0.5231811,-0.0028230015
1727327212.094846,-0.17643297,-0.5269263,-0.0037451878
1727327212.3454726,0.76841396,-0.53091115,-0.0039848816
1727327212.6055474,0.79727983,-0.53368855,-0.0027774223
1727327212.8586037,-0.25728434,-0.5351944,-0.0015058408
1727327213.1210291,0.20778544,-0.5369992,-0.0018048177
1727327213.371843,0.38510716,-0.5383919,-0.0013926632
1727327213.6310692,-0.34088904,-0.539096,-0.0007040906
1727327213.8891087,0.16833238,-0.5401952,-0.0010992368
1727327214.146249,0.42315164,-0.5409175,-0.0007223162
1727327214.403434,-0.2133516,-0.54087526,4.2243373e-05
1727327214.651385,1.1244953,-0.54102355,-0.00014826845
1727327214.9069426,-0.545461,-0.5395412,0.0014823579
1727327215.1551824,0.09532404,-0.5387575,0.00078368885
1727327215.4123914,0.11812936,-0.53771716,0.0010403262
1727327215.6945431,-0.2231693,-0.53639376,0.0013233764
1727327215.957096,-0.12669304,-0.5353092,0.0010845613
1727327216.340433,-0.7353109,-0.53432685,0.0009823318
1727327216.5841093,-0.29228756,-0.534367,-4.018788e-05
1727327216.826616,0.8596841,-0.5347649,-0.0003978714
1727327217.115425,0.731736,-0.5337895,0.00097538496
1727327217.3582418,0.38703507,-0.5316401,0.0021494075
1727327217.6003976,-0.24238543,-0.52884984,0.0027902643
1727327217.8433602,-0.13295764,-0.52638376,0.0024660674
1727327218.0821483,0.32417318,-0.52409625,0.002287518
1727327218.3537025,1.3404268,-0.52131873,0.002777509
1727327218.6826994,0.07039418,-0.5170583,0.0042604087
1727327218.9355047,0.7158364,-0.5127414,0.0043169498
1727327219.185097,0.7616827,-0.5074321,0.0053092884
1727327219.4537206,-0.32375994,-0.5011015,0.00633061
1727327219.6988347,0.16505381,-0.49542513,0.0056763683
1727327219.9453692,0.38732532,-0.48971224,0.005712898
1727327220.1847057,1.2331419,-0.48367205,0.0060401745
1727327220.4322631,0.1671161,-0.47643062,0.0072414395
1727327220.6727643,0.23913054,-0.4692911,0.007139532
1727327220.958289,0.33977413,-0.46219838,0.0070927194
1727327221.2005053,0.0173731,-0.4550539,0.007144477
1727327221.4509323,0.1596229,-0.44839382,0.0066600656
1727327221.700557,-0.20514761,-0.4420536,0.006340236
1727327221.9630835,0.045751117,-0.43662658,0.0054270076
1727327222.2125182,-0.70721704,-0.43177587,0.0048507187
1727327222.4815235,0.28199682,-0.42866597,0.003109898
1727327222.7292278,0.118199795,-0.4258355,0.0028304833
1727327222.9954786,1.6586078,-0.42355046,0.002285025
1727327223.2431736,0.5830018,-0.42050457,0.0030458784
1727327223.5158362,0.3848596,-0.41734514,0.0031594427
1727327223.775736,-0.59901273,-0.41439188,0.0029532567
1727327224.0516465,-0.6538766,-0.4131416,0.0012502596
1727327224.3032196,-0.10464291,-0.4136855,-0.0005439059
1727327224.5660737,-1.1673646,-0.41519585,-0.0015103625
1727327224.818011,0.48626408,-0.41900498,-0.0038091291
1727327225.0808973,0.40298143,-0.42285636,-0.003851377
1727327225.3328161,-0.025055628,-0.4268474,-0.0039910227
1727327225.5865257,0.038082294,-0.43159148,-0.0047440953
1727327225.840489,0.95723855,-0.43695977,-0.0053682975
1727327226.0931077,-0.29716188,-0.44153473,-0.0045749405
1727327226.3505669,0.21227536,-0.44716468,-0.005629965
1727327226.6004364,-0.11155053,-0.45304447,-0.0058797975
1727327226.8533854,0.3257537,-0.4596168,-0.0065723383
1727327227.1091301,0.3684998,-0.46617743,-0.006560631
1727327227.3593464,0.29360536,-0.47261384,-0.0064364146
1727327227.6115847,0.80525166,-0.47899073,-0.0063769044
1727327227.8652754,0.3204176,-0.48449332,-0.0055025895
1727327228.1418471,0.16130756,-0.4898079,-0.0053145816
1727327228.4055808,0.8341087,-0.49513352,-0.0053256177
1727327228.6578934,0.27514848,-0.4994212,-0.004287685
1727327228.9145312,0.20764865,-0.50347733,-0.0040561347
1727327229.1628678,0.7015756,-0.5073728,-0.003895481
1727327229.421599,-0.7320528,-0.51033753,-0.0029647644
1727327229.673587,-0.6330019,-0.5144998,-0.0041622766
1727327229.9417121,-0.20966254,-0.5196798,-0.0051800134
1727327230.189651,-0.46511227,-0.5252037,-0.005523899
1727327230.4575238,0.6158725,-0.53141326,-0.0062095304
1727327230.7035534,0.5774793,-0.53664035,-0.0052271183
1727327230.9663873,0.05716354,-0.54090345,-0.0042631123
1727327231.2144277,-0.012304933,-0.5449511,-0.00404764
1727327231.486329,-0.39052758,-0.54885715,-0.0039060647
1727327231.7385705,0.5813793,-0.5531598,-0.0043025995
1727327232.0150645,0.18012726,-0.5563689,-0.0032091136
1727327232.2636776,0.7903823,-0.5590624,-0.0026935425
1727327232.5285099,-0.1698626,-0.56030494,-0.0012424932
1727327232.7896664,0.38711417,-0.5615275,-0.0012225469
1727327233.0526936,0.74620444,-0.56188554,-0.00035802374
1727327233.3016298,-0.21663833,-0.56083775,0.0010478026
1727327233.5619543,-0.8355574,-0.5598362,0.0010015569
1727327233.813902,-0.09073085,-0.5598167,1.9466499e-05
1727327234.0833251,0.89665335,-0.5596622,0.00015447063
1727327234.3338513,0.12537317,-0.5578928,0.0017693992
1727327234.588015,-0.67169297,-0.5556786,0.0022142106
1727327234.8451889,-0.3567566,-0.5542317,0.0014468986
1727327235.0988832,0.9241925,-0.5530905,0.0011411874
1727327235.3533514,-0.14004572,-0.55034214,0.0027483758
1727327235.611121,0.53468275,-0.5476035,0.0027386674
1727327235.8655365,-0.59521306,-0.5438829,0.0037205713
1727327236.12037,-0.13174409,-0.5409031,0.0029797887
1727327236.3764794,0.35413897,-0.53799117,0.0029118967
1727327236.6339352,0.6832285,-0.53444016,0.0035510145
1727327236.8927376,-0.108329535,-0.529783,0.004657153
1727327237.1570086,0.12052612,-0.525242,0.004541038
1727327237.4475722,0.29534346,-0.5205078,0.004734151
1727327237.721566,-0.6647859,-0.5153538,0.0051539843
1727327238.0078795,-0.42578784,-0.51125884,0.0040949746
1727327238.2856145,0.06966062,-0.50789505,0.0033637644
1727327238.572977,-0.98400867,-0.50454456,0.003350521
1727327238.8453345,0.0002379201,-0.50281286,0.0017316792
1727327239.1314094,0.08580677,-0.5012366,0.0015762427
1727327239.3757555,-0.030830584,-0.49969926,0.0015373625
1727327239.6217678,-0.11528596,-0.49838725,0.0013120238
1727327239.8690293,0.42472905,-0.49743706,0.00095018867
1727327240.1211479,-0.05939431,-0.4960458,0.0013912708
1727327240.3687656,-0.30080763,-0.49495003,0.0010957672
1727327240.6175973,0.60162824,-0.49452007,0.0004299546
1727327240.8638227,-0.1361979,-0.4934055,0.0011145832
1727327241.1078484,0.09939239,-0.49272135,0.0006841463
1727327241.3578227,0.66578,-0.49211937,0.00060198526
1727327241.6117063,0.25202036,-0.49075446,0.0013649105
1727327241.8687165,0.64500237,-0.48925745,0.0014970071
1727327242.1263855,0.7303794,-0.48705006,0.002207406
1727327242.382993,0.62139,-0.48402065,0.0030294086
1727327242.6296747,-0.1576686,-0.4803553,0.0036653546
1727327242.8790028,0.6767995,-0.47724986,0.0031054346
1727327243.123064,0.29383314,-0.47347572,0.003774136
1727327243.3704264,0.29274067,-0.46963534,0.003840378
1727327243.6166677,0.5542145,-0.4657588,0.0038765287
1727327243.8730893,-0.39330494,-0.46148258,0.0042762244
1727327244.1182554,-0.4348134,-0.4582595,0.0032230872
1727327244.364583,0.17584498,-0.45617554,0.0020839546
1727327244.6123102,0.64953315,-0.45433006,0.0018454889
1727327244.8589911,0.5207221,-0.45202604,0.0023040043
1727327245.118912,0.47869635,-0.44947362,0.002552407
1727327245.378904,0.10546451,-0.44675454,0.0027190836
1727327245.6280415,-0.07473238,-0.4444485,0.00230604
1727327245.875997,-0.4541372,-0.44284263,0.001605877
1727327246.1207254,-0.13156122,-0.44251773,0.0003249076
1727327246.366627,-0.5465696,-0.4429923,-0.00047456313
1727327246.6124835,0.095307976,-0.4448854,-0.0018930912
1727327246.8584976,0.8794154,-0.4472204,-0.0023350082
1727327247.1057975,-0.14141688,-0.44880414,-0.0015837234
1727327247.3515499,0.57427317,-0.45115626,-0.0023521131
1727327247.6015983,0.6807976,-0.453186,-0.0020297554
1727327247.8516836,0.38848862,-0.45471874,-0.0015327361
1727327248.0984712,0.57848495,-0.45618168,-0.0014629348
1727327248.3516717,0.7863186,-0.45727906,-0.0010973954
1727327248.5989783,-0.14268458,-0.4576911,-0.00041204036
1727327248.8495955,-0.22928573,-0.45880827,-0.0011171603
1727327249.1042078,-0.12139601,-0.46075225,-0.0019439637
1727327249.3567414,-0.017486408,-0.46334687,-0.002594619
1727327249.612404,-0.20533922,-0.46641716,-0.0030702814
1727327249.8637261,0.39558676,-0.4702222,-0.003805052
1727327250.1137757,-0.24210384,-0.4738325,-0.0036102876
1727327250.3634317,0.075503476,-0.4781778,-0.0043453053
1727327250.6195717,0.7873188,-0.48274943,-0.0045716544
1727327250.873342,-0.024084143,-0.48644572,-0.0036962798
1727327251.1274264,0.3948509,-0.4904562,-0.0040104776
1727327251.377277,-0.3047668,-0.49412256,-0.0036663613
1727327251.6298118,-0.010966591,-0.49846685,-0.0043442952
1727327251.878869,0.19728029,-0.5030159,-0.004549056
1727327252.1290085,0.8147265,-0.5074233,-0.004407409
1727327252.3806174,0.27069056,-0.51072985,-0.003306588
1727327252.6391509,1.0400025,-0.5137269,-0.0029970452
1727327252.8926427,0.44115284,-0.51529795,-0.0015710735
1727327253.1408536,0.43643945,-0.51626956,-0.00097159407
1727327253.3934178,-0.12225995,-0.51664144,-0.00037189954
1727327253.6414568,-0.35105723,-0.5172489,-0.00060746574
1727327253.8954678,1.0213015,-0.5184306,-0.0011816726
1727327254.1387537,-0.19581185,-0.51815104,0.0002795676
1727327254.385416,-0.23369439,-0.51820606,-5.500633e-05
1727327254.6282701,-0.33639076,-0.518652,-0.00044599152
1727327254.8728611,0.5777961,-0.5196397,-0.0009876769
1727327255.1219466,1.0287263,-0.51979035,-0.00015067533
1727327255.374512,0.043448474,-0.5184696,0.0013207621
1727327255.8739986,0.71873033,-0.5171221,0.0013474673
1727327256.2097514,0.05644791,-0.5147451,0.0023769906
1727327256.5479264,0.86421543,-0.51234984,0.0023952678
1727327256.8824055,-0.6056447,-0.50874263,0.00360724
1727327257.1492703,0.17716086,-0.50615525,0.0025873887
1727327257.3864558,0.6780113,-0.50343287,0.0027223632
1727327257.6924753,-0.113114156,-0.49984464,0.003588228
1727327257.947196,-0.09129631,-0.49660408,0.0032405516
1727327258.193783,-0.30161077,-0.4937027,0.002901368
1727327258.471784,-0.66998166,-0.49147767,0.0022250318
1727327258.769349,0.54345435,-0.49049816,0.0009795238
1727327259.047005,0.28047282,-0.4889513,0.0015468585
1727327259.3653736,0.65130866,-0.48724312,0.0017081792
1727327259.6595318,0.1588726,-0.4848301,0.002413015
1727327259.8987172,0.112158395,-0.4824689,0.002361214
1727327260.218493,-0.17432645,-0.48024714,0.0022217596
1727327260.5270386,0.7839087,-0.47861108,0.0016360485
1727327260.826108,-0.678932,-0.47613555,0.0024755273
1727327261.0684967,-1.4572822,-0.4750332,0.0011023568
1727327261.350768,-1.1442211,-0.47579378,-0.00076059776
1727327261.5914588,-0.690443,-0.47841167,-0.0026179075
1727327261.8279145,-0.19026734,-0.4824031,-0.003991438
1727327262.0670233,0.032215595,-0.48698813,-0.0045850207
1727327262.3089242,0.48754397,-0.49179885,-0.0048107253
1727327262.550469,0.38185084,-0.4961164,-0.004317547
1727327262.796855,1.0538921,-0.50006706,-0.0039506555
1727327263.040879,-0.06696219,-0.5026941,-0.0026269967
1727327263.279832,1.1143752,-0.5055782,-0.0028841225
1727327263.5227458,-0.36959693,-0.5070974,-0.0015192109
1727327263.7718756,1.6365062,-0.50929475,-0.002197316
1727327264.025583,-0.91052467,-0.5100993,-0.0008045632
1727327264.2721133,0.3132978,-0.5123709,-0.0022715686
1727327264.5207047,0.29377514,-0.5142567,-0.0018858152
1727327264.7663715,-0.13018502,-0.5157719,-0.0015152087
1727327265.0130074,0.95094424,-0.5175411,-0.0017691823
1727327265.2608094,-0.41071558,-0.5179293,-0.00038819588
1727327265.51681,1.5043557,-0.5189761,-0.0010467882
1727327265.7675946,1.3260679,-0.51855755,0.0004185428
1727327266.0234656,-0.14068577,-0.51667684,0.001880735
1727327266.286326,-0.13975857,-0.51505905,0.0016177957
1727327266.5447786,0.1689016,-0.5137149,0.0013441169
1727327266.7987635,-0.31707153,-0.51219153,0.0015233512
1727327267.0546522,0.42247894,-0.51122934,0.0009622063
1727327267.311345,0.60262173,-0.50972617,0.0015031752
1727327267.5673864,0.37410557,-0.5074231,0.0023030932
1727327267.8328831,0.1847171,-0.5046801,0.0027429815
1727327268.0945652,0.6250214,-0.50180185,0.0028782433
1727327268.354774,1.1579133,-0.49814942,0.003652415
1727327268.6144433,-0.18565542,-0.4931877,0.0049617304
1727327268.872047,-0.6273691,-0.48873222,0.0044554807
1727327269.1385372,-0.1594838,-0.48547882,0.0032534045
1727327269.4028387,0.37887266,-0.4827499,0.0027289018
1727327269.6594305,0.9210782,-0.4797583,0.0029916104
1727327269.9208903,-0.25007412,-0.47571293,0.0040453714
1727327270.1807702,0.7106952,-0.47240058,0.0033123505
1727327270.438784,0.82744324,-0.46840465,0.003995915
1727327270.694426,0.6182215,-0.46357962,0.0048250128
1727327270.954607,-0.0948966,-0.458275,0.00530463
1727327271.2148974,0.16044784,-0.4535995,0.0046754866
1727327271.4778006,0.12698998,-0.4492045,0.004395014
1727327271.7435215,-0.08593296,-0.44517234,0.0040321625
1727327272.0016692,-0.08170877,-0.44185185,0.0033204765
1727327272.2571745,1.3792428,-0.43926093,0.0025909387
1727327272.5187454,-0.40857825,-0.43579578,0.003465132
1727327272.7804985,-0.33686176,-0.43359447,0.002201331
1727327273.0447545,0.10787213,-0.43256527,0.0010291787
1727327273.3053174,-0.008472333,-0.4320486,0.00051669107
1727327273.567127,1.1416456,-0.43222263,-0.00017404395
1727327273.8308766,1.7497455,-0.43157345,0.000649186
1727327274.09561,0.30346736,-0.43010572,0.0014677303
1727327274.3563902,1.5054162,-0.42887482,0.001230891
1727327274.616718,0.015927881,-0.42684484,0.0020299845
1727327274.8779557,1.0799062,-0.42550647,0.0013383685
1727327275.1437194,-0.56155723,-0.42339322,0.0021132487
1727327275.403818,0.60255027,-0.4228626,0.00053063966
1727327275.6639457,0.36046764,-0.4221722,0.0006903916
1727327275.9217153,0.8805427,-0.4216901,0.0004820778
1727327276.1874955,1.6013274,-0.42063966,0.0010504279
1727327276.44139,-0.022222707,-0.4188492,0.0017904547
1727327276.6997974,-0.01888364,-0.41786483,0.0009843655
1727327276.9606695,0.7875296,-0.41768855,0.00017626696
1727327277.2228608,-0.89213574,-0.41711202,0.0005765323
1727327277.4821243,1.9761717,-0.41865882,-0.0015468068
1727327277.7392259,-0.35612568,-0.41947973,-0.00082091975
1727327278.001875,0.5604071,-0.42160308,-0.0021233647
1727327278.2655032,0.470475,-0.4236389,-0.0020358404
1727327278.524428,0.8390809,-0.42570755,-0.002068641
1727327278.7871575,-0.32150778,-0.42724124,-0.001533696
1727327279.0496721,0.9990052,-0.42996985,-0.0027286164
1727327279.308179,-0.27467895,-0.43189296,-0.001923128
1727327279.5706327,0.7912805,-0.43490726,-0.0030142963
1727327279.8330638,-0.6251874,-0.437392,-0.002484741
1727327280.0986967,1.6387748,-0.44145387,-0.0040618894
1727327280.3680391,-0.14539798,-0.44462565,-0.0031717592
1727327280.6287668,0.578797,-0.4486023,-0.003976629
1727327280.8889883,0.96572727,-0.45226845,-0.003666174
1727327281.147445,1.1554743,-0.45501694,-0.0027484868
1727327281.405974,-0.2708611,-0.45677617,-0.0017592293
1727327281.6635666,0.043155976,-0.45943952,-0.0026633404
1727327281.92041,1.1987178,-0.46251634,-0.0030768353
1727327282.1823914,-0.67176384,-0.46454874,-0.002032394
1727327282.4476836,-0.18706256,-0.46802935,-0.0034806023
1727327282.7053654,-0.3397155,-0.4722054,-0.0041760392
1727327282.9666903,0.7984746,-0.47727492,-0.0050695376
1727327283.2254415,0.40864706,-0.48149306,-0.0042181374
1727327283.4854844,0.5965397,-0.48541316,-0.0039201207
1727327283.7457175,0.39811644,-0.48872423,-0.0033110771
1727327284.0059404,0.7003254,-0.49169922,-0.0029749847
1727327284.2716725,0.62714124,-0.4938626,-0.0021633783
1727327284.530298,0.11515564,-0.49530798,-0.001445392
1727327284.7897024,0.7798255,-0.49679255,-0.0014845849
1727327285.0457802,-0.21679348,-0.49730822,-0.0005156766
1727327285.307445,0.18567163,-0.49834606,-0.0010378417
1727327285.571549,-0.7454206,-0.4992946,-0.0009485485
1727327285.8307962,-0.14194752,-0.5015434,-0.0022487992
1727327286.0895634,0.6927082,-0.5041704,-0.002627015
1727327286.350677,-0.005277746,-0.505904,-0.001733583
1727327286.605914,0.41137108,-0.50777817,-0.001874148
1727327286.8638055,0.48900867,-0.50915384,-0.0013757014
1727327287.1228027,-0.67223126,-0.5099043,-0.0007504915
1727327287.3805234,1.2318012,-0.51176584,-0.0018615179
1727327287.6397154,0.4173058,-0.5122161,-0.0004502463
1727327287.9034898,0.39790517,-0.51212573,9.035886e-05
1727327288.2061453,1.0253515,-0.51152456,0.0006011858
1727327288.4959872,0.5243798,-0.5095139,0.0020106488
1727327288.758251,-0.64147776,-0.5068223,0.0026916135
1727327289.0261488,1.0202408,-0.5052187,0.0016036263
1727327289.2864194,0.77203435,-0.5022528,0.0029658454
1727327289.5516472,1.0657037,-0.4982889,0.0039639114
1727327289.814716,-0.0051677926,-0.49301463,0.0052742697
1727327290.0767334,-0.1363808,-0.48797718,0.0050374586
1727327290.3374438,-0.1428757,-0.48341095,0.0045662336
1727327290.6032314,0.037508324,-0.47935972,0.004051241
