timestamp,action,position,velocity
1727330041.1059213,0.98341876,-0.34679317,-0.0014317039
1727330041.3583655,0.41853255,-0.34801447,-0.001221308
1727330041.619843,0.20972362,-0.3498648,-0.0018503319
1727330041.906286,-0.13399366,-0.35264537,-0.0027805534
1727330042.1795897,0.44731706,-0.3568536,-0.0042082225
1727330042.461469,0.7407874,-0.36158994,-0.0047363276
1727330042.7305756,0.5961186,-0.36638287,-0.004792937
1727330043.0088222,0.9100663,-0.37141752,-0.005034646
1727330043.2783647,1.2546165,-0.3761892,-0.004771668
1727330043.5424306,0.66965324,-0.38053074,-0.0043415553
1727330043.803333,1.013422,-0.3849082,-0.0043774433
1727330044.0634594,0.29521784,-0.38879606,-0.0038878694
1727330044.330843,1.2924334,-0.3932248,-0.0044287294
1727330044.589948,0.28510055,-0.3971066,-0.003881794
1727330044.8550777,-0.06699153,-0.4014868,-0.004380229
1727330045.1152067,0.53371525,-0.40686303,-0.0053762086
1727330045.3752828,0.27906987,-0.4122964,-0.0054333666
1727330045.64755,-0.879037,-0.41813052,-0.005834104
1727330045.908469,0.25783834,-0.42606106,-0.00793054
1727330046.177182,0.6309526,-0.434326,-0.00826492
1727330046.4563282,-0.23338433,-0.44230604,-0.007980062
1727330046.7249706,0.283442,-0.45123985,-0.008933808
1727330047.0001903,-0.46337578,-0.46028695,-0.0090470845
1727330047.2682142,1.0642377,-0.4705011,-0.010214137
1727330047.542935,0.7359217,-0.47961178,-0.009110687
1727330047.889375,-0.008222168,-0.48794752,-0.008335751
1727330048.1957283,-0.4488361,-0.49656248,-0.008614958
1727330048.4628632,2.1357565,-0.50605327,-0.009490762
1727330048.7667108,0.4421939,-0.51417553,-0.008122292
1727330049.0952358,-0.17406982,-0.5217052,-0.007529666
1727330049.3582919,1.534046,-0.5295102,-0.0078049726
1727330049.6173139,-0.51851636,-0.53577083,-0.006260639
1727330049.870628,-0.48662403,-0.542718,-0.0069471435
1727330050.1745224,-0.2567809,-0.5502518,-0.007533764
1727330050.4705572,-0.40849897,-0.55797106,-0.007719251
1727330050.74298,0.790535,-0.5660457,-0.008074664
1727330051.0095062,0.696016,-0.57261705,-0.006571369
1727330051.2841892,0.24509567,-0.5777781,-0.005161031
1727330051.5585692,0.56294954,-0.5821669,-0.0043888297
1727330051.9155111,0.69514704,-0.58527434,-0.003107401
1727330052.3286135,-0.028315956,-0.5868791,-0.0016047487
1727330052.5963433,0.29901877,-0.58805454,-0.001175466
1727330052.8611605,0.3826636,-0.58830106,-0.00024652656
1727330053.1481938,0.028657112,-0.5874914,0.00080969447
1727330053.4235067,-0.23869237,-0.58616245,0.0013289459
1727330053.6826465,-0.7805775,-0.5847251,0.0014373848
1727330053.9343755,0.9610569,-0.5840027,0.0007224007
1727330054.1903336,-0.9750731,-0.5813881,0.00261454
1727330054.5349736,0.16510402,-0.57980496,0.0015831825
1727330054.8601775,-0.941312,-0.5775546,0.0022503901
1727330055.1461184,-0.83076954,-0.57631326,0.0012413259
1727330055.4045002,-0.12477917,-0.5759244,0.00038888428
1727330055.6790755,0.48294666,-0.57533187,0.00059254793
1727330055.9455895,0.5263626,-0.5736285,0.0017034104
1727330056.1942797,-0.033711616,-0.57076174,0.00286677
1727330056.4659572,0.084405266,-0.567593,0.0031687457
1727330056.7148957,-0.090956636,-0.5639686,0.003624353
1727330056.9841897,-0.06904575,-0.56017864,0.0037899523
1727330057.2483938,-0.6514016,-0.55621845,0.0039601824
1727330057.5271058,-0.42931753,-0.5529911,0.0032273373
1727330057.784869,0.2879099,-0.5501876,0.0028035177
1727330058.183488,0.6844101,-0.546753,0.0034345873
1727330058.4844062,0.78487206,-0.54211825,0.0046347193
1727330058.7826886,-0.55535835,-0.5361674,0.005950852
1727330059.0928597,0.89892066,-0.5309553,0.0052120565
1727330059.4031672,0.85469913,-0.52433974,0.006615607
1727330059.7652586,-0.69865036,-0.5164365,0.007903213
1727330060.0572171,0.4356835,-0.509635,0.006801524
1727330060.3405592,0.8291822,-0.50228465,0.0073503517
1727330060.5920994,-1.3396835,-0.49385026,0.008434378
1727330060.8569894,0.08277924,-0.4871387,0.00671156
1727330061.1083672,0.9429533,-0.48057586,0.006562823
1727330061.3554113,0.99995,-0.4729204,0.007655476
1727330061.6079764,0.17607346,-0.4641436,0.008776776
1727330061.853291,0.39672333,-0.45554626,0.008597333
1727330062.1015472,-0.021232609,-0.4468607,0.008685562
1727330062.3604822,-0.25011688,-0.43877745,0.008083248
1727330062.6179392,-0.64883137,-0.43169868,0.0070787556
1727330062.887587,-0.43523914,-0.42627373,0.0054249563
1727330063.141231,1.1325432,-0.42222124,0.0040524867
1727330063.3974485,1.5107763,-0.4174174,0.0048038224
1727330063.6466105,1.0183986,-0.41189656,0.0055208616
1727330063.912753,0.9007863,-0.40569788,0.006198687
1727330064.1777387,0.46621522,-0.39901394,0.006683932
1727330064.458709,0.6337973,-0.39254346,0.0064704716
1727330064.721916,2.0273035,-0.3860801,0.006463381
1727330065.008084,-0.2134461,-0.3791191,0.006961
1727330065.2689252,0.5460175,-0.37352824,0.0055908454
1727330065.5602837,-0.6862784,-0.36820626,0.0053219814
1727330065.8181953,-0.82421535,-0.36503738,0.0031688763
1727330066.0912502,0.7903466,-0.3642497,0.0007876863
1727330066.3488483,0.18856843,-0.36342663,0.0008230908
1727330066.6172605,1.3843594,-0.36347628,-4.9649578e-05
1727330066.869027,-0.15086713,-0.3631812,0.00029508764
1727330067.1392586,0.9062738,-0.36426964,-0.001088438
1727330067.3893757,1.1268575,-0.36514866,-0.00087900995
1727330067.6827095,-0.14657752,-0.36567178,-0.0005231349
1727330067.9558356,0.78951335,-0.3675554,-0.0018836362
1727330068.2404797,0.77159774,-0.36938283,-0.001827412
1727330068.5125809,-0.51395714,-0.37116864,-0.0017858134
1727330068.787429,-0.54243094,-0.3748292,-0.0036605455
1727330069.0525258,-0.12552366,-0.38038248,-0.005553289
1727330069.3112018,0.15299436,-0.38716543,-0.0067829536
1727330069.5747867,-0.9810027,-0.39471382,-0.00754838
1727330069.8532126,0.20466106,-0.40467644,-0.009962615
1727330070.1282868,0.053643014,-0.41520518,-0.01052874
1727330070.3994522,-0.17477794,-0.42645216,-0.0112469755
1727330070.6601944,0.69648933,-0.43867964,-0.012227472
1727330070.9305742,-0.13920219,-0.4504924,-0.011812764
1727330071.1982706,0.031987585,-0.4630579,-0.012565481
1727330071.4692643,-0.7300101,-0.47602698,-0.012969064
1727330071.7363322,0.17334509,-0.49044663,-0.014419657
1727330071.9997728,0.38097164,-0.5048545,-0.014407871
1727330072.2655478,1.4431496,-0.51883143,-0.013976922
1727330072.5317357,0.5378013,-0.5313441,-0.012512676
1727330072.7942984,0.18952014,-0.542992,-0.011647889
1727330073.0732322,1.1193873,-0.55421025,-0.011218242
1727330073.335686,0.38046217,-0.56369925,-0.009488979
1727330073.5958278,-0.08860364,-0.5723175,-0.008618258
1727330073.8520682,-0.12955886,-0.58070457,-0.008387073
1727330074.1225097,1.2754949,-0.5888598,-0.00815521
1727330074.3781726,0.21031992,-0.5950287,-0.006168873
1727330074.6475081,1.3652009,-0.60035044,-0.0053217593
1727330074.918175,0.5524617,-0.60360163,-0.0032511947
1727330075.2084389,-0.111160435,-0.6054299,-0.0018282247
1727330075.4913971,0.6943757,-0.60681725,-0.0013873782
1727330075.7581794,-0.2556069,-0.6065454,0.0002718605
1727330076.0223293,0.90942615,-0.60604125,0.0005041494
1727330076.2961392,0.5006629,-0.6035609,0.0024803227
1727330076.5633087,0.25338054,-0.5997356,0.0038252978
1727330076.8296232,0.3012725,-0.59496415,0.0047714426
1727330077.0944636,0.038612988,-0.5892096,0.0057545123
1727330077.3570082,0.15168333,-0.5829083,0.0063013416
1727330077.6318412,0.3458512,-0.5759369,0.0069713444
1727330077.9012868,0.42040697,-0.56805587,0.007881046
1727330078.1882956,0.6737602,-0.5592118,0.008844097
1727330078.4532156,-0.17929718,-0.54909045,0.010121327
1727330078.7193367,0.13758372,-0.53904706,0.010043383
1727330078.9820306,0.03229789,-0.52868146,0.010365579
1727330079.261033,1.3985527,-0.5182293,0.010452145
1727330079.5305023,0.10564489,-0.50631744,0.011911876
1727330079.8026962,0.72428787,-0.49437666,0.011940791
1727330080.079248,-0.124749705,-0.4815683,0.012808338
1727330080.3563695,0.9077273,-0.4692615,0.01230682
1727330080.6217449,-0.017694993,-0.4559988,0.0132626835
1727330080.8885372,0.4099116,-0.4432662,0.012732609
1727330081.1502957,0.005211632,-0.4305154,0.012750798
1727330081.4302027,-0.1945311,-0.4184459,0.012069528
1727330081.6871738,-0.05693394,-0.4074438,0.0110021
1727330081.9604163,0.6958425,-0.39738074,0.010063061
1727330082.2181728,0.007551623,-0.3871981,0.010182649
1727330082.491202,0.11546574,-0.3779988,0.009199283
1727330082.752249,1.527356,-0.36968392,0.008314877
1727330083.0225303,0.23273277,-0.36098284,0.0087011
1727330083.2906897,0.14257544,-0.35310444,0.007878385
1727330083.564348,0.89159906,-0.34623587,0.00686857
1727330083.8513389,0.3120017,-0.33929825,0.006937633
1727330084.1342044,0.2952349,-0.33320552,0.006092739
1727330084.4043007,0.72240496,-0.3280215,0.0051840288
1727330084.6984408,0.76958656,-0.32313797,0.00488353
1727330085.0002487,-0.13273184,-0.31851453,0.0046234527
1727330085.2901921,0.2688757,-0.31553307,0.0029814425
1727330085.5750632,0.2949848,-0.31360942,0.0019236411
1727330085.841653,1.3117688,-0.3127161,0.0008933209
1727330086.117048,-0.4847795,-0.311801,0.00091511494
1727330086.3822505,-0.29800248,-0.31309676,-0.0012957897
1727330086.6494818,0.008938526,-0.31631547,-0.003218696
1727330086.9161801,-0.05293027,-0.32097712,-0.004661638
1727330087.1828039,1.4334158,-0.32714593,-0.0061688237
1727330087.4555297,0.78765595,-0.33320433,-0.0060583935
1727330087.7256427,1.5167322,-0.3394328,-0.0062284796
1727330087.9912686,0.8128338,-0.34547332,-0.0060405172
1727330088.2620728,0.0723974,-0.35156783,-0.006094528
1727330088.524929,0.1990881,-0.35878748,-0.0072196457
1727330088.7889187,0.5167705,-0.3668948,-0.008107347
1727330089.0505056,0.12865137,-0.37535948,-0.008464657
1727330089.3135254,1.2857407,-0.38470668,-0.009347187
1727330089.5832205,-0.28591606,-0.39356568,-0.0088589955
1727330089.8568308,1.4771252,-0.40380424,-0.01023857
1727330090.1319408,0.21986523,-0.41342205,-0.009617813
1727330090.4076405,0.5216119,-0.42352143,-0.010099377
1727330090.6699777,1.4152008,-0.43357775,-0.010056313
1727330090.9482703,0.2691436,-0.44280103,-0.0092232935
1727330091.2187724,0.18337606,-0.45222068,-0.009419644
1727330091.4910681,-0.1337935,-0.4618965,-0.009675834
1727330091.7542949,0.7575396,-0.47223318,-0.010336653
1727330092.0320241,0.64782214,-0.48181725,-0.009584063
1727330092.2972956,0.12780969,-0.49074212,-0.008924871
1727330092.5652747,-1.0117505,-0.4997213,-0.008979183
1727330092.8247535,0.5552688,-0.5103794,-0.0106581105
1727330093.0910668,-0.09027569,-0.5203037,-0.009924327
1727330093.3544915,0.49557778,-0.5303882,-0.010084453
1727330093.6365047,0.26933476,-0.53967834,-0.009290169
1727330093.8959606,0.075801,-0.548444,-0.008765616
1727330094.167913,-0.2656711,-0.55690974,-0.008465748
1727330094.4313717,1.7333007,-0.5655246,-0.008614838
1727330094.7134447,-0.089692,-0.5723258,-0.006801223
1727330094.9768767,0.2861081,-0.5788974,-0.006571608
1727330095.2534273,0.55602247,-0.58462703,-0.005729606
1727330095.5113082,1.2116364,-0.58906746,-0.0044404133
1727330095.7884,0.46131912,-0.59152,-0.002452549
1727330096.0613492,0.7070322,-0.5927747,-0.0012546789
1727330096.3763008,-0.38858184,-0.5924537,0.00032097267
1727330096.6347814,0.58457375,-0.59220284,0.00025084734
1727330096.901514,0.7495087,-0.59056425,0.0016386136
1727330097.1609285,-1.131057,-0.5873025,0.0032617461
1727330097.4377851,0.25297514,-0.5850659,0.002236621
1727330097.6973774,0.8407381,-0.58199143,0.0030744788
1727330097.968992,-0.5593392,-0.57722014,0.0047712945
1727330098.240315,0.6550136,-0.5728874,0.004332714
1727330098.5061357,1.09401,-0.5672039,0.0056835534
1727330098.7689238,-0.68980163,-0.55969423,0.0075096595
1727330099.0345385,1.7085463,-0.5529491,0.0067451443
1727330099.294145,0.08308933,-0.5444841,0.008464987
1727330099.5667465,0.27380997,-0.53573793,0.008746158
1727330099.829348,0.50010294,-0.52649003,0.009247897
1727330100.102444,0.38291144,-0.5164703,0.010019735
1727330100.3665483,-0.054114547,-0.50592965,0.010540643
1727330100.639888,-0.81438714,-0.49560264,0.010327014
1727330100.9025517,-0.24145383,-0.48670694,0.008895709
1727330101.1621833,-0.60848796,-0.47844952,0.008257404
1727330101.421824,0.36738458,-0.47144243,0.007007087
1727330101.6865807,0.23984094,-0.46427384,0.0071685854
1727330101.9423995,0.8541737,-0.4571881,0.007085755
1727330102.2185256,0.55649906,-0.44931588,0.007872224
1727330102.4774926,0.18384814,-0.44116142,0.008154451
1727330102.7472477,-0.7960332,-0.4333432,0.007818227
1727330103.0057237,-0.79680777,-0.4273877,0.005955501
1727330103.268469,-0.36039057,-0.42333904,0.0040486837
1727330103.5326219,0.59275275,-0.4205716,0.0027674364
1727330103.7967339,-0.6118798,-0.4176755,0.002896106
1727330104.060374,-0.39040038,-0.41647834,0.0011971643
1727330104.3241496,0.52585757,-0.4166564,-0.00017808248
1727330104.588255,0.32624263,-0.4168341,-0.00017767507
1727330104.8696537,0.6122598,-0.41730952,-0.00047542536
1727330105.1334445,-0.18769906,-0.41765028,-0.00034076464
1727330105.4044101,-1.1429926,-0.4190539,-0.001403615
1727330105.667301,-0.34865186,-0.42272884,-0.00367491
1727330105.9299679,0.33772272,-0.42767176,-0.0049429187
1727330106.1870635,0.020861715,-0.43281767,-0.0051458976
1727330106.4628832,0.5084025,-0.43860474,-0.005787078
1727330106.7153964,1.0048573,-0.4442598,-0.005655044
1727330106.9799027,-0.24650407,-0.44900426,-0.004744484
1727330107.2335203,0.58116144,-0.4546733,-0.005669041
1727330107.4949605,-0.5223249,-0.45998386,-0.0053105643
1727330107.7479026,0.11484555,-0.46655214,-0.0065682726
1727330108.015594,0.9999171,-0.47337392,-0.0068217684
1727330108.2989771,1.2254496,-0.47907108,-0.0056971554
1727330108.5718417,0.9167397,-0.4836012,-0.0045301206
1727330108.8294346,1.153987,-0.48705548,-0.0034542736
1727330109.0975776,0.380163,-0.4892833,-0.0022277995
1727330109.3558936,1.6532758,-0.49119776,-0.0019144667
1727330109.6291695,1.1619774,-0.49185485,-0.0006570918
1727330109.8952324,0.887739,-0.49124965,0.0006051884
1727330110.172842,1.4574609,-0.4895551,0.0016945591
1727330110.4384878,1.0579822,-0.48661542,0.0029396752
1727330110.7185206,-0.7942957,-0.48245254,0.004162869
1727330110.9792373,1.032715,-0.47978893,0.0026636117
1727330111.235883,0.68739754,-0.47595295,0.0038359829
1727330111.5149963,0.9614944,-0.471442,0.004510951
1727330111.775896,1.1666354,-0.4658784,0.005563611
1727330112.0401485,0.9144399,-0.45924553,0.0066328687
1727330112.312709,-0.052834287,-0.45172065,0.0075248717
1727330112.5740871,0.3616986,-0.44480994,0.0069107027
1727330112.8354218,0.3426416,-0.43794212,0.0068678213
1727330113.0921571,0.94099885,-0.4311957,0.0067464057
1727330113.3542473,1.2489033,-0.42372197,0.007473723
1727330113.6264348,0.7582468,-0.41548616,0.008235806
1727330113.8946946,0.2828953,-0.40690967,0.008576472
1727330114.1544042,0.6432028,-0.39876625,0.008143413
1727330114.4210193,0.3725846,-0.39057255,0.008193704
1727330114.6922305,0.40283865,-0.3827914,0.0077811573
1727330115.0867288,0.23792872,-0.3754309,0.007360488
1727330115.4471428,1.0225065,-0.36878854,0.006642357
1727330115.7070632,0.05667944,-0.36176598,0.007022572
1727330115.9778237,-0.13005045,-0.355825,0.005940968
1727330116.270696,0.3033645,-0.35128495,0.0045400485
1727330116.5397284,0.44017705,-0.34752542,0.0037595364
1727330116.7902215,0.59068835,-0.3443656,0.00315981
1727330117.0502985,0.7637986,-0.34160015,0.0027654388
1727330117.3210826,0.6817401,-0.3389872,0.002612963
1727330117.5878866,-0.97112703,-0.33666652,0.0023206917
1727330117.8560781,0.072641596,-0.3371322,-0.00046565154
1727330118.1150625,-0.24196757,-0.33881557,-0.001683383
1727330118.3768692,0.12778026,-0.34217787,-0.0033623104
1727330118.7297952,1.5837567,-0.34664297,-0.0044651087
1727330118.982971,-0.24397792,-0.3508738,-0.0042308127
1727330119.265362,-0.6570916,-0.35670882,-0.005835018
1727330119.5224664,0.71599257,-0.36472952,-0.008020689
1727330119.8232403,0.40398622,-0.37282315,-0.008093619
1727330120.1005712,-0.6878806,-0.38140345,-0.008580289
1727330120.3813024,1.0867314,-0.39204997,-0.010646523
1727330120.6428993,0.1999247,-0.4021577,-0.010107728
1727330120.9064991,0.856547,-0.41285634,-0.010698633
1727330121.1702168,0.3059035,-0.42308554,-0.010229186
1727330121.4375994,1.1061943,-0.43359834,-0.010512808
1727330121.757126,0.6059559,-0.44327798,-0.00967964
1727330122.0307357,0.17342716,-0.45264527,-0.009367299
1727330122.3078222,-0.3054414,-0.46228057,-0.0096353
1727330122.58537,-0.101863615,-0.47283134,-0.01055076
1727330122.858127,0.78627354,-0.48391417,-0.011082841
1727330123.1622696,-0.02398891,-0.49411452,-0.010200363
1727330123.5615737,-0.5475088,-0.50457174,-0.01045719
1727330123.929488,-0.54509336,-0.5159928,-0.011421078
1727330124.3149493,-0.9529681,-0.5282886,-0.012295757
1727330124.624286,1.4296229,-0.54197866,-0.013690037
1727330124.932972,0.5520442,-0.5540309,-0.012052258
1727330125.2525969,1.3872076,-0.5650272,-0.010996267
1727330125.5473008,1.4991102,-0.5742135,-0.009186354
1727330125.834315,0.6543314,-0.5815217,-0.0073082
1727330126.1328251,0.7128508,-0.5874162,-0.005894464
1727330126.433012,0.022947097,-0.59176564,-0.0043494757
1727330126.6892016,0.05355935,-0.595573,-0.0038073596
1727330126.9474027,0.21075293,-0.5987644,-0.0031913987
1727330127.2348225,0.28221324,-0.6010807,-0.0023162924
1727330127.599379,0.77549374,-0.6023978,-0.0013170769
1727330127.8920867,0.2730973,-0.60196614,0.00043166734
1727330128.1695204,0.80793124,-0.6005425,0.001423669
1727330128.4349859,1.4441435,-0.597335,0.0032075327
1727330128.6955154,-0.91185176,-0.5920789,0.005256055
1727330128.9552202,0.9525961,-0.58768064,0.0043982733
1727330129.2088869,-0.49455088,-0.58137584,0.0063048266
1727330129.4536123,0.12663765,-0.5753817,0.0059941616
1727330129.7104046,0.012641252,-0.56881076,0.0065709297
1727330129.978339,0.26979205,-0.5618828,0.006927943
1727330130.2657998,0.086614534,-0.55426365,0.0076191304
1727330130.5152173,0.35896796,-0.5462849,0.007978714
1727330130.7683148,0.3300067,-0.5375977,0.0086871805
1727330131.0114636,1.9738654,-0.52831054,0.0092871515
1727330131.264286,0.30852628,-0.51748806,0.010822489
1727330131.5169334,0.32997409,-0.5062486,0.01123945
1727330131.761183,1.0468948,-0.49464425,0.011604344
1727330132.0065513,1.8916804,-0.4817568,0.012887457
1727330132.2612417,0.85948515,-0.46768233,0.014074466
1727330132.512675,0.8515612,-0.45273605,0.014946285
1727330132.7621937,0.15645853,-0.4370399,0.01569615
1727330133.0093956,-0.23456343,-0.421751,0.015288917
1727330133.2635794,1.6478674,-0.40756595,0.014185044
1727330133.5246632,0.6140771,-0.3927337,0.014832267
1727330133.782573,1.0461384,-0.37793678,0.014796914
1727330134.0484946,0.119460955,-0.3626979,0.015238887
1727330134.3045874,1.6833678,-0.34844026,0.0142576415
1727330134.571295,-0.1893924,-0.3339367,0.0145035805
1727330134.8444815,1.4017766,-0.32106414,0.012872546
1727330135.11641,0.26355416,-0.30811885,0.012945292
1727330135.3793085,0.7862367,-0.2962841,0.011834752
1727330135.6600435,0.33794647,-0.28484577,0.011438348
1727330135.919273,0.9605435,-0.2745419,0.010303849
1727330136.1912065,-0.0475035,-0.26449618,0.01004575
1727330136.4533992,-0.91660476,-0.2562751,0.008221087
1727330136.7212782,0.7992719,-0.25122574,0.00504936
1727330136.9882545,0.4830056,-0.24680042,0.0044253245
1727330137.2485785,0.19599244,-0.24349609,0.003304338
1727330137.5206163,0.5569073,-0.24175988,0.001736205
1727330137.7934995,1.4932355,-0.2410591,0.000700781
1727330138.056646,0.36465466,-0.24073258,0.00032651378
1727330138.3226829,0.8161781,-0.24173497,-0.0010023911
1727330138.5821514,0.6286364,-0.243384,-0.0016490328
1727330138.8519583,0.65737486,-0.24595277,-0.0025687607
1727330139.133563,0.7145142,-0.24938525,-0.0034324757
1727330139.4017148,1.8755658,-0.2535783,-0.004193066
1727330139.6841028,-0.16699606,-0.25808218,-0.00450389
1727330139.9561899,0.6491568,-0.26462394,-0.006541754
1727330140.2214277,0.9139434,-0.27194467,-0.007320743
1727330140.5023425,0.78629386,-0.27960765,-0.007662981
1727330140.7702065,0.42072695,-0.28776205,-0.008154387
1727330141.033278,0.9035326,-0.2969102,-0.009148155
1727330141.297837,0.7893159,-0.30627516,-0.009364966
1727330141.5724714,0.62857836,-0.31597304,-0.009697878
1727330141.834251,1.1727036,-0.32618648,-0.010213447
1727330142.102503,0.59622604,-0.3362955,-0.010108992
1727330142.367251,-0.86146986,-0.34684214,-0.010546662
1727330142.637297,0.884207,-0.35994542,-0.013103282
1727330142.896324,-0.7911926,-0.37290108,-0.0129556535
1727330143.1654167,-0.39788717,-0.38813564,-0.015234565
1727330143.4251537,0.83153147,-0.40495527,-0.016819635
1727330143.690884,1.2958645,-0.42139876,-0.016443495
1727330143.9470296,0.4772224,-0.4370968,-0.015698042
1727330144.2102363,0.046043016,-0.45272052,-0.015623716
1727330144.470155,0.7040523,-0.46880275,-0.016082242
1727330144.7535188,-0.6962292,-0.48423803,-0.015435285
1727330145.0285628,1.0554924,-0.5010122,-0.01677415
1727330145.3042653,-0.30144987,-0.51645565,-0.015443419
1727330145.5885446,-0.087492675,-0.53240484,-0.015949164
1727330145.8676245,-0.13717422,-0.5484192,-0.016014365
1727330146.1358635,1.4200355,-0.5644533,-0.016034145
1727330146.4044855,0.01697057,-0.5786818,-0.014228502
1727330146.6665676,0.7475562,-0.5924736,-0.013791801
1727330146.9297755,-0.1104833,-0.6046312,-0.012157573
1727330147.197174,-0.1221159,-0.61635274,-0.0117215235
1727330147.4668314,0.306588,-0.62757075,-0.011217985
1727330147.7363644,-0.93545574,-0.6375616,-0.009990897
1727330147.9996576,0.85913515,-0.64811754,-0.010555914
1727330148.265553,0.82713324,-0.65647244,-0.008354889
1727330148.5408094,0.57259244,-0.66261625,-0.00614382
1727330148.8118753,-0.054119185,-0.66688854,-0.004272263
1727330149.0821497,0.06822245,-0.6702001,-0.003311562
1727330149.3486252,0.30977365,-0.6723449,-0.0021448229
1727330149.6263213,0.57168,-0.67294616,-0.0006012239
1727330149.8983686,-0.3184898,-0.67160684,0.0013393005
1727330150.167111,0.3922093,-0.66967136,0.0019355081
1727330150.431639,-0.7711505,-0.66608673,0.0035846378
1727330150.6993346,1.1612326,-0.6626224,0.0034643225
1727330150.9573767,-0.34418684,-0.65664536,0.0059770327
1727330151.2382965,0.49334008,-0.65021306,0.006432317
1727330151.4983191,0.2906106,-0.6421138,0.0080992635
1727330151.758645,0.7944808,-0.6327084,0.009405433
1727330152.0179713,0.4854548,-0.62130743,0.011400942
1727330152.2869947,0.14174032,-0.60845596,0.01285149
1727330152.5479522,-0.007381982,-0.59476227,0.013693677
1727330152.8196213,0.06673594,-0.58054996,0.014212285
1727330153.0759883,-0.30543247,-0.5658125,0.014737448
1727330153.3342383,0.007673588,-0.5512175,0.014595057
1727330153.5885556,0.74923563,-0.536404,0.014813471
1727330153.8501909,0.35729977,-0.52037066,0.01603334
1727330154.1107466,0.44025618,-0.5038256,0.01654508
1727330154.3698676,0.04827291,-0.48676836,0.017057251
1727330154.6394653,0.40390253,-0.46991438,0.016853994
