timestamp,action,position,velocity
1727328274.0445805,0.373793,-0.48582584,-0.015585913
1727328274.304113,0.44278386,-0.50113374,-0.015307915
1727328274.5634234,-0.27726305,-0.51594585,-0.0148121
1727328274.8209412,0.8823021,-0.5312312,-0.015285386
1727328275.0831022,-0.31021792,-0.5451359,-0.0139046945
1727328275.3446777,0.4123345,-0.55934453,-0.0142086055
1727328275.604838,-0.5672285,-0.57266706,-0.013322524
1727328275.8685806,0.47502118,-0.58647376,-0.013806682
1727328276.125435,0.74393535,-0.59909916,-0.0126253795
1727328276.3837745,0.2005986,-0.6100472,-0.010948053
1727328276.6432207,-0.583227,-0.62005323,-0.010006035
1727328276.9008377,0.23798755,-0.6302208,-0.01016752
1727328277.1627362,-0.5818401,-0.6392452,-0.00902444
1727328277.421413,1.1125501,-0.64829236,-0.009047148
1727328277.6790714,-0.25167006,-0.65492594,-0.0066336053
1727328277.9410877,-0.7512941,-0.66097736,-0.0060514407
1727328278.1989536,-0.63607424,-0.6671543,-0.006176964
1727328278.4617164,0.31462985,-0.6732417,-0.0060873837
1727328278.7229705,-0.5214455,-0.6777721,-0.0045304373
1727328278.9811647,1.4140202,-0.6819692,-0.0041970937
1727328279.2454345,0.5225463,-0.6835227,-0.0015535
1727328279.5106602,0.34215653,-0.68313843,0.0003842613
1727328279.7798865,0.07630591,-0.6810895,0.0020488806
1727328280.0412529,0.71985096,-0.67778844,0.0033010622
1727328280.3036952,0.1285963,-0.672292,0.00549646
1727328280.567639,0.9575577,-0.66552407,0.0067679347
1727328280.82755,-1.0486053,-0.65628725,0.00923684
1727328281.0871477,0.76369077,-0.64758134,0.008705929
1727328281.3451114,-0.63935965,-0.63682127,0.010760042
1727328281.6091483,-0.073931105,-0.6261873,0.010633936
1727328281.8676336,-0.12760991,-0.61490697,0.011280364
1727328282.1291144,-0.34526756,-0.6031417,0.011765229
1727328282.3928578,0.9580382,-0.59130347,0.011838254
1727328282.657092,-0.55552787,-0.5775238,0.013779612
1727328282.9202998,0.44265977,-0.56417483,0.013348997
1727328283.1808076,0.7938803,-0.5498583,0.014316556
1727328283.4400399,0.8943281,-0.5341542,0.01570412
1727328283.6995375,-0.12704475,-0.5170294,0.017124765
1727328283.9574053,-0.16110726,-0.5001445,0.01688493
1727328284.2206142,0.06708814,-0.48367697,0.016467508
1727328284.483021,0.07303108,-0.46740752,0.016269442
1727328284.7487845,0.670784,-0.45144796,0.015959548
1727328285.0099833,1.4346547,-0.43501917,0.016428808
1727328285.2781897,0.02641745,-0.4177469,0.017272253
1727328285.547153,1.3903998,-0.40121564,0.016531266
1727328285.8111532,0.21699278,-0.38408178,0.017133875
1727328286.0732932,1.1434327,-0.3676385,0.016443271
1727328286.3337786,1.3108333,-0.35082272,0.016815782
1727328286.5935135,1.3734876,-0.3337455,0.01707721
1727328286.8511438,0.8758955,-0.31651646,0.017229056
1727328287.1088076,0.90679723,-0.29942867,0.017087776
1727328287.3720734,1.0054114,-0.2825381,0.016890593
1727328287.6329148,0.95993096,-0.26580194,0.01673616
1727328287.9033923,0.2266664,-0.24937229,0.016429642
1727328288.1652982,0.37192914,-0.23443508,0.014937214
1727328288.4261115,0.70331323,-0.22084674,0.013588335
1727328288.6875656,0.92529494,-0.20817451,0.012672225
1727328288.9497435,0.39265165,-0.19614245,0.012032063
1727328289.2098489,0.76646125,-0.18560095,0.010541503
1727328289.4743998,0.6937562,-0.17603213,0.009568823
1727328289.7331939,0.52418184,-0.1675821,0.008450037
1727328290.0044854,0.9008247,-0.16053644,0.007045653
1727328290.2684069,1.2729933,-0.15435517,0.006181264
1727328290.5317018,0.080359794,-0.14891063,0.0054445453
1727328290.7875404,0.66961104,-0.1456002,0.0033104254
1727328291.0451725,1.1050276,-0.14355063,0.0020495676
1727328291.3033943,0.9323284,-0.1422728,0.0012778331
1727328291.563857,0.6275286,-0.1418722,0.00040060707
1727328291.8228705,0.51715034,-0.14280726,-0.00093506085
1727328292.0776446,0.87852734,-0.14524065,-0.0024333918
1727328292.3367584,0.88077646,-0.14862266,-0.0033820146
1727328292.599501,-0.6502801,-0.1529391,-0.0043164417
1727328292.8642714,1.6086954,-0.1604724,-0.0075333044
1727328293.1204212,1.0788382,-0.16872154,-0.008249153
1727328293.3786664,1.2793634,-0.17765722,-0.00893568
1727328293.6474574,0.9394092,-0.18724614,-0.009588933
1727328293.909518,0.73930615,-0.19754179,-0.010295644
1727328294.1704366,0.42391545,-0.20880216,-0.011260378
1727328294.4316034,0.26995787,-0.22145201,-0.012649854
1727328294.6928158,0.41483748,-0.23566522,-0.014213202
1727328294.950123,0.79389435,-0.25115696,-0.015491737
1727328295.208891,0.94227153,-0.26728114,-0.016124193
1727328295.4713879,1.0181017,-0.2837304,-0.016449243
1727328295.7307503,0.7362892,-0.30032736,-0.016596962
1727328295.9899044,0.14151233,-0.317372,-0.017044628
1727328296.2492793,1.0898752,-0.33565426,-0.01828226
1727328296.5111551,0.35189518,-0.35377258,-0.018118337
1727328296.7711694,-0.20659079,-0.37258238,-0.0188098
1727328297.0329585,0.6607486,-0.39279634,-0.020213958
1727328297.2905219,0.3316269,-0.41297522,-0.02017887
1727328297.5599442,0.013287834,-0.43347117,-0.020495959
1727328297.8278928,1.0254607,-0.45461494,-0.021143777
1727328298.0914235,0.72044307,-0.4747724,-0.020157471
1727328298.3592665,-0.32460576,-0.4942141,-0.019441696
1727328298.6265125,1.300614,-0.5143628,-0.020148704
1727328298.8904543,0.061933525,-0.53308076,-0.018717965
1727328299.1646512,-0.06771623,-0.5516347,-0.01855396
1727328299.429867,0.900503,-0.5700802,-0.018445512
1727328299.6967127,0.7671698,-0.5868275,-0.016747275
1727328299.9592083,-0.21225724,-0.6019527,-0.015125144
1727328300.2274659,0.0144915255,-0.61681396,-0.014861273
1727328300.4916594,-0.22624153,-0.63096344,-0.014149498
1727328300.7579675,-0.28172207,-0.64466095,-0.013697476
1727328301.0248215,-0.31726968,-0.6578929,-0.013231923
1727328301.289877,-0.012151865,-0.67062056,-0.012727649
1727328301.5539265,-0.51825774,-0.6822992,-0.011678619
1727328301.8234057,1.1328645,-0.6936094,-0.011310212
1727328302.0845711,0.04884416,-0.7021991,-0.0085897
1727328302.3491445,0.48648658,-0.7094392,-0.0072401087
1727328302.614753,0.76546836,-0.7146269,-0.0051876674
1727328302.8768077,0.7996075,-0.7173108,-0.0026838994
1727328303.1388938,0.4824391,-0.71742284,-0.000112053516
1727328303.4002695,-0.21690978,-0.7154381,0.001984742
1727328303.6649716,0.8305207,-0.7124181,0.003020051
1727328303.9304047,0.4931023,-0.70681065,0.0056074485
1727328304.1940882,0.6821437,-0.6991576,0.0076530436
1727328304.4574423,0.73490524,-0.68922466,0.009932917
1727328304.7162857,0.6890088,-0.67699766,0.012226982
1727328304.9790678,1.0897394,-0.66262686,0.014370806
1727328305.2392774,0.9530783,-0.6457433,0.016883546
1727328305.5039086,0.012673827,-0.6265344,0.019208884
1727328305.761919,0.2029214,-0.6065467,0.0199877
1727328306.0372183,-0.21108805,-0.5856389,0.020907791
1727328306.2907925,-0.07028667,-0.5645851,0.021053778
1727328306.551786,1.398433,-0.54333013,0.021254972
1727328306.8073387,0.67101127,-0.5204273,0.02290287
1727328307.0579872,0.79295194,-0.49654168,0.023885602
1727328307.3067842,0.9663594,-0.47166935,0.024872325
1727328307.5597355,0.6620897,-0.44573537,0.025933968
1727328307.8138955,0.1219143,-0.41938695,0.026348423
1727328308.069231,-0.34435797,-0.39362457,0.025762375
1727328308.3571687,0.07106438,-0.36932904,0.024295546
1727328308.6191552,0.106234826,-0.34604305,0.023285983
1727328308.8811195,0.6042462,-0.3238673,0.022175753
1727328309.1427004,0.18282369,-0.3021951,0.02167218
1727328309.4047248,0.32691813,-0.28178978,0.02040532
1727328309.6658828,0.9513453,-0.2625527,0.01923706
1727328309.9333663,0.9256733,-0.2436524,0.01890031
1727328310.2007208,0.8910199,-0.22522493,0.018427482
1727328310.4599683,0.25696242,-0.20741163,0.017813299
1727328310.7191057,0.31011087,-0.19124433,0.016167298
1727328310.9796672,0.13586392,-0.17671157,0.014532763
1727328311.2392008,0.9927059,-0.16413186,0.012579711
1727328311.4996939,0.8225336,-0.1522661,0.011865763
1727328311.7594042,1.2758522,-0.14141022,0.01085589
1727328312.020991,0.45732388,-0.13133271,0.010077501
1727328312.279895,1.3944058,-0.12287768,0.0084550325
1727328312.5438538,-0.15352915,-0.1152547,0.0076229805
1727328312.8059206,1.6204234,-0.110214055,0.0050406447
1727328313.067792,0.5770851,-0.106038,0.0041760597
1727328313.3271346,1.1491423,-0.103370875,0.0026671197
1727328313.5881495,0.9114891,-0.1015845,0.0017863717
1727328313.8518193,0.12120068,-0.1008157,0.000768803
1727328314.1112163,0.27037284,-0.10225162,-0.0014359221
1727328314.3754854,1.3482611,-0.10566528,-0.003413659
1727328314.637276,1.3560052,-0.10995438,-0.0042890995
1727328314.8946645,0.51908195,-0.1151087,-0.0051543163
1727328315.16877,0.9700038,-0.121836804,-0.006728106
1727328315.4311929,0.8668879,-0.12944476,-0.007607954
1727328315.6944358,0.7286318,-0.13806623,-0.008621475
1727328315.9521954,0.582912,-0.14788336,-0.009817124
1727328316.2170904,0.09524165,-0.1590841,-0.0112007335
1727328316.4819062,1.0515524,-0.17236263,-0.013278522
1727328316.7441196,0.8691162,-0.1863143,-0.013951678
1727328317.0161142,1.1307638,-0.20108184,-0.014767544
1727328317.2858303,0.1584181,-0.21640813,-0.015326291
1727328317.5520132,2.0440555,-0.23348819,-0.017080046
1727328317.8134706,0.7776405,-0.2509796,-0.017491404
1727328318.0867786,0.27261338,-0.26912874,-0.018149149
1727328318.3497214,0.00029104535,-0.28859743,-0.019468702
1727328318.613832,0.26127598,-0.3096858,-0.021088358
1727328318.874447,-0.106571205,-0.33187872,-0.022192918
1727328319.133365,0.48813564,-0.35559142,-0.023712698
1727328319.3933866,0.6103988,-0.37977928,-0.024187874
1727328319.6779351,0.410037,-0.40409705,-0.024317766
1727328319.9234633,0.46969151,-0.42867693,-0.024579898
1727328320.1757803,0.7169845,-0.4532546,-0.024577692
1727328320.4295442,-0.21264765,-0.4772805,-0.02402589
1727328320.6785822,0.5890902,-0.5019716,-0.024691131
1727328320.9338524,0.34266102,-0.5259412,-0.023969585
1727328321.1806388,0.91919535,-0.5493792,-0.023438025
1727328321.4312544,-0.08064052,-0.5712453,-0.021866072
1727328321.6842628,0.5076548,-0.5928762,-0.0216309
1727328321.943131,-0.61957026,-0.61322975,-0.020353569
1727328322.2071013,0.6479187,-0.6338485,-0.020618763
1727328322.4598944,0.17938615,-0.6526835,-0.018835006
1727328322.7131584,-0.21499062,-0.6703053,-0.01762181
1727328322.971569,-0.42071658,-0.6871845,-0.016879177
1727328323.2297602,0.2589817,-0.70351654,-0.016332017
1727328323.48465,0.8209817,-0.7181753,-0.014658734
1727328323.7411866,-0.14707287,-0.7302247,-0.012049412
1727328324.0038822,-0.69329447,-0.74104244,-0.010817682
1727328324.2658741,0.2541836,-0.75138247,-0.010340023
1727328324.5227053,-0.07305138,-0.7597627,-0.008380259
1727328324.7803655,-0.030760797,-0.7666258,-0.0068631135
1727328325.0419989,-0.0012026773,-0.7718696,-0.005243793
1727328325.3026717,-0.23519796,-0.7754206,-0.0035510124
1727328325.5632915,0.78517497,-0.77761036,-0.0021897403
1727328325.8229234,-0.23014718,-0.77689636,0.00071400934
1727328326.0816567,-0.30904758,-0.7748055,0.0020908979
1727328326.3433602,0.5786062,-0.77146745,0.0033380343
1727328326.60311,-0.27907035,-0.76556915,0.00589831
1727328326.8667357,0.7505536,-0.7584299,0.0071392474
1727328327.1308606,0.055516914,-0.7485457,0.009884197
1727328327.3951063,-0.34400702,-0.7370163,0.011529406
1727328327.656114,-0.14397013,-0.7245094,0.01250689
1727328327.919111,0.085057944,-0.71080124,0.013708172
1727328328.1804044,-0.113687545,-0.6956341,0.015167127
1727328328.4388409,0.3300928,-0.6794038,0.01623034
1727328328.7017114,0.89140445,-0.66155183,0.017851928
1727328328.963132,-0.80824953,-0.6413574,0.020194398
1727328329.2215815,-0.07099168,-0.62151045,0.019846957
1727328329.4817307,-1.029481,-0.60104614,0.020464294
1727328329.741256,-0.065887816,-0.5815062,0.019539937
1727328330.0034971,-0.61464876,-0.561633,0.01987323
1727328330.271698,0.37949282,-0.5423971,0.019235894
1727328330.537893,0.9503982,-0.52245104,0.019946046
1727328330.799941,-0.12887599,-0.501088,0.021363035
1727328331.061108,0.81486636,-0.480087,0.021001019
1727328331.323108,0.11558235,-0.4581891,0.021897906
1727328331.5861685,1.1788864,-0.43660524,0.02158385
1727328331.8437684,0.76304656,-0.41416648,0.02243878
1727328332.1028147,1.2187175,-0.39138922,0.02277727
1727328332.3656733,0.40842864,-0.36807773,0.023311494
1727328332.6277864,0.71278715,-0.34527814,0.022799589
1727328332.8817723,1.2353059,-0.3226839,0.022594249
1727328333.1391625,0.889906,-0.30000693,0.022676986
1727328333.4005575,1.2401958,-0.27754906,0.02245786
1727328333.6658466,1.2540838,-0.2552735,0.02227556
1727328333.9250593,1.586149,-0.23329997,0.021973524
1727328334.1850307,-0.22917242,-0.2117387,0.021561258
1727328334.4429028,0.5793092,-0.19253357,0.01920514
1727328334.6986306,1.6274246,-0.1745539,0.017979667
1727328334.9568992,1.1038196,-0.15723921,0.017314682
1727328335.2171273,0.3910015,-0.14065151,0.01658771
1727328335.47896,1.1680303,-0.12575802,0.014893487
1727328335.7402117,1.569665,-0.11168872,0.014069307
1727328336.0009208,-0.08758669,-0.09848038,0.013208335
1727328336.2653382,1.0942478,-0.08779511,0.010685271
1727328336.5281727,0.2575045,-0.07802362,0.009771485
1727328336.7889473,1.2452804,-0.0702977,0.007725916
1727328337.051429,1.0601282,-0.0635164,0.006781305
1727328337.3113909,0.9549093,-0.057689846,0.0058265543
1727328337.5731642,1.4362912,-0.05289358,0.004796266
1727328337.8317487,1.2592689,-0.049065903,0.0038276745
1727328338.0881338,0.49082896,-0.046211194,0.0028547097
1727328338.3441463,0.44662002,-0.045096256,0.0011149389
1727328338.600071,0.7842535,-0.04578854,-0.00069228717
1727328338.8574724,2.326444,-0.047780897,-0.0019923574
1727328339.1180217,1.1738054,-0.050747614,-0.0029667174
1727328339.3801777,1.2072514,-0.054685414,-0.003937801
1727328339.637863,1.0182663,-0.059589647,-0.0049042334
1727328339.8939345,0.51561886,-0.065454036,-0.0058643916
1727328340.1527586,0.34661826,-0.07299696,-0.0075429203
1727328340.4121566,1.0942233,-0.08246025,-0.009463286
1727328340.6730392,0.57567066,-0.09284743,-0.0103871785
1727328340.9326947,0.6107014,-0.10477474,-0.011927316
1727328341.1967974,1.0691893,-0.11816352,-0.013388778
1727328341.4659467,0.8024356,-0.13239686,-0.014233337
1727328341.7287254,1.3457037,-0.14773193,-0.015335062
1727328341.987453,0.4397554,-0.16382545,-0.016093526
1727328342.246912,1.0567347,-0.18146344,-0.017637985
1727328342.5069058,1.2007159,-0.19974002,-0.018276593
1727328342.766367,1.2976992,-0.21858105,-0.018841032
1727328343.022874,1.1155394,-0.23790357,-0.01932252
1727328343.2851791,0.6584384,-0.25761592,-0.019712364
1727328343.5437057,0.28612277,-0.27813044,-0.02051452
1727328343.8017364,0.5932486,-0.29989484,-0.021764407
1727328344.0590606,-0.39554197,-0.322324,-0.022429178
1727328344.3215866,1.2767533,-0.346766,-0.024441978
1727328344.5847244,1.1056432,-0.37097287,-0.024206886
1727328344.8506432,0.35908282,-0.39478487,-0.023812
1727328345.114709,1.4843557,-0.41900048,-0.024215613
1727328345.373882,0.896327,-0.44248778,-0.023487289
1727328345.641799,0.9154382,-0.4652329,-0.022745145
1727328345.8996713,0.027586734,-0.4870404,-0.0218075
1727328346.1613696,-0.13823067,-0.5090802,-0.022039758
1727328346.423673,0.8804631,-0.53143615,-0.022355959
1727328346.6847146,0.778214,-0.5524126,-0.02097649
1727328346.9479542,0.674799,-0.572006,-0.019593334
1727328347.208768,-0.7977647,-0.59022534,-0.018219355
1727328347.4711285,-0.123183034,-0.609145,-0.018919624
1727328347.729178,0.3650538,-0.6276148,-0.018469822
