timestamp,action,position,velocity
1727327726.0325363,0.3066882,-0.59439003,0.00516785
1727327726.2916682,0.39034924,-0.5882352,0.0061548343
1727327726.5539026,1.0241419,-0.5810131,0.007222099
1727327726.8119702,-0.7646095,-0.5718625,0.0091505805
1727327727.0727258,-0.1627307,-0.56349814,0.008364381
1727327727.3371956,-0.6453644,-0.55507934,0.008418816
1727327727.6047761,0.5221016,-0.54739285,0.007686523
1727327727.8683953,-0.21324432,-0.53874487,0.008647979
1727327728.135782,-0.03769637,-0.5303032,0.008441669
1727327728.3936672,-0.032394554,-0.52186775,0.008435404
1727327728.6579082,0.27620152,-0.5134939,0.00837383
1727327728.9233932,-0.44968128,-0.50478154,0.008712357
1727327729.2046309,-0.7246668,-0.49688476,0.007896781
1727327729.4711812,1.2043885,-0.4902751,0.00660964
1727327729.7352762,-0.40784067,-0.482415,0.007860129
1727327729.998927,0.6259635,-0.47547472,0.0069402745
1727327730.2627053,0.8596707,-0.46795517,0.007519542
1727327730.5248773,-0.24361067,-0.45956153,0.008393656
1727327730.7921472,1.0045904,-0.45201063,0.00755091
1727327731.054501,0.9328775,-0.4434925,0.008518117
1727327731.316587,-0.35717124,-0.4341701,0.009322402
1727327731.5792394,-0.478268,-0.42604616,0.008123947
1727327731.8458524,-0.26038355,-0.41936088,0.0066853003
1727327732.1097484,0.63502693,-0.41383526,0.00552562
1727327732.3778932,0.43288413,-0.4081655,0.005669731
1727327732.6437821,0.6070323,-0.402695,0.0054705082
1727327732.9111385,-0.42605028,-0.39720097,0.0054940307
1727327733.1936278,-0.24079452,-0.39327145,0.003929527
1727327733.4572344,-0.9606262,-0.39065585,0.002615594
1727327733.7214155,-0.9187097,-0.39045203,0.0002038065
1727327733.9764276,-0.49760294,-0.39259854,-0.0021465148
1727327734.2375333,-0.5029568,-0.39644885,-0.0038503245
1727327734.5026917,0.665012,-0.40198427,-0.0055354256
1727327734.760957,-0.57679677,-0.4074142,-0.005429915
1727327735.0215387,-0.114459515,-0.41456315,-0.0071489573
1727327735.2807012,0.0076626823,-0.42268705,-0.008123908
1727327735.5429282,0.1456397,-0.4315448,-0.008857745
1727327735.806251,0.1521711,-0.44086576,-0.009320947
1727327736.0687509,-0.5497297,-0.45057258,-0.009706837
1727327736.3577816,0.38775378,-0.46164733,-0.011074757
1727327736.6306393,-0.1017688,-0.47260243,-0.0109550925
1727327736.8949249,0.11659572,-0.48409116,-0.011488728
1727327737.178632,-0.012341323,-0.4957006,-0.011609448
1727327737.4435813,0.5859581,-0.50753754,-0.0118369525
1727327737.7047074,-0.1914171,-0.51861596,-0.011078428
1727327737.9637856,0.14678626,-0.53001887,-0.011402923
1727327738.227259,0.6799208,-0.5411535,-0.011134596
1727327738.4929261,-0.17537038,-0.5511366,-0.009983115
1727327738.7609158,-0.34667057,-0.5611765,-0.010039872
1727327739.0250928,-0.076848544,-0.5714551,-0.010278641
1727327739.2917724,-0.70030034,-0.58149135,-0.010036224
1727327739.5506868,-0.6142502,-0.59214604,-0.010654659
1727327739.8145492,0.96486723,-0.6032116,-0.0110655455
1727327740.1074312,0.72579384,-0.6122384,-0.00902681
1727327740.3800635,-0.09279939,-0.61951953,-0.007281129
1727327740.6578765,0.022217788,-0.62623036,-0.0067108097
1727327740.941636,-0.45818365,-0.63215023,-0.0059198504
1727327741.2190523,0.46801528,-0.6379575,-0.005807304
1727327741.4920466,-0.504936,-0.6422218,-0.004264317
1727327741.7723687,-0.5888315,-0.6463725,-0.004150708
1727327742.0483234,0.6464484,-0.6505063,-0.0041338312
1727327742.3134797,-1.3311028,-0.6527415,-0.00223518
1727327742.5873926,0.043959092,-0.6555321,-0.002790659
1727327742.8806012,0.29877147,-0.65729296,-0.001760854
1727327743.1503675,0.16261245,-0.6576296,-0.0003366588
1727327743.396278,-1.06686,-0.656744,0.00088562194
1727327743.6349463,0.22488666,-0.65638614,0.0003578682
1727327743.880755,1.075704,-0.65472114,0.0016649712
1727327744.1221418,1.2413825,-0.65059793,0.0041232225
1727327744.3612876,-0.0049884175,-0.6440451,0.006552839
1727327744.5975802,1.0087079,-0.63661593,0.007429174
1727327744.8382823,-0.91506976,-0.62685525,0.009760655
1727327745.0785534,-0.61425734,-0.6177051,0.009150148
1727327745.317888,-0.041355986,-0.6087799,0.008925221
1727327745.5663953,0.23054881,-0.59928477,0.009495115
1727327745.8113024,0.20674548,-0.5888811,0.010403718
1727327746.1373491,0.29040036,-0.57768077,0.011200329
1727327746.3800912,-0.43572065,-0.565641,0.012039768
1727327746.6176453,0.28780365,-0.5539403,0.011700667
1727327746.860703,0.056887597,-0.5415807,0.01235962
1727327747.0998306,0.4009296,-0.52900094,0.01257975
1727327747.3400056,0.13416879,-0.51577926,0.013221659
1727327747.5852501,0.39403602,-0.502415,0.013364271
1727327747.8288827,-0.5938737,-0.48861843,0.013796554
1727327748.072967,0.6296148,-0.47597456,0.012643872
1727327748.3205218,0.68781066,-0.46274224,0.013232326
1727327748.5632513,0.18251003,-0.44893208,0.013810149
1727327748.8101473,0.12116074,-0.4354035,0.013528585
1727327749.0547655,0.19364949,-0.42234695,0.013056553
1727327749.3936012,0.5627543,-0.4097477,0.012599262
1727327749.6320093,-0.084340885,-0.39714167,0.012606016
1727327749.879874,-0.37961802,-0.385588,0.011553664
1727327750.1270115,-1.2552662,-0.37560952,0.009978476
1727327750.3645694,0.41831827,-0.36820486,0.0074046613
1727327750.6007972,0.54665595,-0.36129642,0.006908442
1727327750.835547,-0.033645548,-0.35473773,0.0065586893
1727327751.0734842,0.13219592,-0.34944248,0.00529524
1727327751.3178267,-0.53511596,-0.34519652,0.0042459806
1727327751.5691342,-0.3358808,-0.34302825,0.0021682594
1727327751.817334,0.024294589,-0.34265283,0.00037542998
1727327752.0893962,1.2127372,-0.34353238,-0.000879548
1727327752.3468688,0.13730393,-0.3441977,-0.0006653151
1727327752.6008074,0.33542153,-0.34593853,-0.0017408443
1727327752.8557537,0.23932655,-0.3484465,-0.0025079693
1727327753.1095667,-0.3604945,-0.3518495,-0.003403
1727327753.3602355,0.99909216,-0.35702512,-0.005175618
1727327753.6158416,-0.53320223,-0.36190006,-0.004874931
1727327753.8719962,-0.04338816,-0.36874053,-0.006840468
1727327754.1268275,0.45769417,-0.37676618,-0.008025656
1727327754.3783154,-0.8187685,-0.38517126,-0.008405089
1727327754.6356623,-0.78321743,-0.39581314,-0.010641864
1727327754.8916485,0.33381772,-0.40856493,-0.0127517795
1727327755.1530106,0.0016294444,-0.4216617,-0.013096783
1727327755.4081078,0.8050148,-0.4355087,-0.0138470065
1727327755.6652882,-0.68708104,-0.4488012,-0.013292497
1727327755.9261382,0.7390908,-0.4636806,-0.014879405
1727327756.1873002,-0.92397904,-0.47789833,-0.014217739
1727327756.4507065,0.2723759,-0.4938437,-0.015945388
1727327756.7066655,-0.05138266,-0.5096034,-0.015759692
1727327756.9612627,0.40689823,-0.52554506,-0.0159417
1727327757.2162461,-0.4912681,-0.54086185,-0.0153167555
1727327757.4722974,0.025153954,-0.55678606,-0.015924243
1727327757.72517,-0.08143391,-0.57242405,-0.015638018
1727327757.979365,0.93824714,-0.58781934,-0.015395287
1727327758.2354004,0.38943788,-0.60132855,-0.013509236
1727327758.487807,0.3842597,-0.61367595,-0.012347375
1727327758.74786,-0.48598173,-0.6247795,-0.011103599
1727327759.008926,0.2644331,-0.63586485,-0.011085316
1727327759.2701886,-0.45525333,-0.64572734,-0.009862498
1727327759.5333707,0.3901402,-0.6553771,-0.00964977
1727327759.7928054,0.19422235,-0.66347885,-0.008101767
1727327760.053254,-0.57849866,-0.6702707,-0.006791854
1727327760.3396194,0.08514589,-0.6768654,-0.0065947175
1727327760.6065257,-0.45138633,-0.68222296,-0.0053575765
1727327760.8669982,0.23055522,-0.68711233,-0.0048893704
1727327761.1255498,-0.3668789,-0.6904781,-0.0033657805
1727327761.3837156,0.1348865,-0.6931942,-0.0027161357
1727327761.644758,-0.9613171,-0.6944902,-0.0012960118
1727327761.9054732,-0.32290763,-0.6960019,-0.001511714
1727327762.1650317,-0.18102111,-0.69676185,-0.00075993437
1727327762.423843,-0.47948825,-0.6965522,0.00020962597
1727327762.6849504,-0.087043345,-0.6958221,0.0007301205
1727327762.9448886,-0.17375144,-0.6939876,0.0018345244
1727327763.206451,-0.38109055,-0.6911907,0.0027968846
1727327763.4720013,0.7683739,-0.68776083,0.003429898
1727327763.731656,0.5345244,-0.68199635,0.005764504
1727327763.9920392,0.5098159,-0.6742863,0.007710065
1727327764.2907906,0.34490448,-0.66471946,0.0095668435
1727327764.5608268,-0.9610691,-0.6536082,0.011111271
1727327764.8278632,0.25709635,-0.642988,0.010620204
1727327765.0893846,0.61460614,-0.6311058,0.011882246
1727327765.351749,-0.3709705,-0.61750925,0.0135965515
1727327765.6180217,0.6721147,-0.60377413,0.0137351435
1727327765.8897917,0.6765373,-0.5884353,0.015338849
1727327766.1777756,-0.18078114,-0.5715984,0.016836869
1727327766.4505694,-1.002277,-0.55467397,0.016924452
1727327766.7063675,0.7626066,-0.5390168,0.015657179
1727327766.9574227,0.22059187,-0.5221001,0.016916683
1727327767.212104,-0.592316,-0.50486374,0.017236331
1727327767.4715295,0.19425896,-0.4886563,0.01620742
1727327767.7289438,0.95521003,-0.47241908,0.01623722
1727327767.9838204,-0.9445374,-0.45513138,0.017287694
1727327768.2787495,-0.27596974,-0.4397704,0.015360986
1727327768.5389853,0.8898936,-0.42544547,0.014324925
1727327768.7991812,1.3092825,-0.41051126,0.014934207
1727327769.0645669,0.8657594,-0.39490902,0.015602228
1727327769.3289614,0.16692968,-0.37894952,0.015959492
1727327769.5966167,-0.3126216,-0.36379078,0.015158746
1727327769.8557515,-0.49280894,-0.35025415,0.013536643
1727327770.1182494,-0.020378184,-0.33869898,0.011555156
1727327770.3751132,-0.6579519,-0.32849112,0.010207869
1727327770.6319056,-0.051003214,-0.32065135,0.00783977
1727327770.890921,-0.4647762,-0.31431788,0.00633347
1727327771.154024,0.52047026,-0.3101501,0.004167805
1727327771.420202,0.23432192,-0.30669525,0.003454828
1727327771.6797614,-0.06620975,-0.30440333,0.002291931
1727327771.9373949,0.24861239,-0.30373874,0.00066459575
1727327772.1917028,0.8642109,-0.3042332,-0.00049444835
1727327772.444921,-0.060055766,-0.30496037,-0.00072716246
1727327772.709133,-0.061549563,-0.30730233,-0.002341958
1727327772.9684231,0.15032735,-0.31124735,-0.003945037
1727327773.2254078,0.3020894,-0.31645396,-0.0052066213
1727327773.480334,0.9004612,-0.32266295,-0.006208992
1727327773.738435,0.34299037,-0.32893863,-0.006275694
1727327773.9950566,-0.7343359,-0.33607823,-0.007139581
1727327774.2604117,0.33976948,-0.3456527,-0.009574472
1727327774.5185647,0.65269715,-0.35598963,-0.010336921
1727327774.7812102,-1.2691299,-0.36655226,-0.010562637
1727327775.041887,-0.04304146,-0.37974966,-0.013197392
1727327775.3030434,-0.24246143,-0.3940573,-0.014307646
1727327775.565099,-0.59446853,-0.40967593,-0.015618628
1727327775.8275506,1.4949726,-0.42702416,-0.017348215
1727327776.080658,-0.4516351,-0.4435866,-0.016562434
1727327776.338195,0.7429209,-0.46142083,-0.017834231
1727327776.5976408,0.9765539,-0.47860432,-0.017183485
1727327776.851728,-0.41714418,-0.4946594,-0.016055088
1727327777.1060705,-0.118661694,-0.511557,-0.016897578
1727327777.3633478,-0.4147238,-0.5287228,-0.017165864
1727327777.6208918,0.029890006,-0.5464724,-0.01774952
1727327777.8777688,-0.38972273,-0.5640056,-0.017533267
1727327778.1356952,-0.4618105,-0.58182114,-0.017815541
1727327778.3972573,-0.30492803,-0.59989494,-0.018073807
1727327778.6576018,0.16244312,-0.6178589,-0.01796396
1727327778.9261906,0.4812111,-0.6348816,-0.017022729
1727327779.1848485,-1.4925451,-0.6503633,-0.015481709
1727327779.4474578,0.34153458,-0.66641706,-0.016053725
1727327779.7191489,0.528326,-0.6809198,-0.014502758
1727327779.976942,-0.31436634,-0.6934935,-0.01257368
1727327780.2381682,-0.4554832,-0.705319,-0.011825476
1727327780.5010405,0.8395135,-0.7165313,-0.011212312
1727327780.7591143,0.2869063,-0.7251168,-0.008585497
1727327781.016633,0.3596624,-0.7318509,-0.0067341495
1727327781.278826,-0.64886135,-0.73658335,-0.0047324067
1727327781.537516,-0.32594153,-0.7407982,-0.004214809
1727327781.7954426,-0.91059864,-0.7439858,-0.0031875763
1727327782.056235,-0.2448811,-0.74700415,-0.0030183902
1727327782.3154283,-0.3224423,-0.748837,-0.0018328234
1727327782.5783217,0.08960075,-0.74958986,-0.0007528491
1727327782.8390129,-0.5922818,-0.74864024,0.0009495915
1727327783.095933,0.138566,-0.7470166,0.0016236549
1727327783.3563533,-0.6581699,-0.74363214,0.0033844656
1727327783.6181972,0.06651584,-0.7397019,0.0039302004
1727327783.8786013,0.44681013,-0.73416233,0.0055395733
1727327784.1362374,0.03485359,-0.72647625,0.0076860636
1727327784.3979788,1.3565152,-0.7173085,0.009167709
1727327784.6574125,-0.0060288426,-0.7052684,0.01204013
1727327784.915039,-0.041710295,-0.69194126,0.013327151
1727327785.1765573,-0.8207033,-0.6774671,0.014474164
1727327785.4382224,-0.3613549,-0.66311055,0.014356573
1727327785.6931827,-0.08453069,-0.64827996,0.014830598
1727327785.9520357,0.34160888,-0.6326627,0.015617258
1727327786.2075155,-0.25347158,-0.6157296,0.016933134
1727327786.468673,-1.0234748,-0.5984944,0.017235143
1727327786.7264156,-0.26528642,-0.58220226,0.016292145
1727327786.9845486,0.35718253,-0.56587076,0.01633148
1727327787.2401574,0.82317686,-0.54868734,0.017183445
1727327787.4957864,-0.21729013,-0.53008115,0.018606197
1727327787.7546089,-0.06431557,-0.51175225,0.018328877
1727327788.0130506,0.52551085,-0.49360868,0.018143574
1727327788.2701726,0.7224056,-0.47490147,0.018707218
1727327788.5283136,-0.6859203,-0.4554746,0.019426893
1727327788.7867916,-1.2025207,-0.43758395,0.01789063
1727327789.0449965,-0.25247556,-0.4218313,0.015752655
1727327789.3003058,-0.25368556,-0.40720883,0.014622487
1727327789.5633295,-0.19824399,-0.39382216,0.013386664
1727327789.8236666,0.33682135,-0.3816818,0.0121403765
1727327790.0837095,0.82496595,-0.3700687,0.011613096
1727327790.3427298,-0.04463835,-0.35832936,0.011739353
1727327790.6049235,-0.018784959,-0.34784633,0.010483039
1727327790.865313,-0.26037794,-0.3386494,0.009196948
1727327791.1238241,0.13978691,-0.33116004,0.007489346
1727327791.3853507,1.0087483,-0.32482547,0.0063345837
1727327791.6431048,0.7926539,-0.3183949,0.0064305803
1727327791.9032624,0.47745064,-0.312219,0.006175916
1727327792.1589603,0.55300087,-0.3068081,0.0054108812
1727327792.4172726,0.8846645,-0.30208144,0.0047266763
1727327792.6769009,0.6635889,-0.29756954,0.0045119068
1727327792.9359803,0.059099544,-0.2936305,0.003939028
1727327793.1950097,-0.14367916,-0.291194,0.0024365177
1727327793.4531734,-0.30193886,-0.29057822,0.00061578746
1727327793.7114174,-0.07001557,-0.29202408,-0.0014458701
1727327793.9789083,-0.32057515,-0.2951754,-0.0031513274
1727327794.241413,0.5173492,-0.3003898,-0.0052143955
1727327794.501961,0.26154345,-0.3063799,-0.0059901057
1727327794.7609692,0.49381205,-0.31349397,-0.0071140514
1727327795.0189562,0.17773394,-0.3213408,-0.00784683
1727327795.2768986,0.12262416,-0.33034658,-0.00900578
1727327795.5387402,-0.30093855,-0.34053797,-0.010191395
1727327795.7948954,0.67441833,-0.35248575,-0.011947778
1727327796.0487576,0.8365046,-0.36464962,-0.012163872
1727327796.30657,-0.36595297,-0.37670618,-0.012056567
1727327796.5695088,0.5758343,-0.39037806,-0.013671878
1727327796.8312624,-0.09383567,-0.40415895,-0.013780895
1727327797.0895333,1.1601522,-0.41895735,-0.014798401
1727327797.348734,1.1641402,-0.43302774,-0.014070384
1727327797.6072607,-0.3744148,-0.4462691,-0.0132413395
1727327797.8596191,-0.883535,-0.46064684,-0.014377746
1727327798.1147878,0.582484,-0.47681922,-0.016172387
1727327798.3687372,1.212056,-0.49246758,-0.015648358
1727327798.6277092,-0.22326267,-0.5068491,-0.014381502
1727327798.883233,-0.59189904,-0.5216911,-0.014841965
1727327799.1400516,0.42678794,-0.53743523,-0.015744122
1727327799.4030776,0.09101775,-0.55243546,-0.015000196
1727327799.6616836,1.1154474,-0.5670831,-0.0146476645
1727327799.919808,0.19726144,-0.57990557,-0.012822456
1727327800.1779783,-1.0400225,-0.5920118,-0.012106268
1727327800.5073829,0.25909472,-0.60510856,-0.013096765
1727327800.7575932,0.035217255,-0.61721146,-0.012102873
1727327801.110216,-0.87268287,-0.6285686,-0.011357144
1727327801.349362,-1.0479616,-0.64046043,-0.011891843
1727327801.593267,-0.59674406,-0.6529937,-0.012533225
1727327801.8451848,-0.4406548,-0.6654757,-0.012482069
1727327802.0877993,0.8636217,-0.67758656,-0.0121108135
1727327802.3321602,-0.27193728,-0.6872877,-0.009701115
1727327802.6099753,0.24380872,-0.6962178,-0.008930104
1727327802.8499854,0.50757194,-0.7035446,-0.0073268428
1727327803.0889041,-0.47020423,-0.7088251,-0.0052804933
1727327803.348953,-0.69885415,-0.7134921,-0.004666999
1727327803.6030598,-1.0492839,-0.71785897,-0.0043668738
1727327803.8968546,0.46319985,-0.72235,-0.0044910046
1727327804.2398334,0.41703227,-0.72474235,-0.0023923386
1727327804.5597239,0.25045836,-0.72509044,-0.00034811356
1727327804.8017688,0.031190757,-0.72364205,0.0014483995
1727327805.0447178,0.22062378,-0.720735,0.0029070596
1727327805.3232286,-0.7150734,-0.7161032,0.004631823
1727327805.5672433,-0.24542767,-0.71117914,0.004924068
1727327805.8062446,-1.0368761,-0.7052894,0.0058896933
1727327806.0463667,-0.25876874,-0.69960356,0.0056858924
1727327806.3105536,-1.0536363,-0.6930463,0.006557287
1727327806.5589485,-0.6401847,-0.68677217,0.006274112
1727327806.8125648,0.4920902,-0.68028283,0.006489341
1727327807.0549178,0.5505524,-0.67192304,0.0083598085
1727327807.3009639,0.027350657,-0.6616613,0.01026172
1727327807.5452704,-1.0777283,-0.6503525,0.011308862
1727327807.7896223,-0.6684354,-0.6396157,0.010736769
1727327808.027697,-0.011445234,-0.6290289,0.010586781
1727327808.3146284,1.3213351,-0.6176817,0.011347221
1727327808.5520086,0.5064044,-0.6041382,0.013543512
1727327808.7960773,1.0896932,-0.5892369,0.014901304
1727327809.0488834,-0.056778397,-0.5723465,0.016890414
1727327809.292764,-0.5458352,-0.555177,0.017169552
1727327809.532627,-0.41683912,-0.5385897,0.016587282
1727327809.8348389,-0.31868368,-0.5225153,0.016074417
1727327810.0799162,-0.29489216,-0.506927,0.015588266
1727327810.3203511,-0.0954128,-0.49190608,0.015020941
1727327810.5857518,-0.85456043,-0.4772656,0.014640485
1727327810.8236954,0.08518826,-0.46425334,0.013012263
1727327811.0689242,0.13177861,-0.45155603,0.012697302
1727327811.3110085,0.8480279,-0.43919718,0.012358846
1727327811.548894,0.04608415,-0.42619255,0.013004619
1727327811.7879603,0.43254262,-0.413839,0.012353551
1727327812.0259957,-0.71682054,-0.40164506,0.012193962
1727327812.2600052,-0.26997197,-0.39142072,0.010224347
1727327812.5023904,0.79294604,-0.3825669,0.0088538295
1727327812.7433076,-0.7018134,-0.37355012,0.009016786
1727327812.9849083,0.27581346,-0.3666738,0.0068763234
1727327813.2268276,-0.34598318,-0.3605177,0.006156101
1727327813.4686286,0.88018745,-0.35605547,0.004462231
1727327813.7115126,-0.05067685,-0.3514773,0.0045781825
1727327813.9538062,0.080891505,-0.34820944,0.0032678626
1727327814.2006185,-0.43355614,-0.3460758,0.0021336414
1727327814.4508708,0.75828755,-0.34586185,0.0002139368
1727327814.6995723,0.74324656,-0.34578124,8.061561e-05
1727327814.9473572,0.11334517,-0.34585702,-7.578772e-05
1727327815.2018461,1.2052761,-0.3470336,-0.0011765537
1727327815.4546058,0.2248853,-0.34797332,-0.00093973026
1727327815.7109835,0.3713438,-0.3498328,-0.0018594918
1727327815.9616246,0.6014162,-0.3523803,-0.0025474913
1727327816.2152436,0.08821897,-0.35525408,-0.0028737776
1727327816.4728,-0.122723415,-0.35920513,-0.0039510424
1727327816.7253685,0.8734306,-0.36452383,-0.005318703
1727327816.9840062,0.14919403,-0.36968067,-0.0051568467
1727327817.2417645,0.6721589,-0.37572753,-0.006046854
1727327817.5050437,1.1810657,-0.38183916,-0.006111631
1727327817.7664866,0.74856955,-0.38748223,-0.0056430683
1727327818.027035,0.14132707,-0.39299518,-0.005512952
1727327818.2865815,-0.94365406,-0.3992508,-0.006255618
1727327818.5451794,-0.019203104,-0.40783304,-0.008582228
1727327818.8061495,2.24759,-0.41729498,-0.009461926
