timestamp,action,position,velocity
1727326699.9995625,0.35029477,-0.60503393,1.8210187e-05
1727326700.2674956,-0.10334576,-0.6038856,0.0011483586
1727326700.548238,0.52816135,-0.6022959,0.0015896858
1727326700.8140562,0.14155057,-0.5993292,0.0029666882
1727326701.0864315,-1.0688163,-0.5955871,0.0037421186
1727326701.358375,0.6567562,-0.59280926,0.0027778437
1727326701.6416035,-0.923301,-0.5885309,0.0042783353
1727326701.9043176,-2.1071067,-0.5851536,0.0033773007
1727326702.1803524,-0.8168051,-0.58281726,0.0023363424
1727326702.463798,0.36146197,-0.5812643,0.0015529407
1727326702.7356055,-0.22402474,-0.57873887,0.0025254712
1727326703.0256987,0.9759733,-0.5761378,0.0026011013
1727326703.2948692,0.027162682,-0.5716803,0.004457474
1727326703.5663283,-0.8006744,-0.5668227,0.0048575806
1727326703.84029,-0.6754156,-0.56284285,0.003979841
1727326704.122493,0.51663727,-0.5595825,0.0032603685
1727326704.3934433,-0.39757416,-0.55527776,0.004304678
1727326704.6600878,-0.18264744,-0.55133224,0.003945552
1727326704.9275515,0.74405557,-0.54745287,0.0038793418
1727326705.192636,0.621833,-0.5422787,0.005174178
1727326705.45117,-0.52376336,-0.5360318,0.0062469537
1727326705.7158139,-0.4716981,-0.5304772,0.0055545345
1727326705.9756129,-0.59799325,-0.5255787,0.004898572
1727326706.2353482,-0.54640967,-0.5215622,0.004016431
1727326706.4948182,-0.3199266,-0.5183807,0.0031815425
1727326706.7547293,0.7486527,-0.51571816,0.0026625188
1727326707.0123973,0.15235986,-0.51199174,0.0037263988
1727326707.2936363,0.9890703,-0.5081238,0.0038679035
1727326707.5605638,-0.460048,-0.5028883,0.0052354885
1727326707.8240142,0.19314708,-0.49849814,0.004390188
1727326708.088557,-0.3516942,-0.4940063,0.0044918316
1727326708.3552184,-0.12898433,-0.49026367,0.0037426383
1727326708.6197138,0.043599635,-0.4869641,0.003299565
1727326708.8836951,-0.17488992,-0.48387334,0.0030907572
1727326709.145317,-1.3534913,-0.48134214,0.0025311862
1727326709.4114788,-0.2833663,-0.48062703,0.0007151096
1727326709.6777537,-0.7468383,-0.48065835,-3.1336003e-05
1727326709.9600658,-0.24111645,-0.48213112,-0.0014727566
1727326710.2482853,-0.797942,-0.48427576,-0.002144637
1727326710.5199156,0.7749158,-0.48791155,-0.003635789
1727326710.7813728,0.49830037,-0.4906521,-0.0027405585
1727326711.0424721,-0.5162452,-0.4928919,-0.0022398056
1727326711.3072205,-0.4482853,-0.49613607,-0.0032441493
1727326711.5707233,0.13481243,-0.5002584,-0.0041223145
1727326711.8308766,0.74471337,-0.5043534,-0.004095006
1727326712.095813,0.09665926,-0.5074756,-0.0031221958
1727326712.3537128,-1.1030167,-0.5105737,-0.0030980834
1727326712.617313,0.70796967,-0.51526946,-0.0046957466
1727326712.8816783,0.42873102,-0.5189657,-0.0036962554
1727326713.1431859,-0.58321226,-0.5220536,-0.0030879057
1727326713.4073522,0.7376358,-0.5260279,-0.003974313
1727326713.6657064,-0.9110604,-0.52887756,-0.0028496408
1727326713.9285562,0.29529122,-0.5330542,-0.0041766423
1727326714.1936963,-0.2635099,-0.536717,-0.0036627995
1727326714.467822,-0.491554,-0.5406767,-0.0039597033
1727326714.7284365,-0.32638174,-0.5452457,-0.0045690057
1727326714.9913378,0.15721068,-0.55014205,-0.0048963404
1727326715.257544,-0.054691914,-0.5546037,-0.00446166
1727326715.522384,0.12148211,-0.5589152,-0.0043114964
1727326715.7828298,0.14876136,-0.5627801,-0.0038648953
1727326716.0402002,-0.043646388,-0.5661287,-0.0033485696
1727326716.303474,-0.52921593,-0.5692246,-0.0030959297
1727326716.566108,-0.4530424,-0.5727732,-0.0035486275
1727326716.8349066,0.8123913,-0.57663393,-0.003860719
1727326717.1024466,-0.038856063,-0.57887995,-0.0022460446
1727326717.3737342,-0.4880971,-0.58077157,-0.0018916178
1727326717.6435595,0.4363209,-0.58296865,-0.0021970668
1727326717.9094226,-0.048044518,-0.5840683,-0.0010996619
1727326718.1783056,0.26838776,-0.584789,-0.0007206907
1727326718.440501,-0.4508429,-0.58465075,0.0001382443
1727326718.7011788,-0.5420716,-0.5847334,-8.268596e-05
1727326718.9645278,-0.38760096,-0.58517325,-0.00043984962
1727326719.2349174,0.26747558,-0.5857353,-0.0005620644
1727326719.5034945,0.17392817,-0.5854328,0.0003024788
1727326719.7715611,-1.1179271,-0.58440834,0.0010244712
1727326720.0348897,-0.7202461,-0.58443034,-2.1982489e-05
1727326720.296897,-1.3061736,-0.58507895,-0.0006486431
1727326720.5641434,0.3463542,-0.5867691,-0.0016901516
1727326720.8256757,-0.31381276,-0.5874688,-0.0006996737
1727326721.0892925,-0.849928,-0.5881631,-0.00069429347
1727326721.3577192,-0.5914506,-0.58965105,-0.0014879754
1727326721.6263964,-1.034562,-0.591534,-0.0018829948
1727326721.8957691,-0.5478903,-0.594411,-0.0028770005
1727326722.1633172,-1.3789032,-0.59758276,-0.0031717299
1727326722.43574,0.35597855,-0.6017042,-0.0041213944
1727326722.7022107,-0.2344269,-0.6047112,-0.0030069817
1727326722.9678519,0.5196742,-0.6074674,-0.002756265
1727326723.237324,0.63167995,-0.60882175,-0.0013543547
1727326723.5043156,-0.7903211,-0.6085963,0.00022539687
1727326723.7705424,-0.17252442,-0.6089258,-0.00032948906
1727326724.035306,-0.14539625,-0.6088811,4.4711032e-05
1727326724.3168774,-0.18874104,-0.60842186,0.00045927902
1727326724.5810564,1.0946723,-0.60761636,0.00080549694
1727326724.8429098,1.4818325,-0.6046874,0.0029289778
1727326725.1042273,-0.21313266,-0.5996562,0.005031162
1727326725.3699675,-0.14716555,-0.59437925,0.005276957
1727326725.634151,-0.2949914,-0.58879614,0.005583082
1727326725.8968086,0.6170645,-0.5831697,0.0056264633
1727326726.160928,1.0008664,-0.57617325,0.0069964677
1727326726.424791,-0.022464238,-0.5672841,0.008889143
1727326726.685499,0.3832151,-0.55810195,0.00918215
1727326726.9474015,-0.40796298,-0.54808664,0.010015284
1727326727.2136588,0.6556059,-0.53849983,0.009586833
1727326727.4792995,0.40722856,-0.52781785,0.010681963
1727326727.7476666,0.08672258,-0.5164934,0.011324448
1727326728.020264,-0.10862708,-0.50509214,0.011401245
1727326728.2852755,0.55336386,-0.49399257,0.011099576
1727326728.5553892,-0.0553529,-0.4822847,0.0117078675
1727326728.8196013,-0.08015091,-0.47096893,0.011315775
1727326729.08582,-0.3162376,-0.46016645,0.010802463
1727326729.363543,0.7359319,-0.4503112,0.00985523
1727326729.6356401,0.44826272,-0.43989733,0.010413889
1727326729.9445686,-0.1869107,-0.42943224,0.010465099
1727326730.2211604,0.14740565,-0.4199444,0.00948784
1727326730.5084403,-0.7389982,-0.4110004,0.008944009
1727326730.7915568,0.2414055,-0.4039934,0.007006993
1727326731.087347,0.3975981,-0.3975022,0.006491186
1727326731.354649,0.034060664,-0.39133796,0.006164254
1727326731.6292298,-0.7749547,-0.38608876,0.0052492134
1727326731.8985517,0.2669008,-0.3830043,0.0030844603
1727326732.1664813,0.22700046,-0.38054296,0.002461341
1727326732.442932,0.05614614,-0.3787814,0.001761557
1727326732.7157896,-0.27941182,-0.37798792,0.0007934925
1727326732.9810307,-0.101439394,-0.37867123,-0.0006833042
1727326733.3056223,-0.6118536,-0.3805597,-0.0018884965
1727326733.5779092,-0.7497259,-0.38440615,-0.0038464474
1727326733.8486216,0.4158342,-0.39039105,-0.005984905
1727326734.1103256,-1.0266262,-0.39672488,-0.006333832
1727326734.3768365,0.26404768,-0.40548745,-0.008762577
1727326734.641093,0.29465228,-0.41472137,-0.00923392
1727326734.8988206,0.0017196147,-0.42431545,-0.009594079
1727326735.1571932,-1.6863033,-0.43464062,-0.010325164
1727326735.4185295,0.59712034,-0.44712508,-0.012484458
1727326735.674277,0.24859403,-0.4592824,-0.012157313
1727326735.9354157,0.6613195,-0.4715462,-0.012263807
1727326736.223633,-0.11943447,-0.48320684,-0.011660637
1727326736.498691,-0.07828576,-0.49534884,-0.012141988
1727326736.7859433,-0.19600081,-0.5078199,-0.012471037
1727326737.0461025,0.19600318,-0.52070326,-0.012883335
1727326737.3062196,0.24287508,-0.5333143,-0.012611046
1727326737.5760999,-1.228863,-0.5454882,-0.012173878
1727326737.8395047,-1.3513291,-0.558998,-0.013509826
1727326738.11471,-0.3033157,-0.5737428,-0.01474483
1727326738.377585,1.1257869,-0.588568,-0.01482514
1727326738.6558566,0.66986275,-0.6014089,-0.012840951
1727326738.910615,-0.42476273,-0.6126668,-0.011257866
1727326739.2109675,-0.94301575,-0.6239017,-0.011234921
1727326739.468478,-0.85022557,-0.6358102,-0.011908474
1727326739.73265,1.3171349,-0.6481682,-0.012358032
1727326739.9904692,0.094529964,-0.65811354,-0.009945356
1727326740.261571,0.97650796,-0.6669354,-0.00882186
1727326740.5306683,-0.20255168,-0.67325026,-0.006314899
1727326740.7936788,-0.19121695,-0.67878395,-0.005533667
1727326741.0615783,-0.9544579,-0.68348217,-0.004698194
1727326741.328866,0.5288693,-0.6884584,-0.004976209
1727326741.6212828,0.2801097,-0.69145465,-0.0029962524
1727326741.8975437,0.9066274,-0.69282436,-0.0013697044
1727326742.1571145,-0.0038985019,-0.69161874,0.0012056076
1727326742.4206514,-1.0970917,-0.68921155,0.002407221
1727326742.6858687,0.43872848,-0.6871127,0.002098842
1727326742.9426801,-0.22205304,-0.683178,0.0039346945
1727326743.2007747,-0.35351554,-0.6784247,0.0047532627
1727326743.468703,-0.42612827,-0.6730818,0.0053428793
1727326743.7307386,-0.5313123,-0.6672942,0.005787608
1727326743.9980395,-0.09456086,-0.66125894,0.0060352846
1727326744.2577147,1.2719536,-0.65436214,0.0068967957
1727326744.5175908,0.5966434,-0.6450096,0.009352559
1727326744.7871847,0.64177436,-0.6338715,0.011138105
1727326745.0469449,-0.2096285,-0.6209587,0.012912809
1727326745.3075814,-0.031764667,-0.60764045,0.013318228
1727326745.5698004,-0.20307747,-0.5937462,0.013894237
1727326745.82726,0.14407843,-0.5796343,0.014111851
1727326746.0923772,-0.67568094,-0.56488806,0.014746259
1727326746.37156,0.38426936,-0.55084646,0.014041616
1727326746.6379497,-0.49242064,-0.53602433,0.01482215
1727326746.9042342,-0.87021977,-0.52184767,0.014176689
1727326747.165475,-0.50185704,-0.50898945,0.012858226
1727326747.431516,0.0709047,-0.49699354,0.011995906
1727326747.6957438,0.85363024,-0.4850906,0.011902936
1727326747.9543214,0.44657475,-0.4721954,0.012895212
1727326748.28783,-0.14757612,-0.45901433,0.0131810745
1727326748.5554726,-0.3959826,-0.44653597,0.012478352
1727326748.8280022,0.6303207,-0.43522444,0.011311541
1727326749.1007345,0.6751505,-0.4236225,0.011601953
1727326749.372465,-0.60309684,-0.41174644,0.011876048
1727326749.6444268,-0.33149624,-0.40159827,0.010148165
1727326749.9111671,0.15699182,-0.39284205,0.008756209
1727326750.179123,-0.3666287,-0.38480607,0.008035979
1727326750.4412386,-0.3006429,-0.37833115,0.0064749094
1727326750.703373,-0.732706,-0.37336254,0.004968599
1727326750.9588368,0.0875738,-0.370582,0.002780531
1727326751.2284136,-1.5412393,-0.36877787,0.0018041495
1727326751.5377564,0.29286388,-0.3695936,-0.0008157068
1727326751.8368516,-0.78211707,-0.3710844,-0.0014907941
1727326752.1136248,-0.44878605,-0.37485272,-0.003768333
1727326752.393332,-0.7051429,-0.38037318,-0.00552045
1727326752.657718,1.047357,-0.3879928,-0.007619607
1727326752.9283402,0.32763878,-0.39510164,-0.0071088294
1727326753.188816,-0.21374695,-0.40265906,-0.0075574075
1727326753.4512343,-0.078004025,-0.41142437,-0.008765306
1727326753.7098694,-0.12922464,-0.4211322,-0.009707831
1727326753.9751122,0.37671915,-0.43179032,-0.010658121
1727326754.2383685,0.023264954,-0.44256327,-0.010772932
1727326754.4992821,0.56735253,-0.4539031,-0.011339832
1727326754.7597394,-0.015703931,-0.46491084,-0.011007721
1727326755.0338402,-0.9609122,-0.47638,-0.011469166
1727326755.2975776,0.84463054,-0.48964348,-0.013263492
1727326755.5574653,-0.070058376,-0.50189424,-0.012250771
1727326755.8200803,-1.1726625,-0.51441276,-0.012518527
1727326756.0803175,-0.27036068,-0.5285002,-0.014087413
1727326756.3356423,-0.2665445,-0.5429564,-0.014456195
1727326756.5998716,-0.9123332,-0.5576673,-0.014710911
1727326756.8578,0.020342834,-0.57349163,-0.01582434
1727326757.11835,-0.015865915,-0.58891267,-0.015421025
1727326757.3804784,0.10188224,-0.60387075,-0.0149580985
1727326757.6558146,1.0932721,-0.6180798,-0.014209038
1727326757.9262097,-0.8499679,-0.63008964,-0.0120098805
1727326758.2685492,-0.17375408,-0.64258933,-0.012499668
1727326758.5867784,-0.64802134,-0.65447605,-0.011886703
1727326758.898479,-0.3874116,-0.6663782,-0.011902181
1727326759.182245,-0.5743906,-0.6778231,-0.011444899
1727326759.459893,0.43475604,-0.6890138,-0.0111906305
1727326759.730849,0.43223143,-0.69836193,-0.009348179
1727326759.996668,-1.0716711,-0.70581025,-0.007448337
1727326760.258502,0.39219463,-0.7134591,-0.0076487996
1727326760.5088775,-0.0055281715,-0.7191714,-0.00571231
1727326760.7576346,-1.2895514,-0.72350794,-0.004336525
1727326761.0092978,0.002844219,-0.7279334,-0.0044254814
1727326761.2602746,0.10235361,-0.7309163,-0.0029828977
1727326761.5610332,0.33310688,-0.73228914,-0.0013728092
1727326761.8368173,0.21860257,-0.7316974,0.000591765
1727326762.1143167,-0.3866973,-0.7293164,0.002380984
1727326762.40363,-0.22526696,-0.7260687,0.003247727
1727326762.695333,0.00933444,-0.721732,0.0043366826
1727326762.9834328,-0.023400882,-0.7159813,0.005750713
1727326763.2375925,-0.14401825,-0.7089016,0.007079701
1727326763.4979758,0.3083574,-0.70071864,0.0081829615
1727326763.751446,-0.22997433,-0.6908064,0.009912263
1727326764.0026827,-0.25001353,-0.68003696,0.010769424
1727326764.2606034,0.20080827,-0.66851187,0.011525092
1727326764.5116062,-0.6146249,-0.6556326,0.012879239
1727326764.7586915,-0.13204788,-0.64271075,0.012921863
1727326765.0147157,0.9121282,-0.6291125,0.013598241
1727326765.269376,-0.18078326,-0.61336786,0.015744636
1727326765.5284793,-0.17015253,-0.59722924,0.01613862
1727326765.7911344,-0.87359416,-0.5807981,0.01643114
1727326766.0550988,0.4900736,-0.56525046,0.015547642
1727326766.3180754,-1.2626677,-0.5486561,0.016594328
1727326766.5847795,0.13206741,-0.533374,0.015282081
1727326766.841574,0.14793627,-0.51782054,0.0155534865
1727326767.1126707,-1.0145557,-0.5020885,0.015732056
1727326767.3778212,-0.35535172,-0.48801765,0.014070841
1727326767.6387353,0.52732617,-0.4747462,0.013271461
1727326767.901554,0.93775314,-0.46104884,0.013697366
1727326768.1779335,-0.9370949,-0.44641122,0.01463762
1727326768.4344833,-1.1360408,-0.43375298,0.012658231
1727326768.7108016,0.078067884,-0.42326048,0.010492517
1727326768.972473,0.24776703,-0.4133921,0.009868395
1727326769.2331238,-0.38423535,-0.40396363,0.009428471
1727326769.4892614,0.34456038,-0.39598963,0.007973994
1727326769.7473464,-0.89499754,-0.38843265,0.007556973
1727326770.0007324,0.5165082,-0.38320437,0.0052282847
1727326770.269629,-0.09408035,-0.37822342,0.0049809455
1727326770.5279837,0.42283353,-0.3744397,0.0037837466
1727326770.7877488,-0.14345115,-0.37110344,0.0033362655
1727326771.0613585,-0.3908874,-0.3690866,0.0020168535
1727326771.3249128,-0.22951156,-0.36877385,0.00031273678
1727326771.5980966,0.2012918,-0.36992526,-0.0011514138
1727326771.8556898,0.067340754,-0.37188688,-0.001961632
1727326772.1274962,0.6747426,-0.37484646,-0.0029595813
1727326772.3916082,-0.81464094,-0.3778729,-0.0030264477
1727326772.6462772,0.13055904,-0.38317978,-0.0053068697
1727326772.9058223,-0.17175703,-0.38931307,-0.0061333007
1727326773.169658,-0.3328353,-0.39668414,-0.0073710573
1727326773.431273,-0.07362724,-0.40548348,-0.008799338
1727326773.6891892,0.69886315,-0.4152607,-0.009777221
1727326773.9463587,-0.64141095,-0.42478794,-0.009527232
1727326774.2114213,0.5164196,-0.43600756,-0.0112196235
1727326774.4776216,-0.121324666,-0.44710195,-0.011094394
1727326774.7493515,1.0635408,-0.45894703,-0.011845085
1727326775.010721,0.06249328,-0.46977398,-0.010826939
1727326775.276955,-1.6762404,-0.4809091,-0.011135133
1727326775.5401838,0.8940872,-0.49386355,-0.012954431
1727326775.8015454,-0.52625465,-0.5056996,-0.011836018
1727326776.0728254,0.9091961,-0.51845914,-0.01275958
1727326776.3483164,-0.32150644,-0.52989346,-0.011434332
1727326776.6153674,-0.15107696,-0.5417628,-0.011869384
1727326776.955693,-0.74947536,-0.5537227,-0.011959837
1727326777.2169108,0.24819629,-0.56658113,-0.012858428
1727326777.4832714,-0.5780807,-0.5787458,-0.012164659
1727326777.7633226,0.38093162,-0.5913658,-0.012620062
1727326778.019671,-0.4142099,-0.60290974,-0.011543905
1727326778.2728755,0.79664,-0.61448574,-0.011575985
1727326778.5264995,-0.09287583,-0.62419355,-0.009707787
1727326778.780259,0.64804244,-0.63329756,-0.0091040395
1727326779.0391307,-0.24041139,-0.64062154,-0.007324006
1727326779.2941952,-0.19276005,-0.6474464,-0.00682487
1727326779.5523791,0.178997,-0.6536528,-0.0062063765
1727326779.8042061,-0.22614098,-0.65863985,-0.0049870354
1727326780.0678082,0.7802384,-0.66298074,-0.004340917
1727326780.3180063,-0.19232391,-0.6651361,-0.0021553924
1727326780.569403,1.2351174,-0.66655004,-0.0014139602
1727326780.822727,0.08435822,-0.6654244,0.0011256115
1727326781.0832121,0.73432606,-0.66314036,0.0022840367
1727326781.3450432,0.79163635,-0.65873855,0.0044017867
1727326781.6068413,-0.9664198,-0.6521633,0.0065752515
1727326781.867745,-0.55783445,-0.6460972,0.0060661267
1727326782.1361854,-0.85559183,-0.6399696,0.0061275726
1727326782.394147,-1.1574303,-0.63427025,0.0056993444
1727326782.658358,-0.9677542,-0.629256,0.0050142147
1727326782.916338,-0.32802078,-0.6249142,0.0043418095
1727326783.1832304,0.0060494463,-0.6203162,0.004597998
1727326783.443878,0.49013412,-0.6149939,0.0053223176
1727326783.7069814,-0.049387872,-0.60825944,0.0067344257
1727326783.9726555,-0.7457296,-0.6009709,0.007288494
1727326784.2301428,-0.9777648,-0.59422594,0.006744994
1727326784.487771,0.127992,-0.5884218,0.005804096
1727326784.7500746,-0.24266222,-0.5819426,0.006479198
1727326785.005023,0.6120821,-0.57539207,0.006550553
1727326785.2623708,0.20568353,-0.5675365,0.007855564
1727326785.5199907,0.25489455,-0.5590438,0.008492669
1727326785.7764907,-1.517639,-0.54990345,0.009140348
1727326786.035548,1.2984998,-0.54206604,0.007837429
1727326786.2963033,-1.1790342,-0.53259015,0.009475863
1727326786.558778,0.22009553,-0.52454686,0.00804329
1727326786.8186288,1.224137,-0.5161663,0.008380544
1727326787.0814662,0.13046977,-0.5063415,0.009824806
1727326787.339477,-0.30020994,-0.49645036,0.009891139
1727326787.6037035,-0.7837499,-0.48721293,0.009237437
1727326787.8701572,-0.08446875,-0.47942346,0.0077894595
1727326788.139588,0.9819664,-0.47209105,0.0073324107
1727326788.3994324,0.16143857,-0.46367046,0.0084205875
1727326788.660869,-0.8795016,-0.45545477,0.0082157
1727326788.9209907,-1.2627578,-0.44906583,0.0063889204
1727326789.2183506,-0.06261603,-0.44473127,0.0043345694
1727326789.4844713,-0.44288945,-0.44107664,0.0036546425
1727326789.755125,-1.186822,-0.43869895,0.0023776952
1727326790.0385098,0.14147307,-0.43845114,0.00024780867
1727326790.3166454,0.10124949,-0.4386228,-0.00017166664
1727326790.5951452,0.05957395,-0.43927303,-0.00065023155
1727326790.857561,0.21265993,-0.4404596,-0.0011865895
1727326791.1234927,0.01724838,-0.4419443,-0.0014846984
1727326791.388832,-0.43652165,-0.44400942,-0.002065128
1727326791.6796544,0.7542467,-0.4473206,-0.003311175
1727326791.9333086,0.69939536,-0.45006752,-0.0027469113
1727326792.1909597,0.47741714,-0.45231235,-0.0022448408
1727326792.4665782,-0.43823418,-0.45437166,-0.0020592972
1727326792.731657,0.2649891,-0.45760378,-0.0032321275
1727326792.986679,-0.4559306,-0.46093017,-0.003326379
1727326793.2423918,0.50165623,-0.4654077,-0.0044775256
1727326793.5051599,-0.29809868,-0.46956697,-0.004159261
1727326793.7811165,0.10411148,-0.47457686,-0.005009875
1727326794.0444717,0.3234847,-0.47979692,-0.0052200486
1727326794.3049273,0.36859187,-0.48485932,-0.005062391
1727326794.564997,0.81449485,-0.4896587,-0.0047993953
1727326794.824483,-0.34659934,-0.4934905,-0.003831764
1727326795.0834205,0.6009154,-0.49806765,-0.0045771683
1727326795.3446999,0.06855252,-0.50193477,-0.0038670916
1727326795.6056306,0.75563973,-0.5058614,-0.0039266287
1727326795.861675,0.471305,-0.5087875,-0.0029261366
1727326796.1275811,0.31046665,-0.51111776,-0.002330227
1727326796.3875604,0.3248113,-0.5130759,-0.001958113
1727326796.645765,-0.12283309,-0.51462567,-0.0015498045
1727326796.9339545,0.35670656,-0.51642704,-0.0018013442
1727326797.2274854,-0.95135635,-0.5177471,-0.0013200683
1727326797.4868279,1.0186368,-0.5205381,-0.002790988
1727326797.750358,-0.21069345,-0.521852,-0.0013139427
1727326798.015814,0.24519916,-0.5234951,-0.0016430835
1727326798.2746356,-1.248174,-0.52477115,-0.0012760626
1727326798.5364556,-0.10004632,-0.5275384,-0.0027672697
1727326798.800552,-0.10016075,-0.5304262,-0.0028877927
1727326799.0764356,-0.7323428,-0.53341305,-0.0029868316
1727326799.3362854,0.011158851,-0.5374248,-0.0040117493
1727326799.611674,1.153283,-0.54131615,-0.0038913456
1727326799.8906393,0.17701147,-0.5435747,-0.0022585278
1727326800.1557167,0.5183112,-0.54541796,-0.0018432809
1727326800.4205635,0.617243,-0.54632026,-0.00090228696
1727326800.6892362,-0.9534136,-0.5461264,0.00019385671
1727326800.984607,-1.1307502,-0.5471939,-0.0010674349
1727326801.262902,0.4998319,-0.5495845,-0.0023906194
1727326801.5434747,-0.46784416,-0.5510307,-0.0014461759
1727326801.8074296,0.5212354,-0.55297315,-0.0019424348
1727326802.0773377,0.21998121,-0.5539137,-0.0009405589
1727326802.3426344,1.0981662,-0.55429727,-0.00038353837
1727326802.599961,-0.077049755,-0.5529509,0.001346375
1727326802.8575895,-0.034298867,-0.55150026,0.001450657
1727326803.122552,-0.089983016,-0.549892,0.0016082256
1727326803.3922591,0.9290222,-0.54822177,0.0016702459
1727326803.6493855,-0.5528438,-0.5449735,0.0032482836
1727326803.9049206,0.5117388,-0.5423943,0.0025792185
1727326804.1744716,0.23991749,-0.5389066,0.0034877183
1727326804.434648,-0.9150253,-0.53494424,0.0039623627
1727326804.6915016,-1.0476402,-0.53226936,0.0026748993
1727326804.9546397,0.008222635,-0.53102946,0.0012399213
1727326805.209432,0.6649149,-0.5297215,0.0013079809
1727326805.468045,-0.09458092,-0.5273702,0.002351271
1727326805.7209096,-0.65416515,-0.52513254,0.0022376848
1727326805.9862874,0.75833553,-0.52386457,0.0012679403
1727326806.2404017,-0.39336377,-0.52145714,0.002407437
1727326806.4993591,0.07391523,-0.5196558,0.0018013291
1727326806.7563088,-0.66072536,-0.5177732,0.0018826305
1727326807.0108223,-0.09832562,-0.51692533,0.00084785296
