timestamp,action,position,velocity
1727329775.793785,-0.48853442,-0.49291953,-0.007851551
1727329776.0564394,-0.12235867,-0.50173366,-0.0088141225
1727329776.316323,0.53552395,-0.5108952,-0.009161531
1727329776.5976582,-0.7861461,-0.5193487,-0.008453499
1727329776.8572247,-0.07605971,-0.5290133,-0.009664592
1727329777.132743,-0.3155007,-0.53875136,-0.009738075
1727329777.3958316,-0.23958553,-0.5488491,-0.010097721
1727329777.6686325,-0.18215424,-0.559117,-0.010267902
1727329777.9284344,-1.3660716,-0.56939226,-0.01027525
1727329778.1979864,0.28483582,-0.58082515,-0.011432879
1727329778.4621823,0.57465965,-0.59140366,-0.010578533
1727329778.7282205,0.06289383,-0.60061514,-0.009211507
1727329778.9854064,-0.5207064,-0.6091598,-0.008544669
1727329779.249138,-0.11134798,-0.6178509,-0.008691044
1727329779.505253,0.1435765,-0.62601143,-0.008160557
1727329779.7675605,0.48215467,-0.6332005,-0.0071891244
1727329780.0276394,-0.34994942,-0.63885915,-0.005658611
1727329780.2925055,0.028893933,-0.6441954,-0.005336206
1727329780.5562997,0.5484292,-0.6486034,-0.004407993
1727329780.819621,-0.048903126,-0.651273,-0.002669636
1727329781.0782573,-0.0259717,-0.6530817,-0.0018086759
1727329781.3356953,0.81473243,-0.65398246,-0.00090075034
1727329781.600296,-0.4228269,-0.652708,0.0012744803
1727329781.8539503,0.45584223,-0.65112346,0.0015845284
1727329782.1077785,-0.2607468,-0.6479219,0.003201566
1727329782.360748,0.2962236,-0.6442005,0.0037214016
1727329782.615635,-0.8112075,-0.63914984,0.0050506447
1727329782.8690631,0.2039877,-0.63446665,0.004683214
1727329783.1424384,-1.2147862,-0.6286612,0.005805458
1727329783.397092,-0.24644561,-0.62358075,0.0050804443
1727329783.6577969,0.4358431,-0.6181313,0.0054494473
1727329783.9096446,0.5342682,-0.61132854,0.00680274
1727329784.1680667,-0.41619712,-0.603074,0.008254546
1727329784.4272192,-0.91805154,-0.59485334,0.008220683
1727329784.6904995,-0.8765231,-0.5874794,0.007373954
1727329784.9512885,0.05104866,-0.58094406,0.006535347
1727329785.224027,0.08753643,-0.57390416,0.0070398916
1727329785.4862227,0.8781613,-0.5663571,0.007547056
1727329785.7508302,1.522281,-0.55717295,0.009184106
1727329786.0102599,-0.1146868,-0.54623747,0.010935487
1727329786.2839918,-0.18721248,-0.53530437,0.010933117
1727329786.5444365,-0.75888526,-0.52456427,0.0107400725
1727329786.8042648,0.52273494,-0.5149553,0.009608986
1727329787.0626104,-0.78185624,-0.504627,0.01032827
1727329787.3201668,-1.26987,-0.49561372,0.009013274
1727329787.5834076,0.894086,-0.4883101,0.0073036323
1727329787.8603396,0.063058324,-0.4799295,0.00838059
1727329788.1218197,-0.07939816,-0.47178093,0.008148594
1727329788.387614,0.3378843,-0.4641385,0.007642426
1727329788.6472468,-0.19106005,-0.45643285,0.007705662
1727329788.9112937,0.045160025,-0.44951412,0.0069187293
1727329789.1745484,-0.22864406,-0.44307873,0.0064353975
1727329789.4348462,-0.08660287,-0.43758434,0.005494387
1727329789.6907582,0.56424236,-0.43285784,0.0047265096
1727329789.9578254,0.043279037,-0.42795715,0.0049006906
1727329790.2246084,0.8340512,-0.42369905,0.0042580985
1727329790.4881723,0.6195634,-0.41892797,0.0047710934
1727329790.744835,0.34681088,-0.41399974,0.004928245
1727329791.0093837,-0.011401273,-0.40935853,0.0046411995
1727329791.2748342,0.5877339,-0.40557456,0.0037839704
1727329791.5412455,-0.10012591,-0.40177578,0.0037987696
1727329791.799509,0.56322193,-0.39902067,0.0027551122
1727329792.0625348,0.110445134,-0.39633346,0.0026872088
1727329792.3232896,-1.0922592,-0.39441204,0.0019214072
1727329792.5881228,0.09674583,-0.39493546,-0.0005234196
1727329792.845346,0.45466307,-0.39625496,-0.0013194919
1727329793.1073928,-0.3523849,-0.39782447,-0.0015695129
1727329793.3679261,0.4936788,-0.40084365,-0.003019173
1727329793.6343038,0.12947719,-0.4040223,-0.0031786489
1727329793.8943393,-0.9378748,-0.40788445,-0.0038621451
1727329794.1559715,-0.8084342,-0.41400394,-0.0061194887
1727329794.4076083,-0.52191085,-0.4221433,-0.008139372
1727329794.6906414,-0.4095747,-0.43181476,-0.00967146
1727329794.9545815,0.85905826,-0.4427803,-0.010965536
1727329795.2152236,-0.21969011,-0.45305744,-0.010277166
1727329795.4777887,-0.0137520265,-0.46418926,-0.011131821
1727329795.7374227,0.8311552,-0.47578493,-0.0115956655
1727329795.9986742,-0.037738074,-0.48649123,-0.010706308
1727329796.2693594,0.6146971,-0.4975319,-0.0110406475
1727329796.5275216,1.2032104,-0.5078458,-0.010313904
1727329796.782223,-0.12376884,-0.5167778,-0.0089320075
1727329797.0382972,0.7857861,-0.5259466,-0.009168814
1727329797.2977436,0.48750523,-0.53391916,-0.007972526
1727329797.563015,0.40558875,-0.54108304,-0.007163878
1727329797.8232193,-0.5236478,-0.54750746,-0.0064244233
1727329798.0785587,-0.17008486,-0.5545382,-0.0070307334
1727329798.3392746,-0.7250448,-0.56159234,-0.0070541482
1727329798.597398,0.4633408,-0.5694497,-0.00785738
1727329798.8541024,0.54252106,-0.57626927,-0.0068195704
1727329799.117287,-0.24919096,-0.58188164,-0.0056124018
1727329799.3813276,0.41253754,-0.5874329,-0.0055512907
1727329799.6564407,-0.024927352,-0.59188956,-0.004456649
1727329799.9134245,-1.4324105,-0.59587497,-0.003985435
1727329800.1832137,0.12959601,-0.60082257,-0.004947601
1727329800.463104,0.10833653,-0.60500175,-0.0041791955
1727329800.737665,-0.38508254,-0.608414,-0.0034122188
1727329800.9982662,-0.34184754,-0.61177456,-0.0033605702
1727329801.2686448,-0.15559164,-0.6149943,-0.0032197088
1727329801.5336192,-0.04642949,-0.6177705,-0.0027761864
1727329801.794506,1.403457,-0.6199194,-0.0021489006
1727329802.0516095,-0.47925386,-0.61985594,6.349272e-05
1727329802.313773,0.09792134,-0.6197994,5.6548935e-05
1727329802.5755558,-0.20188332,-0.6188844,0.0009149613
1727329802.8379323,-0.7180017,-0.6175673,0.0013170853
1727329803.093044,0.79721266,-0.61663175,0.00093554903
1727329803.3521605,-0.026880534,-0.6138117,0.0028200918
1727329803.6145604,-0.35912362,-0.61036354,0.0034481382
1727329803.87532,0.113692924,-0.6068107,0.0035528652
1727329804.1393495,-0.08558873,-0.6024697,0.0043410324
1727329804.4000442,-0.12769724,-0.59767103,0.004798677
1727329804.6607726,-0.42002285,-0.5925129,0.005158112
1727329804.9286556,0.67024803,-0.58747166,0.0050412593
1727329805.19325,-0.13386317,-0.5809489,0.006522752
1727329805.4751675,0.5801645,-0.5741989,0.006749964
1727329805.7344189,0.068933025,-0.5662007,0.007998256
1727329805.9983191,-0.014730391,-0.5577804,0.008420301
1727329806.2612329,0.21073635,-0.54912627,0.0086541185
1727329806.530629,-1.0772783,-0.5399648,0.009161492
1727329806.783167,-0.3378639,-0.5321806,0.007784188
1727329807.0454032,-0.40935457,-0.52483886,0.0073417486
1727329807.3033357,0.18300907,-0.5181019,0.0067370175
1727329807.5701604,0.3438702,-0.5111316,0.0069703064
1727329807.8282118,0.18183982,-0.50373894,0.0073926295
1727329808.102311,-0.1313824,-0.4962224,0.0075165285
1727329808.3658657,0.2135934,-0.48910806,0.007114363
1727329808.6306078,0.22707987,-0.4819315,0.007176534
1727329808.891386,-0.40569285,-0.47472605,0.007205462
1727329809.158208,-0.58345664,-0.46849436,0.0062316894
1727329809.42952,-1.3000379,-0.46354926,0.004945101
1727329809.6949956,0.012957872,-0.4605521,0.0029971618
1727329809.952399,-0.26663405,-0.45800555,0.0025465628
1727329810.2201421,1.2174807,-0.4563477,0.0016578312
1727329810.487174,0.20015989,-0.45369083,0.002656863
1727329810.7471814,-0.48512936,-0.4512542,0.0024366283
1727329811.0011585,0.33875898,-0.45008358,0.0011705995
1727329811.2592638,-0.83734566,-0.44895175,0.001131833
1727329811.5176022,1.0507363,-0.44963112,-0.00067937054
1727329811.7782977,0.023546355,-0.4493607,0.00027041367
1727329812.0326798,-0.6287927,-0.44960716,-0.00024646087
1727329812.2956736,0.12622502,-0.4513472,-0.001740041
1727329812.557559,0.26690757,-0.45343557,-0.002088357
1727329812.8149354,0.85408545,-0.45564592,-0.0022103426
1727329813.065583,-0.33591646,-0.45708126,-0.0014353382
1727329813.3249857,0.38855568,-0.45951605,-0.00243479
1727329813.591606,-0.08290332,-0.46184567,-0.0023296217
1727329813.8420424,-0.2664443,-0.46476015,-0.0029144802
1727329814.094041,-0.06661336,-0.4685133,-0.0037531483
1727329814.3488777,0.04458556,-0.47277763,-0.0042643314
1727329814.606444,-0.9659944,-0.47735476,-0.0045771366
1727329814.8671334,0.14651786,-0.48372662,-0.006371847
1727329815.132202,-0.13442406,-0.490177,-0.006450399
1727329815.3920133,-0.7120012,-0.49707928,-0.0069022784
1727329815.6529276,-0.33563372,-0.50524825,-0.0081689665
1727329815.911809,0.12835254,-0.51405823,-0.008809976
1727329816.1708553,-1.3217983,-0.5227472,-0.008688992
1727329816.4257567,-0.2245403,-0.5329426,-0.010195378
1727329816.6778526,0.4586061,-0.5434047,-0.010462119
1727329816.9297974,-0.36780456,-0.55303043,-0.009625753
1727329817.1894848,-0.6031791,-0.56298745,-0.00995701
1727329817.4447675,0.8789066,-0.5735545,-0.01056705
1727329817.7056348,-0.61662006,-0.58242995,-0.008875423
1727329817.9600332,-0.40285194,-0.59179133,-0.009361407
1727329818.219616,0.25088364,-0.60124916,-0.009457801
1727329818.4815166,-0.37853852,-0.6097535,-0.00850435
1727329818.7451127,0.20411931,-0.61818665,-0.008433168
1727329819.0014672,0.006429869,-0.6256137,-0.007427062
1727329819.2685504,1.2861665,-0.6322779,-0.0066641932
1727329819.541764,-0.6631696,-0.6366414,-0.004363464
1727329819.8082693,0.12616144,-0.64116794,-0.004526557
1727329820.0674222,-0.1510403,-0.64464164,-0.0034737152
1727329820.3282883,0.15114641,-0.6474539,-0.0028122743
1727329820.5891695,0.05019624,-0.6491318,-0.0016778685
1727329820.8491256,-0.3728068,-0.64981496,-0.00068317435
1727329821.1054757,-0.862937,-0.6501332,-0.00031822178
1727329821.3640425,-0.21484028,-0.6508194,-0.00068624725
1727329821.6272151,0.93169075,-0.6508968,-7.734932e-05
1727329821.8862476,0.4802069,-0.6486449,0.0022518837
1727329822.1471255,-0.30201676,-0.64475673,0.0038881975
1727329822.4080856,-0.7045991,-0.6404328,0.004323981
1727329822.6605742,-0.30734992,-0.6363073,0.0041255057
1727329822.913416,-1.2057133,-0.6318135,0.004493779
1727329823.1734636,-0.39939553,-0.6280223,0.0037912081
1727329823.4259162,-0.83879507,-0.6240598,0.0039625443
1727329823.6815147,0.6177366,-0.62061334,0.0034464546
1727329823.932499,0.16421133,-0.6155229,0.00509044
1727329824.2000978,-0.215951,-0.6095054,0.006017483
1727329824.4596732,-1.3450427,-0.6031747,0.0063307476
1727329824.7299104,-1.0677979,-0.59775275,0.005421914
1727329824.992576,-1.171529,-0.59327924,0.004473493
1727329825.261049,-1.2778323,-0.58978695,0.0034922985
1727329825.5324595,0.3889823,-0.5873015,0.002485454
1727329825.7961624,0.7609473,-0.5837577,0.003543795
1727329826.0571935,-0.6182376,-0.5786237,0.0051339627
1727329826.3143692,-1.3248451,-0.5740063,0.0046174214
1727329826.575231,0.014586643,-0.5705123,0.0034940387
1727329826.8325067,-0.39226884,-0.5666457,0.0038666097
1727329827.0888634,-0.40796408,-0.5630455,0.0036001615
1727329827.349519,-0.12771675,-0.5597621,0.0032833759
1727329827.6147747,-0.27122492,-0.55639964,0.003362494
1727329827.8727942,-0.53694737,-0.5531984,0.0032012663
1727329828.1364214,0.23541544,-0.55058086,0.0026175508
1727329828.39573,0.37290403,-0.54740804,0.0031728186
1727329828.6554716,0.43082884,-0.54349744,0.0039105923
1727329828.917488,0.97103065,-0.5387915,0.004705987
1727329829.1724498,-0.12694755,-0.53251505,0.006276439
1727329829.427644,1.6145898,-0.5263622,0.006152882
1727329829.6874707,-0.49796462,-0.51868856,0.007673607
1727329829.9684317,-0.5972575,-0.51179874,0.006889835
1727329830.2357516,-0.089092806,-0.5058933,0.005905467
1727329830.5026565,0.73006386,-0.5002542,0.005639099
1727329830.7713344,-0.31240225,-0.49369496,0.0065592537
1727329831.02991,-0.2985249,-0.48782828,0.0058666724
1727329831.2825243,-0.6263605,-0.48267716,0.005151121
1727329831.5432787,-0.08023182,-0.47877172,0.0039054386
1727329831.7946017,-0.47896835,-0.47532183,0.0034499003
1727329832.0500474,-0.25157478,-0.4729512,0.0023706353
1727329832.3090637,-1.0436472,-0.47133633,0.0016148762
1727329832.5686839,-0.9904973,-0.47161183,-0.00027548816
1727329832.8262155,0.9669772,-0.47376138,-0.0021495575
1727329833.0853722,-0.22004738,-0.47483286,-0.0010714812
1727329833.3480344,-0.8460183,-0.47659886,-0.0017659933
1727329833.620858,1.1296439,-0.4799852,-0.0033863534
1727329833.8813632,0.66898227,-0.48219773,-0.0022125226
1727329834.1464012,0.08054888,-0.4837165,-0.0015187593
1727329834.4021425,0.06929017,-0.48541284,-0.0016963399
1727329834.6633797,-0.3670924,-0.487291,-0.0018781732
1727329834.9322677,-0.17493846,-0.48999158,-0.002700582
1727329835.1995404,-1.4828643,-0.4932062,-0.0032146168
1727329835.4620755,-0.19487031,-0.49814844,-0.0049422453
1727329835.7255104,0.40317985,-0.50357366,-0.0054252427
1727329835.9880009,0.47967422,-0.5085442,-0.004970571
1727329836.2510562,-0.6324815,-0.51290816,-0.004363931
1727329836.513002,0.37065384,-0.51830095,-0.0053928187
1727329836.771933,0.18067248,-0.5231775,-0.00487657
1727329837.0295255,0.2982436,-0.52778625,-0.0046087205
1727329837.2821279,-0.55605817,-0.5319162,-0.00412995
1727329837.5499003,0.6139311,-0.53681785,-0.004901663
1727329837.809185,0.4443179,-0.5406995,-0.003881649
1727329838.0672085,1.1036333,-0.54378647,-0.0030869732
1727329838.323477,0.32946604,-0.5452221,-0.0014356581
1727329838.580282,-0.4217729,-0.5460015,-0.0007793978
1727329838.8502698,0.8329571,-0.5472457,-0.0012441633
1727329839.108672,-0.08043966,-0.54706323,0.00018247544
1727329839.3599439,-0.058258604,-0.5468256,0.00023765408
1727329839.6250596,0.2374024,-0.5465013,0.00032432633
1727329839.8843107,-1.0216305,-0.54564923,0.0008520636
1727329840.146472,-1.4186846,-0.5461319,-0.0004826786
1727329840.400316,0.39106733,-0.54794574,-0.0018138088
1727329840.6573865,0.037784863,-0.5489905,-0.0010447679
1727329840.913687,0.08151844,-0.5497883,-0.00079783687
1727329841.1712015,-0.6693726,-0.55026764,-0.00047933983
1727329841.4225557,0.49261588,-0.5515512,-0.0012835956
1727329841.6794794,0.3911282,-0.5518865,-0.00033527403
1727329841.9376745,-0.654848,-0.5514232,0.00046332166
1727329842.1953256,-0.19414741,-0.5517337,-0.00031050944
1727329842.4518423,-0.10637359,-0.5521246,-0.00039096928
1727329842.7174685,-0.94158614,-0.55246145,-0.0003368469
1727329842.9780777,0.0386291,-0.5539945,-0.0015330265
1727329843.243105,-0.15889396,-0.5552419,-0.0012474308
1727329843.5128977,-0.33491236,-0.55649066,-0.0012488047
1727329843.7788775,-0.8858179,-0.55799556,-0.0015048843
1727329844.048149,0.645518,-0.5605717,-0.002576093
1727329844.3105993,-0.13153334,-0.56190276,-0.0013310874
1727329844.577274,0.075265735,-0.5631445,-0.0012417394
1727329844.8491035,-0.28497955,-0.5639774,-0.0008329431
1727329845.1142027,0.03790545,-0.56493574,-0.00095831265
1727329845.3737676,0.2754861,-0.565528,-0.0005922212
1727329845.643261,-0.12127836,-0.5653933,0.00013464833
1727329845.912465,0.004912206,-0.56512797,0.00026536928
1727329846.1809871,0.5377968,-0.56454456,0.0005834014
1727329846.4464192,-0.46663347,-0.56284815,0.0016964183
1727329846.7033637,-0.17867683,-0.561558,0.0012901586
1727329846.9621243,-0.005911435,-0.5602518,0.0013062226
1727329847.2356095,0.032483995,-0.55868006,0.0015716993
1727329847.5014708,0.45296538,-0.556797,0.0018830495
1727329847.7762809,-0.54003507,-0.55398595,0.002811073
1727329848.0495987,0.70776594,-0.55175734,0.0022286088
1727329848.3224263,1.0112484,-0.54825616,0.003501196
1727329848.5867336,-0.4943672,-0.5430702,0.0051859575
1727329848.8619318,0.8316016,-0.53847986,0.0045903595
1727329849.1271386,-0.2574238,-0.53253055,0.005949333
1727329849.3860872,0.4234743,-0.52690035,0.0056301774
1727329849.6535025,-0.008044307,-0.5206102,0.0062901503
1727329849.927841,-0.23716077,-0.5143545,0.00625567
1727329850.189705,0.12320971,-0.50852394,0.005830606
1727329850.448594,-0.5033793,-0.50262153,0.005902398
1727329850.7073953,-0.2975176,-0.49763143,0.0049901037
1727329850.969534,0.21482727,-0.49328217,0.004349269
1727329851.2272487,0.5564825,-0.48883772,0.0044444487
1727329851.494095,-1.0526478,-0.48381877,0.005018937
1727329851.7485678,-0.49344787,-0.48059747,0.0032212946
1727329852.0099943,0.8208196,-0.47843796,0.0021595068
1727329852.2865252,0.010968312,-0.4753849,0.0030530654
1727329852.5529697,-0.26497564,-0.4726757,0.0027091734
1727329852.8055391,0.47697985,-0.47074443,0.0019312708
1727329853.0612388,-1.3631374,-0.46849245,0.002251992
1727329853.31567,-0.010590414,-0.46815187,0.00034057457
1727329853.5753357,0.80390686,-0.46824113,-8.92478e-05
1727329853.8392868,0.73566103,-0.4675378,0.000703336
1727329854.0994306,0.28961244,-0.46614945,0.0013883495
1727329854.3516657,0.33380854,-0.46475542,0.0013940281
1727329854.6133816,0.33081707,-0.46329972,0.0014557043
1727329854.880743,0.81076646,-0.46179757,0.0015021495
1727329855.1611583,0.5963583,-0.45954013,0.002257441
1727329855.413953,0.36122388,-0.45686564,0.0026744902
1727329855.6744254,0.45939833,-0.45414647,0.0027191641
1727329855.9345667,1.4009254,-0.45125535,0.00289113
1727329856.1997883,0.034709,-0.44740254,0.0038528037
1727329856.4656398,-0.09297168,-0.44406417,0.0033383593
1727329856.7273207,-0.2686715,-0.44145614,0.0026080362
1727329856.9988277,-0.02639929,-0.43986097,0.0015951755
1727329857.2980893,0.73124707,-0.43892685,0.00093412783
1727329857.589291,0.40193594,-0.43752408,0.0014027662
1727329857.8648248,0.19435301,-0.4361568,0.0013672604
1727329858.117625,0.77577764,-0.43514633,0.0010104709
1727329858.3643436,1.037252,-0.43362784,0.0015185021
1727329858.623174,-0.38291183,-0.43127596,0.0023518836
1727329858.8708682,-0.27130938,-0.43018204,0.0010939136
1727329859.11298,-0.6087103,-0.43018657,-4.5407537e-06
1727329859.3590736,0.93117565,-0.43179563,-0.0016090638
1727329859.6458757,0.26321852,-0.4326878,-0.0008921528
1727329859.9287212,0.57738084,-0.4338585,-0.0011707359
1727329860.1948848,0.25763577,-0.43482813,-0.0009696156
1727329860.4415545,-0.046510547,-0.43606922,-0.0012410999
1727329860.688981,0.60975504,-0.43802905,-0.001959819
1727329860.9351912,0.88202643,-0.43970898,-0.0016799339
1727329861.1826408,-0.8366757,-0.44068843,-0.000979447
1727329861.4217806,0.42240554,-0.44353834,-0.0028498962
1727329861.6626012,0.9260632,-0.44634932,-0.0028109848
1727329861.9063644,0.44508743,-0.44834542,-0.0019960888
1727329862.153174,-0.77955914,-0.4502335,-0.0018880756
1727329862.4021542,0.061358005,-0.4538367,-0.0036032223
1727329862.6551583,-0.3657353,-0.4578673,-0.0040305895
1727329862.909562,-0.28154817,-0.46293628,-0.00506899
1727329863.172657,-0.53244746,-0.46888006,-0.005943774
1727329863.437682,0.2571957,-0.47603106,-0.0071509946
1727329863.704313,-0.23398757,-0.48315182,-0.0071207494
1727329863.9679058,0.22064018,-0.49092618,-0.007774339
1727329864.2403057,0.42597908,-0.49861422,-0.007688031
1727329864.493737,0.39376727,-0.5058505,-0.007236271
1727329864.7739275,0.48214135,-0.51262915,-0.0067786695
1727329865.0525239,1.0217288,-0.5187669,-0.0061377147
1727329865.3409054,0.013470085,-0.52344084,-0.0046739527
1727329865.5914025,-0.67865664,-0.5280958,-0.0046549323
1727329865.840773,-0.03924219,-0.533735,-0.005639191
1727329866.087945,-1.1849401,-0.539357,-0.005622044
1727329866.341405,-0.09595735,-0.5463609,-0.0070039015
1727329866.5979283,-0.28423953,-0.55333817,-0.006977254
1727329866.8517041,-0.47905868,-0.56051904,-0.0071808635
1727329867.1120167,1.2535894,-0.5681422,-0.0076231156
1727329867.3893547,0.73419034,-0.57393223,-0.0057900334
1727329867.6508284,0.008925018,-0.5782449,-0.00431268
1727329867.9133174,0.11318851,-0.5821362,-0.00389128
1727329868.1869848,-0.47322425,-0.5854209,-0.0032847195
1727329868.4435277,-0.82600564,-0.58895445,-0.0035335436
1727329868.6909852,-0.19880745,-0.59323996,-0.004285519
1727329868.937455,-0.49445152,-0.5973052,-0.004065213
1727329869.2062736,0.471027,-0.60156375,-0.0042585856
1727329869.458369,-0.38459608,-0.60453635,-0.0029726247
1727329869.7244117,-0.6826891,-0.6074848,-0.0029484343
1727329869.9889557,0.10839632,-0.6108348,-0.0033499424
1727329870.2691634,0.24627303,-0.6133753,-0.0025405209
1727329870.550125,0.9983371,-0.6148812,-0.0015058982
1727329870.8178723,0.7143151,-0.6142135,0.00066770095
1727329871.0686662,-0.38895088,-0.61180305,0.0024104447
1727329871.3409452,-0.32543537,-0.6093222,0.0024808573
1727329871.586541,0.7657659,-0.6066936,0.0026285665
1727329871.8355632,1.196804,-0.60229963,0.004393992
1727329872.081699,0.6914361,-0.59582084,0.00647878
1727329872.3291361,0.16963455,-0.5877675,0.008053372
1727329872.5720763,0.07414403,-0.57898134,0.008786121
1727329872.821141,0.7727484,-0.56967056,0.009310798
1727329873.0681477,-0.47887895,-0.5588562,0.010814359
1727329873.3408177,0.23304497,-0.5484962,0.010359979
1727329873.5986907,0.43117613,-0.5376001,0.010896103
1727329873.864281,0.45739233,-0.5259523,0.011647847
1727329874.128479,-0.4663247,-0.5136007,0.0123515865
1727329874.3824885,0.036227282,-0.5020236,0.011577126
1727329874.65967,-0.27938953,-0.49055383,0.011469766
1727329874.9178066,-0.30611706,-0.47975057,0.01080325
1727329875.1854835,0.817498,-0.4697344,0.01001616
1727329875.4443467,-0.6385613,-0.45889422,0.01084018
1727329875.7046802,-0.21954593,-0.44949412,0.009400096
1727329875.9580123,-0.35059556,-0.44097456,0.008519559
1727329876.2155015,-0.35011294,-0.43359426,0.0073803104
1727329876.4679132,0.2959442,-0.42740598,0.00618828
1727329876.737717,0.3859952,-0.42148528,0.005920722
1727329876.9838014,-0.22552331,-0.41573948,0.0057457862
1727329877.254253,0.8622552,-0.41112688,0.004612599
1727329877.5059786,0.17322597,-0.40604854,0.0050783576
1727329877.7713034,-0.2245298,-0.4015738,0.00447473
1727329878.0190105,-0.83027846,-0.39833075,0.0032430526
1727329878.2887664,-0.89519113,-0.39725065,0.0010800834
1727329878.5451717,-0.15298611,-0.39843842,-0.0011877854
1727329878.80783,0.24818513,-0.40077248,-0.0023340648
1727329879.0610864,-0.17478277,-0.40363476,-0.0028622793
1727329879.3322017,-0.410546,-0.40763965,-0.0040048864
1727329879.592686,0.59739536,-0.4131126,-0.005472963
1727329879.863556,0.60803246,-0.41850305,-0.005390426
1727329880.1248963,-0.28507584,-0.42375666,-0.0052536014
1727329880.3731616,-0.17268763,-0.43017554,-0.0064188843
1727329880.6206164,-1.0017669,-0.437545,-0.0073694526
1727329880.883987,0.054955404,-0.44705272,-0.009507711
1727329881.1322122,0.9398158,-0.45704705,-0.009994341
1727329881.3896363,0.52658635,-0.46612749,-0.009080445
1727329881.6482377,-0.08775148,-0.47484696,-0.0087194685
1727329881.9050007,0.6688434,-0.4840624,-0.009215432
1727329882.1644096,-0.74144876,-0.4925704,-0.008507995
1727329882.4281871,0.51794744,-0.5024229,-0.009852545
1727329882.6875813,-1.0161245,-0.51165724,-0.009234336
1727329882.9479809,0.029950034,-0.52248114,-0.010823878
1727329883.2141757,0.24927346,-0.53326845,-0.010787335
1727329883.4642441,0.38322493,-0.5436094,-0.010340912
1727329883.7414596,0.1215636,-0.55322546,-0.009616085
1727329883.997094,0.067639835,-0.5624373,-0.009211833
1727329884.2645092,0.3861689,-0.57125705,-0.008819743
1727329884.5139182,0.6310327,-0.5791413,-0.00788427
1727329884.785545,-0.86676985,-0.5856644,-0.0065230764
1727329885.0462177,0.6281548,-0.5930248,-0.0073604244
1727329885.3193827,0.16231918,-0.59892607,-0.0059012533
1727329885.5916069,-1.474915,-0.6040237,-0.005097616
1727329885.8671448,-0.2281031,-0.610024,-0.0060002645
