timestamp,action,position,velocity
1727327470.8142567,-0.68171275,-0.5003622,0.004058809
1727327471.0688286,-0.49634767,-0.49750012,0.0028621068
1727327471.3311303,0.028036954,-0.49557808,0.0019220453
1727327471.5952272,-0.4968641,-0.4938239,0.0017541929
1727327471.8502696,0.43270025,-0.493038,0.0007858819
1727327472.1060255,0.3260942,-0.49183196,0.0012060474
1727327472.364309,1.0448349,-0.49037465,0.001457298
1727327472.6256883,1.3457515,-0.48766613,0.0027085296
1727327472.885103,-0.07388535,-0.48372656,0.0039395564
1727327473.140001,0.6965635,-0.48019615,0.0035303994
1727327473.394655,-0.32452223,-0.4759455,0.004250644
1727327473.656255,-0.24037443,-0.47253782,0.003407677
1727327473.9128501,0.4914537,-0.46987215,0.002665654
1727327474.1704094,-0.3749258,-0.46687052,0.0030016273
1727327474.4311159,0.048045356,-0.4648547,0.0020158275
1727327474.6914656,-0.1535643,-0.4632051,0.0016495918
1727327474.9500372,0.094797805,-0.46223634,0.00096876686
1727327475.2149918,-0.34089005,-0.46158302,0.00065334025
1727327475.4748077,-1.0455837,-0.46190345,-0.00032043442
1727327475.732097,0.052893687,-0.46418396,-0.0022805121
1727327475.9894557,0.93268377,-0.46682838,-0.002644427
1727327476.2465768,1.0191295,-0.4684975,-0.0016691239
1727327476.5070446,-1.0039574,-0.469078,-0.00058050384
1727327476.762859,0.22729234,-0.4715656,-0.002487589
1727327477.025277,-0.680053,-0.47410092,-0.0025353162
1727327477.2874458,0.85464734,-0.47802618,-0.0039252667
1727327477.5468984,0.20667608,-0.4810102,-0.0029840262
1727327477.8034117,0.53501,-0.48400277,-0.002992558
1727327478.0610604,-0.45960686,-0.4864891,-0.0024863153
1727327478.3186278,-0.12404459,-0.48994255,-0.0034534738
1727327478.5762591,-0.50562906,-0.49383408,-0.0038915337
1727327478.8366683,0.6910486,-0.498707,-0.004872916
1727327479.093573,0.12747352,-0.50272983,-0.0040228576
1727327479.353628,1.2991719,-0.5067179,-0.003988062
1727327479.6116905,0.30169237,-0.50933254,-0.0026146143
1727327479.8704908,-0.3044914,-0.51160157,-0.0022690399
1727327480.1282427,0.6522059,-0.5144173,-0.0028157367
1727327480.3859665,0.046149764,-0.51632357,-0.0019062803
1727327480.6448884,1.084944,-0.5182152,-0.0018916153
1727327480.9012694,-0.31208265,-0.5186472,-0.00043199054
1727327481.1612952,1.1025854,-0.5195844,-0.00093725004
1727327481.4204218,-0.5563983,-0.5190518,0.000532643
1727327481.6804805,-0.88735557,-0.51938784,-0.00033605573
1727327481.9458184,0.8983932,-0.5210865,-0.0016986702
1727327482.215452,-0.6403896,-0.5214564,-0.00036992217
1727327482.4750981,0.7217451,-0.522803,-0.0013465742
1727327482.7368813,0.6107302,-0.52307296,-0.0002699248
1727327482.996293,0.55105144,-0.5224307,0.00064222683
1727327483.255288,0.84778136,-0.5209707,0.0014600436
1727327483.51472,0.38402766,-0.5182587,0.0027120053
1727327483.771198,-0.21634412,-0.5150107,0.003247998
1727327484.0338418,0.2881795,-0.51215166,0.0028590783
1727327484.2925398,0.2900954,-0.5089461,0.003205511
1727327484.5487423,0.5590411,-0.5054153,0.0035307945
1727327484.8044398,0.3944246,-0.50118226,0.004233048
1727327485.0658705,-0.21602292,-0.49652556,0.0046566874
1727327485.33035,0.24699417,-0.49239573,0.004129827
1727327485.5925772,1.2469202,-0.48812908,0.004266637
1727327485.8574948,-1.00476,-0.48262796,0.005501116
1727327486.1195147,0.8965847,-0.47893336,0.003694608
1727327486.3801496,1.0567974,-0.47422788,0.004705496
1727327486.632951,0.65245175,-0.4683913,0.005836567
1727327486.892742,-0.03483854,-0.4619882,0.006403079
1727327487.1506357,0.38609877,-0.45609683,0.0058913683
1727327487.407642,-0.20165472,-0.45012912,0.005967705
1727327487.6658037,0.0970736,-0.44501048,0.0051186513
1727327487.9252193,-0.2765195,-0.44033018,0.004680295
1727327488.1824183,0.18312989,-0.4366827,0.0036474762
1727327488.438477,-0.15811923,-0.43340504,0.0032776622
1727327488.6924818,-0.03619691,-0.43103278,0.0023722546
1727327488.9502218,0.31516752,-0.42940018,0.0016326029
1727327489.2049513,0.19639584,-0.42799196,0.0014082306
1727327489.4649236,-0.5367237,-0.42699638,0.0009955644
1727327489.7248788,0.43901432,-0.42752033,-0.0005239398
1727327489.9828427,0.59791726,-0.4280964,-0.0005760703
1727327490.2407668,-0.25048497,-0.42848212,-0.00038570294
1727327490.4984183,0.5503451,-0.4299473,-0.0014651637
1727327490.7585535,0.2920899,-0.4312801,-0.0013328281
1727327491.0180764,0.40009722,-0.43285838,-0.0015782656
1727327491.2786467,0.44750574,-0.43450868,-0.0016502985
1727327491.544495,0.8022912,-0.43614796,-0.001639289
1727327491.798603,-0.44186166,-0.4372322,-0.0010842353
1727327492.0510488,0.2907014,-0.43961975,-0.002387554
1727327492.3067243,0.42237714,-0.44219446,-0.0025747027
1727327492.5610592,-0.21902485,-0.4447401,-0.0025456187
1727327492.818418,0.6336578,-0.4482002,-0.0034600946
1727327493.0823052,-0.27188656,-0.4512705,-0.0030702874
1727327493.3400621,0.5134904,-0.45528683,-0.004016333
1727327493.5965605,0.38454843,-0.45904168,-0.0037548582
1727327493.8546677,0.06774903,-0.46270087,-0.0036591925
1727327494.114336,-0.47313002,-0.46671265,-0.0040117665
1727327494.3780456,-0.6640992,-0.47185868,-0.0051460396
1727327494.635816,0.31074688,-0.47838736,-0.006528683
1727327494.8948474,-0.40830427,-0.48478797,-0.0064006094
1727327495.1546059,0.35926577,-0.49209145,-0.00730349
1727327495.4122322,0.123311765,-0.49909198,-0.0070005446
1727327495.6680942,-0.30270863,-0.5060912,-0.0069992123
1727327495.9234738,0.019371765,-0.5136757,-0.007584522
1727327496.1843493,-0.18780707,-0.52130556,-0.0076298765
1727327496.4429023,0.26054966,-0.52923435,-0.007928786
1727327496.6984634,-1.2878593,-0.53673005,-0.0074956967
1727327496.9548476,0.14073542,-0.5456273,-0.0088972375
1727327497.2154071,-0.75728315,-0.5541483,-0.008521041
1727327497.473179,-0.15969649,-0.56357646,-0.009428165
1727327497.7306585,0.59658974,-0.57294506,-0.009368596
1727327497.990245,-0.1656351,-0.58105004,-0.008104964
1727327498.2488413,0.26996958,-0.5889747,-0.007924663
1727327498.507941,-0.19997281,-0.5960072,-0.007032526
1727327498.765915,-0.38762116,-0.6028009,-0.006793683
1727327499.026024,0.8795064,-0.60958755,-0.0067866724
1727327499.2847364,-0.4608721,-0.6144172,-0.004829626
1727327499.5435758,0.2170443,-0.6192654,-0.004848192
1727327499.8063724,0.18527298,-0.6230803,-0.0038149355
1727327500.0649357,0.5757357,-0.62588227,-0.0028019412
1727327500.3260155,-0.08655473,-0.6270655,-0.0011831934
1727327500.5873861,-0.21206644,-0.6276149,-0.00054942636
1727327500.8468695,-0.09425062,-0.62771493,-0.00010000409
1727327501.100608,-0.42522717,-0.6271881,0.00052685576
1727327501.359826,0.4204205,-0.6265346,0.00065348967
1727327501.6126602,-0.40206933,-0.6244907,0.002043927
1727327501.8698425,-0.3042599,-0.6223047,0.0021860115
1727327502.1271667,-1.1663799,-0.6198455,0.0024591445
1727327502.385944,-0.16245931,-0.6181745,0.0016710064
1727327502.6424189,-0.12667623,-0.6160473,0.0021271568
1727327502.901574,0.6860983,-0.6134257,0.0026216516
1727327503.1697047,0.27152923,-0.6091093,0.0043163765
1727327503.4312108,0.3311647,-0.6037513,0.005357988
1727327503.691006,0.43613353,-0.5973012,0.0064501027
1727327503.9527857,1.2005874,-0.5896486,0.007652578
1727327504.216835,-0.36438218,-0.5800039,0.009644716
1727327504.4778135,0.14190333,-0.57048476,0.009519165
1727327504.7407336,0.116485894,-0.5604023,0.010082507
1727327504.9986863,1.1763022,-0.5498696,0.010532701
1727327505.2578435,1.129141,-0.5376401,0.012229528
1727327505.5202503,0.0023275437,-0.52380526,0.013834807
1727327505.774666,-0.42692,-0.5099654,0.013839847
1727327506.0289214,-0.29395232,-0.49686816,0.013097246
1727327506.285935,0.43633458,-0.4844121,0.012456053
1727327506.5481243,0.32696936,-0.47159478,0.012817332
1727327506.801708,0.81895286,-0.45867544,0.012919336
1727327507.0583894,1.1972495,-0.44501153,0.013663913
1727327507.3220646,0.33774874,-0.43043157,0.014579954
1727327507.580721,-0.45907834,-0.4160347,0.014396885
1727327507.8381174,-0.30174983,-0.40311924,0.012915465
1727327508.0997941,0.30626917,-0.39154044,0.01157879
1727327508.3575203,0.46465912,-0.38046697,0.011073463
1727327508.6197367,-0.22822513,-0.36973733,0.010729648
1727327508.8768585,-0.073096775,-0.36046344,0.009273892
1727327509.135722,-0.63721836,-0.35247445,0.007988993
1727327509.3967397,0.103990614,-0.34666908,0.00580537
1727327509.6519995,-0.18822622,-0.34197325,0.0046958206
1727327509.9066956,-0.379977,-0.33885553,0.0031176999
1727327510.1723957,-0.31995404,-0.3376235,0.0012320132
1727327510.4309635,-0.1995267,-0.338195,-0.00057148706
1727327510.6915927,-0.1300909,-0.3403857,-0.0021907082
1727327510.9499564,0.7164623,-0.3440775,-0.0036917937
1727327511.205287,0.5337711,-0.34797686,-0.0038993594
1727327511.46655,-0.83570445,-0.35233262,-0.004355769
1727327511.731733,0.5912957,-0.35917068,-0.006838048
1727327511.9887395,-0.12638988,-0.3663056,-0.0071349074
1727327512.2523038,0.2888274,-0.3747665,-0.008460895
1727327512.508777,0.16623373,-0.38387367,-0.009107175
1727327512.7686107,-1.3087239,-0.39374903,-0.009875343
1727327513.0257647,0.32759774,-0.4060738,-0.012324772
1727327513.281253,-0.981015,-0.41877046,-0.012696664
1727327513.55149,1.0619719,-0.43371198,-0.014941503
1727327513.8135245,0.33100867,-0.4478195,-0.014107513
1727327514.0740557,-0.6998143,-0.46199396,-0.014174462
1727327514.3322535,-0.2553855,-0.47767755,-0.015683593
1727327514.5948818,0.23679999,-0.49408755,-0.016409993
1727327514.8500164,-0.7561627,-0.5103634,-0.016275838
1727327515.1087976,0.34416094,-0.52787274,-0.01750932
1727327515.3678656,-0.5145051,-0.5448338,-0.016961025
1727327515.6318119,-0.4347524,-0.56240743,-0.017573629
1727327515.884345,-0.95374584,-0.58034277,-0.017935349
1727327516.1483555,-0.0054905363,-0.5992852,-0.01894244
1727327516.4074829,0.34522244,-0.6176731,-0.018387893
1727327516.6666706,0.021888424,-0.6348469,-0.01717383
1727327516.924036,0.9690124,-0.65116894,-0.016322039
1727327517.1806278,0.3364273,-0.66510385,-0.01393493
1727327517.4404693,-0.41130233,-0.6775044,-0.012400591
1727327517.698002,1.09649,-0.68940824,-0.01190383
1727327517.9550562,0.69188905,-0.6986191,-0.009210912
1727327518.2119753,-0.87066996,-0.70553905,-0.0069199135
1727327518.4698665,-0.033372045,-0.7124672,-0.006928119
1727327518.7318435,0.23602583,-0.71810347,-0.0056362497
1727327518.9967885,-0.63658303,-0.7220083,-0.003904811
1727327519.2557123,-0.18872894,-0.72546625,-0.0034579406
1727327519.5166335,0.060536657,-0.72778416,-0.0023178903
1727327519.7709901,-0.48679352,-0.72857386,-0.0007896835
1727327520.0263894,0.48085237,-0.72865146,-7.7630095e-05
1727327520.2836735,0.3637309,-0.7265651,0.0020863675
1727327520.5409439,0.12650016,-0.72250324,0.0040618754
1727327520.797838,-0.07116591,-0.7168468,0.005656443
1727327521.052565,0.8677201,-0.7099276,0.006919219
1727327521.3061035,0.9556893,-0.700381,0.009546617
1727327521.56176,0.5334885,-0.6881362,0.012244732
1727327521.8219295,-0.065914676,-0.67390674,0.01422949
1727327522.0777776,-0.076655015,-0.65868664,0.015220111
1727327522.3345182,-0.2856264,-0.6425958,0.01609078
1727327522.5964766,-0.70239437,-0.62605983,0.016535982
1727327522.855972,0.32448924,-0.609821,0.016238805
1727327523.111825,0.24248107,-0.592456,0.017365018
1727327523.3700426,-0.07669273,-0.57421446,0.018241504
1727327523.6297212,1.5037524,-0.55570984,0.018504625
1727327523.8867333,-0.4742196,-0.53546476,0.020245086
1727327524.145204,0.33511248,-0.515842,0.019622734
1727327524.404224,0.005015287,-0.49577478,0.020067232
1727327524.660032,-0.71011424,-0.47590846,0.019866318
1727327524.911461,0.14839777,-0.45746377,0.018444687
1727327525.1744664,0.7111951,-0.43928924,0.01817452
1727327525.4352727,-0.42565832,-0.42067352,0.018615711
1727327525.6960576,0.7286793,-0.40345603,0.017217493
1727327525.954528,0.6395337,-0.38602722,0.017428825
1727327526.2178688,-0.30250552,-0.36864182,0.017385382
1727327526.47793,-0.6109496,-0.35283098,0.015810855
1727327526.7383976,-0.52060866,-0.33916202,0.013668965
1727327526.9948614,-0.25726894,-0.32758772,0.011574285
1727327527.2563503,-0.5140478,-0.31778616,0.0098015675
1727327527.5197182,0.6704008,-0.31020305,0.007583126
1727327527.772894,0.27757183,-0.30310768,0.007095363
1727327528.0258405,-0.13510826,-0.29713166,0.0059760204
1727327528.2914734,0.57915217,-0.2929291,0.0042025396
1727327528.548053,0.4881336,-0.28945306,0.0034760544
1727327528.80471,0.22102602,-0.28686002,0.0025930554
1727327529.0624695,0.086202055,-0.2855654,0.0012946
1727327529.3195379,-0.20538731,-0.28577885,-0.00021344108
1727327529.5719874,0.226218,-0.2879365,-0.002157656
1727327529.8278744,0.99944097,-0.2913787,-0.0034421934
1727327530.090285,1.0118073,-0.2949259,-0.0035471811
1727327530.348038,0.08146183,-0.29855675,-0.0036308349
1727327530.6043792,-0.21003528,-0.30362788,-0.0050711315
1727327530.8646924,-0.18942957,-0.3105467,-0.0069188043
1727327531.1252887,1.2090279,-0.31924093,-0.008694245
1727327531.3887613,0.24308608,-0.32787362,-0.008632705
1727327531.6449792,0.76442397,-0.3375267,-0.009653105
1727327531.9072738,0.37030435,-0.34735736,-0.009830655
1727327532.1673114,0.5183993,-0.35789365,-0.010536279
1727327532.4257479,-0.36113483,-0.36884457,-0.01095091
1727327532.686915,0.52991164,-0.38145658,-0.0126120215
1727327532.9475434,-0.28065628,-0.3943078,-0.012851204
1727327533.2105896,0.8215307,-0.40852553,-0.014217739
1727327533.4641688,0.066805765,-0.422357,-0.013831452
1727327533.7270646,0.80027837,-0.4368359,-0.014478936
1727327533.9834127,-0.33416942,-0.45075783,-0.0139219165
1727327534.2427623,0.24474922,-0.46572298,-0.01496514
1727327534.501941,0.5704013,-0.4807529,-0.015029907
1727327534.7605588,1.049476,-0.49524766,-0.014494766
1727327535.0175867,1.0857098,-0.5084548,-0.013207142
1727327535.275665,0.5266671,-0.5202755,-0.011820683
1727327535.5356693,-0.59517545,-0.53133106,-0.011055607
1727327535.7937822,1.4192692,-0.5432215,-0.011890383
1727327536.0566545,0.16761538,-0.5534648,-0.0102432985
1727327536.3134038,0.29404572,-0.56323296,-0.00976818
1727327536.5782828,-0.079639405,-0.57226354,-0.009030554
1727327536.8382688,0.2535375,-0.58104986,-0.0087863235
1727327537.0994956,0.91577274,-0.5890271,-0.007977264
1727327537.3544548,-0.4623024,-0.59514314,-0.0061160373
1727327537.6103709,0.1910794,-0.60142016,-0.006277018
1727327537.8622313,0.9500839,-0.6068322,-0.0054120263
1727327538.1232848,-0.52851886,-0.6102013,-0.0033691165
1727327538.38061,0.03083097,-0.61372095,-0.0035196582
1727327538.6380863,-0.36480975,-0.61652666,-0.0028057
1727327538.900043,-0.08565899,-0.6191916,-0.0026649486
1727327539.1602187,-0.8457605,-0.62127787,-0.0020862778
1727327539.4142094,0.94506806,-0.6239106,-0.002632765
1727327539.664732,-0.63680077,-0.62438476,-0.00047412855
1727327539.923502,0.24540927,-0.6250697,-0.0006848996
1727327540.1819808,0.08029794,-0.6246371,0.0004325466
1727327540.438384,-0.21051101,-0.6233379,0.0012992303
1727327540.6917472,0.384705,-0.62161756,0.001720395
1727327540.9442735,-0.33595827,-0.61859554,0.0030220447
1727327541.2045035,0.056767713,-0.61537457,0.0032209775
1727327541.4648201,-0.16488746,-0.6113888,0.003985784
1727327541.7276144,0.69515854,-0.6069995,0.0043892926
1727327541.9916651,0.75999707,-0.6009485,0.00605103
1727327542.2500834,-0.6326003,-0.59318256,0.007765956
1727327542.5113962,0.33073196,-0.58584744,0.007335152
1727327542.7696927,-0.44906834,-0.577552,0.008295406
1727327543.0274282,0.110832766,-0.5695273,0.008024688
1727327543.2878535,0.66140574,-0.560993,0.008534312
1727327543.55384,0.66271245,-0.55118674,0.009806289
1727327543.8125696,-0.65267843,-0.5401797,0.011007031
1727327544.0683317,0.82062167,-0.5300274,0.010152319
1727327544.3256543,0.740882,-0.51859593,0.011431464
1727327544.5867567,0.065174304,-0.50609064,0.012505267
1727327544.8461812,1.001748,-0.49361888,0.012471777
1727327545.1053102,-0.31623006,-0.47987163,0.013747231
1727327545.361566,0.7082691,-0.46692577,0.012945872
1727327545.622538,-0.36509648,-0.4533405,0.013585273
1727327545.8785808,0.66825086,-0.4408259,0.012514585
1727327546.140131,0.3579557,-0.42792338,0.012902524
1727327546.400071,0.89072746,-0.41519168,0.012731705
1727327546.6596491,0.19440767,-0.40192267,0.013269
1727327546.9166574,0.36305812,-0.3892545,0.012668172
1727327547.1821644,1.0525507,-0.37702227,0.012232234
1727327547.4417827,-0.32954925,-0.36435428,0.012667997
1727327547.7005296,-0.5934573,-0.35333002,0.011024254
1727327547.9580147,1.0912958,-0.34441814,0.008911867
1727327548.2184446,1.0734012,-0.33528635,0.009131801
1727327548.4887874,0.93664247,-0.32599294,0.009293394
1727327548.7497602,0.23441084,-0.31669134,0.0093016075
1727327549.0221627,-0.20999555,-0.30849218,0.0081991665
1727327549.2850938,-0.14188278,-0.30211166,0.0063805385
1727327549.5503676,0.93680567,-0.29748553,0.0046261265
1727327549.8098967,0.44342533,-0.29302296,0.004462582
1727327550.0715406,1.1333144,-0.28948992,0.0035330488
1727327550.3301198,-0.24372543,-0.28607187,0.0034180603
1727327550.5930831,0.021197196,-0.28465387,0.0014180003
1727327550.852086,-1.0282439,-0.28484657,-0.0001927081
1727327551.1138933,0.58452743,-0.2881807,-0.0033341225
1727327551.36891,1.0978833,-0.2922605,-0.0040798024
1727327551.626973,-0.010862336,-0.29643938,-0.0041788737
1727327551.8819554,1.0289291,-0.3022094,-0.0057700216
1727327552.1413333,-0.24155964,-0.30802044,-0.0058110324
1727327552.3983908,0.28940868,-0.31570026,-0.0076798317
1727327552.6564834,-0.10121423,-0.3244061,-0.008705816
1727327552.9085011,0.9608089,-0.33467034,-0.010264242
1727327553.1653328,0.8376657,-0.34483567,-0.010165336
1727327553.4233756,0.9141065,-0.3550219,-0.010186211
1727327553.6823766,0.4482748,-0.36504805,-0.010026168
1727327553.9408672,0.7077489,-0.3755466,-0.010498552
1727327554.2046382,0.015847282,-0.38605776,-0.010511169
1727327554.4649658,0.06774556,-0.3975477,-0.011489932
1727327554.7249205,0.31364432,-0.40985903,-0.012311326
1727327554.9799078,0.3453016,-0.4225365,-0.012677451
1727327555.2418728,0.8954808,-0.4354424,-0.012905906
