timestamp,action,position,velocity
1727329113.2943864,-0.4026969,-0.5001645,-0.001030222
1727329113.5464911,0.62333935,-0.5019744,-0.0018098797
1727329113.8091621,-0.35845843,-0.50301135,-0.0010369397
1727329114.0482075,0.29603696,-0.5047403,-0.0017289349
1727329114.290391,0.06666649,-0.5061665,-0.0014262426
1727329114.533945,0.5996478,-0.50762343,-0.0014569253
1727329114.7909825,-0.8957599,-0.50830066,-0.0006772228
1727329115.0400298,-0.093674146,-0.51043624,-0.0021355583
1727329115.2860546,0.30652505,-0.512811,-0.002374763
1727329115.5402143,0.14286143,-0.51480687,-0.0019958694
1727329115.8001764,0.339317,-0.5166544,-0.001847509
1727329116.052322,0.65858597,-0.518045,-0.0013906127
1727329116.3090909,-0.3168969,-0.5184894,-0.00044438508
1727329116.5636146,-0.105019525,-0.51944745,-0.0009580491
1727329116.8234594,-0.11876311,-0.5205942,-0.0011467126
1727329117.0763934,0.9438108,-0.52194154,-0.0013473914
1727329117.3261127,0.36456293,-0.52188563,5.5895634e-05
1727329117.5837328,0.6471054,-0.5212957,0.0005898915
1727329117.8409,-0.60876864,-0.51975244,0.0015432768
1727329118.099349,-0.6532729,-0.51915115,0.000601277
1727329118.350147,0.16947827,-0.51956314,-0.00041198859
1727329118.6131406,-0.014509443,-0.5197512,-0.00018803772
1727329118.8682046,-0.9716743,-0.51998985,-0.00023865813
1727329119.1341636,-0.36646864,-0.5217131,-0.001723236
1727329119.3841481,-0.011757172,-0.52400017,-0.0022870817
1727329119.66564,0.36184743,-0.52630186,-0.002301707
1727329119.9262722,0.18076919,-0.5280405,-0.0017386628
1727329120.2072647,0.5687605,-0.52947474,-0.0014341968
1727329120.4557395,-0.37856433,-0.5300117,-0.00053698866
1727329120.7297807,-0.6675362,-0.53106844,-0.0010567411
1727329120.9844623,0.43709964,-0.53307045,-0.0020020276
1727329121.2609675,-0.4700239,-0.5343458,-0.0012753502
1727329121.5116496,0.054991186,-0.5362456,-0.0018997974
1727329121.7719383,0.49689972,-0.53796804,-0.0017224823
1727329122.0216668,0.45602223,-0.53883743,-0.00086939655
1727329122.2829688,-0.46340793,-0.53890854,-7.111308e-05
1727329122.5353491,0.3014054,-0.53955996,-0.0006514421
1727329122.7959096,0.25661686,-0.53963965,-7.967085e-05
1727329123.0429199,0.06064802,-0.53921413,0.0004255146
1727329123.3077905,0.07183201,-0.5385806,0.00063355896
1727329123.5610619,0.59584665,-0.53772694,0.0008536328
1727329123.8112276,0.95951045,-0.5358736,0.0018533323
1727329124.0606227,-0.1955812,-0.53248894,0.0033846383
1727329124.3071697,0.2479395,-0.529331,0.0031579349
1727329124.5561004,0.6304085,-0.5257582,0.003572834
1727329124.8090663,-0.6575327,-0.52122355,0.004534642
1727329125.066857,0.66193247,-0.51769304,0.003530529
1727329125.3110957,-0.23503736,-0.51321393,0.0044791372
1727329125.5591993,0.5696927,-0.5091652,0.0040487074
1727329125.821366,0.56464577,-0.5043702,0.004795029
1727329126.0758598,0.7196023,-0.49887234,0.005497863
1727329126.3268366,0.3843148,-0.49248034,0.006391988
1727329126.5952094,0.36685696,-0.48574492,0.006735411
1727329126.8499444,0.46406975,-0.4787425,0.0070024026
1727329127.1148703,0.94891673,-0.4713794,0.0073630996
1727329127.3816288,0.29146168,-0.46298298,0.008396429
1727329127.672034,0.6518912,-0.45460147,0.008381505
1727329127.9379363,0.8354873,-0.44575593,0.008845549
1727329128.2204707,0.978259,-0.43623567,0.00952025
1727329128.4706075,-0.153657,-0.42589578,0.010339892
1727329128.7442646,0.86449116,-0.4165087,0.009387081
1727329128.9946618,0.17912349,-0.4066143,0.009894387
1727329129.2613738,0.6560476,-0.3973107,0.009303589
1727329129.5147133,0.07377654,-0.3879477,0.0093629975
1727329129.7949197,-0.2065002,-0.37946358,0.008484129
1727329130.0488741,0.9293963,-0.37233683,0.0071267383
1727329130.3047214,0.6584489,-0.36491194,0.0074249045
1727329130.5573032,0.44559184,-0.35764506,0.0072668744
1727329130.8111427,0.51719993,-0.35090366,0.006741394
1727329131.051218,-0.081266776,-0.34462452,0.0062791496
1727329131.295636,0.47035223,-0.339746,0.004878514
1727329131.5460503,1.6896623,-0.335472,0.0042740046
1727329131.790762,0.30114636,-0.33103523,0.0044367737
1727329132.0407434,0.71601015,-0.32751197,0.0035232662
1727329132.2936451,0.06508684,-0.32430196,0.0032099946
1727329132.539851,-0.23510894,-0.32240158,0.0019003745
1727329132.7913191,-0.20453157,-0.32227287,0.00012870342
1727329133.0373564,0.21829174,-0.32387078,-0.0015978963
1727329133.3064747,0.53036356,-0.32655117,-0.0026803808
1727329133.5602977,0.84832263,-0.32982928,-0.003278111
1727329133.8105583,0.5711804,-0.3332077,-0.003378422
1727329134.0663984,1.0607458,-0.3370809,-0.0038732
1727329134.3219862,0.66949004,-0.34078112,-0.0037002198
1727329134.5789268,1.0331334,-0.34478053,-0.003999404
1727329134.8421662,0.6456111,-0.34855768,-0.003777134
1727329135.0998733,1.023567,-0.3526197,-0.0040620165
1727329135.3538377,0.11755861,-0.35640857,-0.0037888628
1727329135.6502285,0.046610028,-0.3612231,-0.004814533
1727329135.9074426,-0.018190894,-0.36713794,-0.0059148404
1727329136.1858094,-0.10361742,-0.3742109,-0.007072966
1727329136.4369092,1.0016048,-0.38252255,-0.00831167
1727329136.7040157,1.0248605,-0.39036098,-0.007838436
1727329136.9530897,-0.008070789,-0.3976723,-0.0073113223
1727329137.231501,0.91452897,-0.40591785,-0.0082455715
1727329137.4882805,0.88485706,-0.41365603,-0.007738164
1727329137.7652855,0.64271545,-0.4208766,-0.00722058
1727329138.0179935,-0.29024658,-0.42789137,-0.007014787
1727329138.2868145,-0.10078911,-0.43604952,-0.00815814
1727329138.5420156,-0.61257356,-0.44500795,-0.00895842
1727329138.796331,0.057642736,-0.45546922,-0.010461265
1727329139.0553014,0.6861481,-0.46635145,-0.010882223
1727329139.3086476,0.01102066,-0.4766317,-0.010280249
1727329139.5582209,0.6281873,-0.4872465,-0.010614807
1727329139.8214176,-0.35978466,-0.49719113,-0.009944628
1727329140.0809774,-0.56122833,-0.5078733,-0.010682155
1727329140.3450012,0.30637407,-0.5195152,-0.011641895
1727329140.6100204,-0.0076303985,-0.53072816,-0.01121296
1727329140.868189,0.35482502,-0.5418991,-0.01117094
1727329141.1270456,0.047074843,-0.5524006,-0.010501519
1727329141.3765416,0.346923,-0.56261575,-0.010215161
1727329141.6382012,-1.4544116,-0.57201856,-0.009402817
1727329141.896707,0.2911293,-0.5825595,-0.0105409445
1727329142.1670911,0.23566645,-0.5922239,-0.009664347
1727329142.4300127,0.093894176,-0.6010237,-0.008799788
1727329142.6931345,0.7921451,-0.60910714,-0.008083467
1727329142.9410586,0.7064947,-0.61536807,-0.0062609473
1727329143.215115,0.3932875,-0.6198897,-0.004521597
1727329143.479484,0.5455068,-0.62310916,-0.0032194864
1727329143.743172,0.06818479,-0.6247751,-0.0016659347
1727329143.9891436,0.39138678,-0.6255915,-0.0008164331
1727329144.2643795,-0.1929518,-0.62506783,0.0005237123
1727329144.525991,0.96860003,-0.62408423,0.0009836038
1727329144.7968993,-0.76928574,-0.62090546,0.0031787818
1727329145.054487,0.6208695,-0.61816114,0.0027443322
1727329145.307299,0.2094969,-0.61378574,0.0043753795
1727329145.5736454,-1.12574,-0.60842794,0.0053578047
1727329145.8293784,-0.14314128,-0.6039408,0.0044871783
1727329146.0801258,1.186576,-0.59907156,0.0048692143
1727329146.3316405,-0.57231677,-0.59214115,0.006930436
1727329146.578517,-0.96282315,-0.5855587,0.006582414
1727329146.8330305,0.14999086,-0.5799585,0.005600207
1727329147.0820396,-0.48799628,-0.57371265,0.00624588
1727329147.33166,0.14359531,-0.5678243,0.005888325
1727329147.5929072,0.11447003,-0.56138986,0.0064344374
1727329147.8435676,-0.28261027,-0.5545009,0.006888969
1727329148.108863,-0.13349697,-0.5478044,0.0066964873
1727329148.3729823,-0.1570692,-0.5411268,0.006677625
1727329148.6467407,0.5824871,-0.53455335,0.0065734205
1727329148.9040978,1.177532,-0.52702403,0.0075292955
1727329149.1910524,0.52378494,-0.5179691,0.009054985
1727329149.438019,0.26372334,-0.5081706,0.009798441
1727329149.7143855,-0.120313406,-0.49809223,0.010078356
1727329149.9951255,0.68161064,-0.48838547,0.009706773
1727329150.2757535,0.9804363,-0.47791988,0.01046558
1727329150.5307999,0.10113256,-0.46632516,0.011594714
1727329150.7980456,0.9774022,-0.45500618,0.0113189705
1727329151.0475807,1.0210876,-0.44273192,0.012274252
1727329151.3031235,0.40275353,-0.42955825,0.013173683
1727329151.564091,0.93258387,-0.41647643,0.013081828
1727329151.810913,0.29033092,-0.4027854,0.013691044
1727329152.067583,1.0780412,-0.38954523,0.013240148
1727329152.316283,0.9083406,-0.3757836,0.013761629
1727329152.5672934,0.8640727,-0.3617321,0.014051504
1727329152.8131979,0.99572325,-0.34755132,0.0141807655
1727329153.0802207,-0.036325246,-0.3331368,0.0144145265
1727329153.3309627,0.9569175,-0.32012877,0.013008043
1727329153.5915654,-0.11095544,-0.30711836,0.013010411
1727329153.8411407,-0.67456293,-0.29578623,0.011332124
1727329154.0946953,-0.14788595,-0.2870446,0.008741624
1727329154.344414,0.7479444,-0.28015375,0.00689085
1727329154.601128,0.25071597,-0.27380878,0.0063449685
1727329154.8618848,0.80196154,-0.2687907,0.0050180983
1727329155.1432385,0.8618669,-0.26429996,0.004490737
1727329155.3961642,0.9138865,-0.26027086,0.004029081
1727329155.6694722,0.82247794,-0.2566468,0.0036240565
1727329155.9303818,1.1081959,-0.2535839,0.003062893
1727329156.2116516,1.1220554,-0.2508318,0.002752098
1727329156.4617538,0.105369635,-0.24840468,0.002427134
1727329156.737749,0.15096684,-0.24765685,0.0007478315
1727329156.9847355,0.6693656,-0.24852373,-0.000866874
1727329157.2613494,0.42930305,-0.2502233,-0.001699577
1727329157.5140378,-0.82571703,-0.253107,-0.0028837025
1727329157.7860055,0.12144357,-0.25904256,-0.005935537
1727329158.034234,-0.3827886,-0.26657826,-0.0075356984
1727329158.2970316,0.029598484,-0.27643037,-0.009852123
1727329158.5453203,0.19710797,-0.28792658,-0.011496223
1727329158.8000019,0.8037479,-0.30075106,-0.012824481
1727329159.0518444,1.0042015,-0.3139195,-0.013168468
1727329159.308255,0.5900648,-0.3270589,-0.013139386
1727329159.5732996,0.36222768,-0.3407033,-0.013644401
1727329159.8252118,0.14097741,-0.3551083,-0.014404977
1727329160.0873303,-0.51496065,-0.37051237,-0.0154040605
1727329160.3334382,0.42542621,-0.3877971,-0.017284712
1727329160.5890694,0.8054483,-0.40543422,-0.017637143
1727329160.836519,-0.44430006,-0.42273098,-0.01729676
1727329161.0919828,0.11088844,-0.4414392,-0.018708225
1727329161.3416395,0.77214426,-0.46059108,-0.019151868
1727329161.5971305,1.0613823,-0.47905448,-0.018463401
1727329161.8513265,0.095430665,-0.49635097,-0.01729649
1727329162.110482,-0.22939214,-0.5137085,-0.017357474
1727329162.3605728,0.22073764,-0.5314842,-0.01777573
1727329162.6113596,-0.58409506,-0.54886967,-0.017385488
1727329162.8580852,0.11468406,-0.566942,-0.018072281
1727329163.1216652,0.14954785,-0.5845181,-0.017576097
1727329163.371163,0.42980143,-0.6014155,-0.01689742
1727329163.6307404,0.40864488,-0.61708987,-0.015674379
1727329163.8751369,-0.0055575497,-0.63145924,-0.014369385
1727329164.135073,0.4582234,-0.64504206,-0.013582812
1727329164.3820364,0.33302465,-0.65704674,-0.012004669
1727329164.6403687,0.14137506,-0.6675775,-0.010530794
1727329164.8913836,-0.033674266,-0.67684966,-0.009272156
1727329165.1671422,0.49248478,-0.685063,-0.0082133515
1727329165.4195042,-0.073045306,-0.69137347,-0.0063104467
1727329165.695085,0.09286217,-0.6965876,-0.0052141645
1727329165.965262,-0.011113261,-0.7004225,-0.0038349137
1727329166.2572608,-0.0031420372,-0.70300925,-0.002586734
1727329166.5164468,-0.26192465,-0.7043191,-0.0013099015
1727329166.8082213,0.2588802,-0.70473194,-0.00041281764
1727329167.1117816,-0.86482507,-0.7034638,0.0012681247
1727329167.3614414,0.97893965,-0.70220846,0.0012553586
1727329167.6730375,-0.63236123,-0.69820833,0.0040001534
1727329167.974122,-0.10720322,-0.69390625,0.004302109
1727329168.3405063,0.5862976,-0.6885425,0.0053637596
1727329168.6436448,0.70047885,-0.68111205,0.0074304137
1727329168.9239285,0.97314763,-0.67149305,0.009619005
1727329169.2447672,1.5243856,-0.65934116,0.012151898
1727329169.5492835,0.5375868,-0.6446991,0.01464206
1727329169.8147876,-0.86360687,-0.62836224,0.016336843
1727329170.0920336,-0.20589855,-0.61254793,0.015814288
1727329170.4180944,0.8603002,-0.5963833,0.01616467
1727329170.729274,0.27243724,-0.5783866,0.017996676
1727329171.0743084,0.27146372,-0.5595722,0.018814392
1727329171.3730285,0.29948312,-0.5400814,0.019490866
1727329171.6975172,-1.485486,-0.52001774,0.02006366
1727329171.999884,-0.6847611,-0.50148094,0.018536802
1727329172.3567755,-0.4671956,-0.48413703,0.0173439
1727329172.703115,0.20572738,-0.4677892,0.016347833
1727329173.0014439,-0.88946205,-0.4515494,0.016239805
1727329173.2910604,0.9384549,-0.43717998,0.014369439
1727329173.553262,0.6529272,-0.42204377,0.015136217
1727329173.839527,0.2077937,-0.4066781,0.015365673
1727329174.1020153,1.6182575,-0.39185977,0.01481833
1727329174.3698308,1.6079448,-0.37650397,0.015355809
1727329174.640247,0.3024114,-0.36071593,0.015788056
1727329174.9108222,0.6288388,-0.34564784,0.0150680905
1727329175.1949978,0.88563305,-0.33090863,0.014739214
1727329175.451814,1.180193,-0.316207,0.014701642
1727329175.7401152,0.63629264,-0.30146235,0.014744631
1727329175.999216,0.2707021,-0.2873087,0.014153651
1727329176.2844284,0.91198224,-0.27437642,0.012932262
1727329176.5477352,0.89663404,-0.261776,0.012600411
1727329176.8177316,0.73698,-0.24959853,0.012177471
1727329177.0721686,1.6764289,-0.23814687,0.011451668
1727329177.3379352,1.284745,-0.22708385,0.011063019
1727329177.602909,0.9226097,-0.21646279,0.010621056
1727329177.8581705,1.1412374,-0.20644896,0.010013836
1727329178.116211,0.48002607,-0.19697076,0.009478192
1727329178.384983,0.584646,-0.18884861,0.008122149
1727329178.655935,1.0165117,-0.1819589,0.006889718
1727329178.9032233,0.7016974,-0.17570587,0.006253037
1727329179.1790762,0.038369816,-0.17056093,0.005144932
1727329179.4331315,0.50189704,-0.16753824,0.0030226822
1727329179.716556,0.7690061,-0.16595353,0.0015847128
1727329179.9677737,0.04084124,-0.16541183,0.0005417063
1727329180.2433443,0.28268048,-0.16700731,-0.0015954847
1727329180.506318,-0.5016294,-0.1703715,-0.0033641944
1727329180.7803316,0.6657003,-0.17666864,-0.006297138
1727329181.0257647,-0.15341781,-0.18412425,-0.0074555976
1727329181.2732463,-0.3588677,-0.19393818,-0.009813929
1727329181.5194082,0.32827836,-0.20637909,-0.0124408975
1727329181.765895,0.09868502,-0.22036351,-0.013984429
1727329182.0084887,0.10565005,-0.23617323,-0.01580971
1727329182.2581067,0.52132404,-0.2537228,-0.017549548
1727329182.5011797,-0.13699958,-0.27230042,-0.018577639
1727329182.7645407,0.7881587,-0.29279476,-0.020494347
1727329183.009072,-0.22718933,-0.31370285,-0.020908099
1727329183.279226,-0.5485703,-0.33642396,-0.022721114
1727329183.5375772,0.35091016,-0.36129913,-0.024875162
1727329183.8047588,0.3284797,-0.38681763,-0.025518516
1727329184.0636532,0.59688467,-0.41284075,-0.026023107
1727329184.3276875,0.007008918,-0.438784,-0.025943264
1727329184.5783005,-0.31195378,-0.465346,-0.02656202
1727329184.8394635,0.3561474,-0.49281064,-0.027464626
1727329185.0915687,0.6444392,-0.5199716,-0.027160987
1727329185.3383205,-0.11311471,-0.5461931,-0.026221532
1727329185.6007686,-0.7574209,-0.572415,-0.026221877
1727329185.8556094,0.36882523,-0.5994082,-0.026993195
1727329186.1052167,0.53882086,-0.6252845,-0.025876274
1727329186.3570304,0.64507806,-0.64960164,-0.024317173
1727329186.6073802,-0.173326,-0.67202854,-0.02242688
1727329186.8547437,0.035372484,-0.6936386,-0.021610072
1727329187.1101618,-0.003651768,-0.71397495,-0.02033631
1727329187.3598328,0.20082177,-0.7329653,-0.018990332
1727329187.6221364,-0.97744477,-0.7501854,-0.01722008
1727329187.8737364,0.6772841,-0.7673001,-0.017114732
1727329188.1481586,-0.8113124,-0.7817297,-0.014429577
1727329188.3971014,-0.07495888,-0.795628,-0.01389834
1727329188.6660547,0.3257445,-0.80781764,-0.012189601
1727329188.91098,0.887775,-0.8176361,-0.009818406
1727329189.184998,0.7357586,-0.8241926,-0.0065565365
1727329189.4273944,0.044134162,-0.8276844,-0.003491816
1727329189.6837041,-0.6544199,-0.8291328,-0.0014483976
1727329189.931376,-0.98754025,-0.829579,-0.00044618128
1727329190.2012832,0.6150302,-0.8295206,5.8389214e-05
1727329190.453106,-0.04254644,-0.82655406,0.0029665492
1727329190.7134094,0.570441,-0.8216793,0.0048747472
1727329190.959258,-1.0165563,-0.81399953,0.0076797446
1727329191.2275515,0.4850214,-0.805907,0.008092504
1727329191.4756038,-0.18355648,-0.7952139,0.010693154
1727329191.7512572,0.8460708,-0.782977,0.012236868
1727329191.9985185,-0.15662979,-0.7677161,0.015260855
1727329192.2667959,0.17895073,-0.75101864,0.01669746
1727329192.518107,0.9034872,-0.7324764,0.018542258
1727329192.785142,0.87934417,-0.71111286,0.021363541
1727329193.0320947,0.50626844,-0.68709695,0.024015903
1727329193.294795,-0.35506386,-0.661144,0.025952961
1727329193.5536134,0.53505427,-0.6347211,0.026422929
1727329193.8111951,0.27162713,-0.60667753,0.028043577
1727329194.0581267,0.71012473,-0.57760984,0.029067678
1727329194.3042636,0.5770069,-0.54707366,0.030536178
1727329194.5517952,0.88858974,-0.5154961,0.031577606
1727329194.8118465,-0.61889017,-0.48264635,0.032849725
1727329195.0661705,-0.32257465,-0.45103133,0.03161502
1727329195.3257082,1.5915313,-0.42044014,0.03059119
1727329195.5862796,0.68778306,-0.38911036,0.031329792
1727329195.8352768,-0.3689804,-0.35773042,0.031379946
1727329196.0948355,1.0788293,-0.32809725,0.029633168
1727329196.346605,1.2831186,-0.2983477,0.029749535
1727329196.6191263,0.51220185,-0.2686619,0.029685821
1727329196.8698175,0.43398207,-0.23993877,0.028723123
1727329197.1360888,0.7877227,-0.21244448,0.027494278
1727329197.3807256,0.6539066,-0.18577784,0.026666649
1727329197.6572857,1.0064932,-0.160252,0.025525838
1727329197.9032958,1.1490953,-0.13544278,0.024809225
1727329198.1805406,-0.37495434,-0.11143,0.02401278
1727329198.4253771,1.2832545,-0.090341255,0.02108874
1727329198.677452,1.0787584,-0.07016126,0.020179996
1727329198.9172661,1.6000599,-0.05092609,0.019235171
1727329199.1693132,0.64044935,-0.0326618,0.018264292
1727329199.41642,0.30967972,-0.015924841,0.016736958
1727329199.6704342,0.99701124,-0.0012205109,0.01470433
1727329199.9173977,0.43513024,0.012479353,0.013699863
1727329200.1893475,0.48204592,0.024333663,0.0118543105
1727329200.442261,1.3179224,0.0344177,0.010084038
1727329200.7076085,0.91960245,0.043515053,0.009097353
1727329200.9532633,1.2141521,0.05151308,0.007998029
1727329201.2175577,0.9108669,0.058540903,0.0070278225
1727329201.4617338,1.2706045,0.06447348,0.005932578
1727329201.7390308,1.7230474,0.06945267,0.0049791965
1727329202.0012324,0.35431707,0.07348594,0.0040332666
1727329202.268656,0.45607156,0.07561119,0.0021252485
1727329202.5172837,1.7295924,0.07598459,0.0003733974
1727329202.7754393,0.6152192,0.07542266,-0.0005619297
1727329203.0240157,1.319053,0.073347285,-0.002075377
1727329203.2857127,0.8697447,0.070332184,-0.0030150977
1727329203.5553854,0.26120588,0.066177145,-0.0041550375
1727329203.7998767,0.41824654,0.05996302,-0.006214122
1727329204.04995,0.91694677,0.05191661,-0.008046411
1727329204.296921,0.7375277,0.04277588,-0.00914073
1727329204.5436108,0.19324721,0.032261997,-0.010513881
1727329204.8034678,0.9845175,0.019549686,-0.01271231
1727329205.0680277,0.92243254,0.0058184513,-0.013731236
1727329205.3195095,1.2018322,-0.009028755,-0.014847206
1727329205.5934722,0.6814687,-0.024875045,-0.01584629
1727329205.843325,0.67396986,-0.042192172,-0.01731713
1727329206.1006901,0.6440103,-0.060978346,-0.018786173
1727329206.3477938,0.8760447,-0.08125679,-0.020278443
1727329206.5997667,0.14653765,-0.10264725,-0.021390462
1727329206.8520305,0.47430497,-0.1262003,-0.023553055
1727329207.0991578,0.6488224,-0.15136486,-0.025164554
1727329207.3475487,0.6513407,-0.17780283,-0.026437966
1727329207.601792,0.1433195,-0.20541649,-0.027613653
1727329207.848781,-0.7077346,-0.2348553,-0.029438803
1727329208.1080363,0.74924314,-0.26726043,-0.032405138
1727329208.3633566,0.0050284048,-0.30028027,-0.033019844
1727329208.6200395,0.70035744,-0.33484495,-0.03456468
1727329208.8735397,0.47569686,-0.36970028,-0.034855347
1727329209.1261175,0.3538385,-0.40495574,-0.03525547
1727329209.3780916,0.6679684,-0.4405516,-0.035595864
1727329209.6563945,0.19465254,-0.47576195,-0.03521034
1727329209.9133155,0.8974637,-0.5110379,-0.03527591
1727329210.1892319,-0.19785008,-0.54506177,-0.0340239
1727329210.4496205,-0.5128757,-0.5792216,-0.034159813
1727329210.7193344,-0.95989436,-0.6137355,-0.034513887
1727329210.968048,0.047951147,-0.6490214,-0.035285912
1727329211.2329118,0.122558944,-0.68331677,-0.034295354
1727329211.4818995,-0.67778057,-0.7162757,-0.032958943
1727329211.7544162,-0.22950569,-0.7488854,-0.032609675
1727329211.9993796,-0.70228314,-0.7802754,-0.03139001
1727329212.2499328,-0.24490741,-0.8109785,-0.030703044
1727329212.4932714,-0.24284379,-0.8401508,-0.029172314
1727329212.7454202,-0.5522298,-0.8676543,-0.02750354
1727329212.9918897,0.20096084,-0.8938402,-0.026185855
1727329213.2441971,0.6585601,-0.9174846,-0.023644364
1727329213.4918194,-0.87773335,-0.937828,-0.020343432
1727329213.7607224,0.21702522,-0.95712143,-0.019293398
1727329214.0097532,0.20012303,-0.97368,-0.016558586
1727329214.2782154,-0.47772625,-0.987499,-0.01381896
1727329214.5291884,0.052717768,-0.99957454,-0.012075536
1727329214.8086164,-0.7614844,-1.0090965,-0.0095219305
1727329215.0587254,-0.27643764,-1.017277,-0.008180471
1727329215.3214035,-0.15393636,-1.0233822,-0.0061051925
1727329215.5790555,1.0277767,-1.0272247,-0.003842475
1727329215.831591,0.40193477,-1.0270716,0.00015303864
1727329216.0797567,0.22562806,-1.0238202,0.0032513854
1727329216.3335857,0.14290853,-1.0177364,0.0060836817
1727329216.5851834,-0.832051,-1.0089482,0.008788287
1727329216.8322732,0.25416544,-0.99892443,0.010023769
1727329217.0786533,-0.07547334,-0.9860456,0.012878847
1727329217.3318255,-0.32417455,-0.9708219,0.015223685
1727329217.588218,-0.35510814,-0.9536498,0.017172085
1727329217.8462121,0.8289444,-0.9346082,0.019041616
1727329218.1115804,0.8236368,-0.9119645,0.022643775
1727329218.3645108,-0.09619888,-0.8857882,0.026176296
1727329218.6130006,0.09735415,-0.85754365,0.028244585
1727329218.8591871,0.3793887,-0.8270469,0.030496769
1727329219.1096983,0.3287035,-0.7940067,0.03304014
1727329219.3649187,-0.29474807,-0.7586607,0.03534602
1727329219.623642,0.47043434,-0.7221363,0.036524337
1727329219.878485,1.0098215,-0.6835038,0.038632527
1727329220.1405835,0.6335961,-0.64221746,0.04128634
1727329220.3822904,0.026390467,-0.5991097,0.04310772
1727329220.6320019,0.8002075,-0.5554009,0.043708805
1727329220.8784962,0.42191324,-0.5102536,0.04514727
1727329221.1289287,1.3134311,-0.46457353,0.04568008
1727329221.3708572,1.2193757,-0.41783383,0.0467397
1727329221.617884,1.2134166,-0.3703741,0.047459707
1727329221.8633704,0.9043325,-0.32252353,0.047850568
1727329222.1206555,0.8533384,-0.27473474,0.047788814
1727329222.3667529,0.3304345,-0.22736377,0.047370967
1727329222.6217074,0.22598593,-0.18143779,0.04592598
