timestamp,action,position,velocity
1727326127.9380956,-0.20164695,-0.60982215,0.0025338877
1727326128.2042665,-0.12702149,-0.60695124,0.0028709052
1727326128.4563475,0.4500175,-0.60365224,0.0032990219
1727326128.7177181,-0.14193317,-0.59908354,0.004568694
1727326128.9727933,0.28371125,-0.59416646,0.004917104
1727326129.2382603,-0.80128604,-0.5882985,0.0058679837
1727326129.5081627,0.3899793,-0.58315027,0.0051482613
1727326129.7821136,-0.92556083,-0.5769728,0.0061774943
1727326130.0473242,0.5346254,-0.57178503,0.00518775
1727326130.31516,1.0717627,-0.56543523,0.0063498276
1727326130.677578,-0.16988467,-0.55727243,0.008162778
1727326130.996445,-0.35280704,-0.5491124,0.008160074
1727326131.256522,-0.56380814,-0.54129034,0.007822029
1727326131.5075934,-0.22262783,-0.5341814,0.0071089417
1727326131.7526023,0.5476799,-0.52732706,0.0068543563
1727326131.9961507,-0.028313959,-0.5196232,0.0077038375
1727326132.2342372,-0.1655178,-0.5119917,0.0076315505
1727326132.527654,0.5336546,-0.5046954,0.007296238
1727326132.7747028,0.13282502,-0.4967404,0.00795502
1727326133.0949707,-1.0126722,-0.48878735,0.0079530375
1727326133.4246037,0.121360816,-0.48259494,0.006192426
1727326133.7302344,-0.20858939,-0.4765272,0.0060677137
1727326133.9877548,-0.46242023,-0.47112426,0.005402965
1727326134.2430954,-0.20870392,-0.46680686,0.004317399
1727326134.5868034,0.05839468,-0.4632264,0.0035804615
1727326134.9315274,-0.7160116,-0.46000868,0.0032177323
1727326135.2567806,-0.2207893,-0.458339,0.0016696767
1727326135.625348,-0.14044888,-0.45748684,0.0008521653
1727326135.9476957,0.83894724,-0.45733795,0.00014889686
1727326136.2185986,-0.4318908,-0.45642433,0.00091362785
1727326136.5097904,0.39287263,-0.45665893,-0.00023461353
1727326136.775309,-0.38805997,-0.4568029,-0.00014398574
1727326137.0345585,0.23211631,-0.45802662,-0.0012236987
1727326137.281627,0.6885986,-0.45939076,-0.0013641497
1727326137.555602,1.0186932,-0.4602006,-0.0008098395
1727326137.878704,0.32771876,-0.45998308,0.00021753575
1727326138.1546264,0.36120254,-0.45974818,0.00023488722
1727326138.4505365,0.64920735,-0.45944744,0.0003007347
1727326138.724679,0.49616605,-0.45865107,0.00079637533
1727326139.0313914,-0.07391999,-0.45759448,0.0010565928
1727326139.2946465,0.10681257,-0.45714056,0.00045390925
1727326139.5660157,0.2667826,-0.45702156,0.000118987125
1727326139.834367,0.030132366,-0.4569984,2.3145274e-05
1727326140.1312327,0.68997073,-0.45742625,-0.00042784217
1727326140.396966,0.1328194,-0.45731217,0.00011407333
1727326140.6574566,-0.1297957,-0.45749274,-0.00018057696
1727326140.9167411,-0.94547355,-0.45836055,-0.0008678222
1727326141.17142,-0.44869894,-0.46113276,-0.0027722016
1727326141.422323,0.009359177,-0.46504378,-0.0039110077
1727326141.6746035,0.18070072,-0.46937767,-0.004333876
1727326141.9517193,-1.0798485,-0.47384536,-0.004467692
1727326142.2185326,0.753646,-0.48018482,-0.0063394587
1727326142.5086486,0.0888136,-0.4857185,-0.0055336747
1727326142.7856157,0.92954165,-0.49140245,-0.0056839455
1727326143.0704513,0.039759528,-0.49593318,-0.00453073
1727326143.365796,0.43263,-0.50061154,-0.004678345
1727326143.6633232,0.563928,-0.5048132,-0.0042016674
1727326143.9878535,0.5039993,-0.5083098,-0.0034965926
1727326144.2522697,-0.4824999,-0.511165,-0.002855221
1727326144.557348,-0.4508232,-0.5148372,-0.0036722024
1727326144.8275664,-1.1231256,-0.51925135,-0.004414141
1727326145.091426,-0.6913263,-0.5251981,-0.005946746
1727326145.3423693,-1.0487435,-0.5321698,-0.0069717406
1727326145.5996044,0.44160062,-0.5405773,-0.008407465
1727326145.8507044,0.7818059,-0.54819506,-0.0076177805
1727326146.1000452,-1.0206,-0.5544558,-0.0062607666
1727326146.3507812,-0.5418571,-0.5619855,-0.0075296694
1727326146.6073382,0.30496967,-0.5700407,-0.008055191
1727326146.8646474,-0.28151724,-0.57729125,-0.0072505474
1727326147.1223037,0.56885564,-0.58456314,-0.0072718686
1727326147.3672717,-0.33131254,-0.59052706,-0.0059638973
1727326147.63102,0.649536,-0.5964893,-0.00596227
1727326147.8981807,-0.09207965,-0.6009349,-0.0044456334
1727326148.1847608,0.28510657,-0.6049439,-0.0040089213
1727326148.4471157,-1.0193759,-0.60792106,-0.0029772108
1727326148.7083747,-0.06879974,-0.6117726,-0.003851517
1727326148.9630775,0.019370034,-0.6150737,-0.0033010982
1727326149.2454364,-0.034777787,-0.6176682,-0.0025945602
1727326149.5200186,0.14679584,-0.6196188,-0.0019505336
1727326149.7752364,-0.30953702,-0.6206389,-0.0010201081
1727326150.027423,0.05920117,-0.6214058,-0.0007668495
1727326150.2762039,-0.37460035,-0.6213608,4.5024037e-05
1727326150.5374448,0.42811084,-0.6211549,0.0002058722
1727326150.7884328,-1.1407923,-0.6195856,0.0015693089
1727326151.0333445,0.54841936,-0.61880624,0.0007793019
1727326151.2791557,0.19391876,-0.6164999,0.0023063177
1727326151.5411737,-0.26362205,-0.6132149,0.0032849691
1727326151.795116,-1.2655742,-0.60966134,0.0035535896
1727326152.0481343,-0.6096702,-0.6069694,0.0026919115
1727326152.301873,0.008662598,-0.60457325,0.0023961873
1727326152.5987515,-0.075590044,-0.60156274,0.0030105342
1727326152.8665886,0.6289687,-0.5980862,0.0034765622
1727326153.118094,-1.0640514,-0.5931122,0.0049740328
1727326153.3826993,-0.35546923,-0.58912057,0.0039916127
1727326153.6353793,-0.012854756,-0.5851739,0.003946664
1727326153.8812337,0.32589117,-0.58078736,0.004386573
1727326154.1266096,0.20952293,-0.5754851,0.0053022234
1727326154.3725991,-0.7577544,-0.569481,0.0060040858
1727326154.6226027,0.16279432,-0.56427056,0.0052104853
1727326154.886268,-0.033190943,-0.5585116,0.005758959
1727326155.155661,0.09350656,-0.5525411,0.0059705405
1727326155.4068568,-0.56717694,-0.5462135,0.006327595
1727326155.6749415,0.6903586,-0.5405672,0.0056463103
1727326155.9442873,0.5758104,-0.53375816,0.0068090567
1727326156.2141843,0.06977062,-0.5260092,0.007748956
1727326156.4752996,0.59691817,-0.5181375,0.00787169
1727326156.7401226,-0.2695914,-0.5094114,0.00872611
1727326156.9982593,0.23815195,-0.501196,0.008215349
1727326157.2672992,0.9969605,-0.49279135,0.008404683
1727326157.548492,-0.05682989,-0.48312196,0.009669397
1727326157.8217728,0.22082444,-0.47384065,0.009281321
1727326158.090255,-0.7965542,-0.4645999,0.009240757
1727326158.3847244,0.6334243,-0.45699418,0.007605741
1727326158.6404598,-0.50143003,-0.44893453,0.00805966
1727326158.9121072,0.34270927,-0.44218233,0.006752204
1727326159.1685784,-0.26914915,-0.43552065,0.006661698
1727326159.4296315,0.13361052,-0.4299156,0.005605049
1727326159.6896267,0.51602894,-0.42480356,0.0051120543
1727326159.9601092,0.76127505,-0.41964763,0.0051559345
1727326160.2171504,-0.17436661,-0.41411686,0.005530789
1727326160.4725273,-0.088491045,-0.40965405,0.0044628084
1727326160.726474,-0.036169004,-0.40616202,0.0034920326
1727326160.9925492,-0.5260445,-0.40358692,0.0025751113
1727326161.2525952,-0.36482015,-0.40268165,0.0009052758
1727326161.5205843,0.8941151,-0.40321073,-0.00052907417
1727326161.7794433,0.71252537,-0.40328205,-7.13103e-05
1727326162.0477889,-0.9720604,-0.4031675,0.000114569375
1727326162.3025615,-0.38893884,-0.40539473,-0.0022272333
1727326162.568302,0.82540137,-0.40907344,-0.003678708
1727326162.827801,-0.8587741,-0.4123562,-0.0032827468
1727326163.0855443,0.7588816,-0.41774604,-0.0053898264
1727326163.3435218,-0.016744597,-0.42277816,-0.0050321235
1727326163.6096902,-0.73591584,-0.42858008,-0.0058019185
1727326163.873162,0.07811473,-0.4361889,-0.00760882
1727326164.1371639,-0.0596749,-0.44432864,-0.008139734
1727326164.3896134,0.44168192,-0.45314682,-0.008818185
1727326164.6525614,-0.11323378,-0.46182695,-0.008680127
1727326164.91708,0.069740936,-0.47113758,-0.009310619
1727326165.1873355,-0.19118492,-0.48073542,-0.009597844
1727326165.4462698,-0.5686059,-0.49094063,-0.010205212
1727326165.7028975,0.627185,-0.5022433,-0.011302665
1727326165.9677095,0.5636064,-0.5127652,-0.010521944
1727326166.227916,1.1679695,-0.522523,-0.009757771
1727326166.4932868,0.6919357,-0.53078884,-0.00826584
1727326166.7502666,-0.7487801,-0.53796285,-0.007174015
1727326167.01191,-0.40016893,-0.54615235,-0.008189488
1727326167.273501,-0.11851539,-0.5547731,-0.0086207185
1727326167.5318472,-0.4303068,-0.5633381,-0.0085650245
1727326167.7942164,-0.4576517,-0.57225126,-0.008913145
1727326168.057578,0.39053696,-0.5814873,-0.009236024
1727326168.3142867,-0.43135577,-0.5897055,-0.0082182335
1727326168.5797114,-0.95192516,-0.59807825,-0.00837271
1727326168.8358822,-0.85884565,-0.6073249,-0.009246638
1727326169.095767,0.06869337,-0.61723846,-0.009913542
1727326169.3492873,-0.93126714,-0.6263559,-0.009117405
1727326169.611154,0.33351234,-0.6361117,-0.009755776
1727326169.880476,-0.5409429,-0.6445393,-0.008427594
1727326170.1566358,0.82921624,-0.65289104,-0.008351725
1727326170.411745,-0.8356619,-0.6590534,-0.0061623408
1727326170.6721675,-0.5830329,-0.66548103,-0.006427654
1727326170.9342647,-1.1079628,-0.67175096,-0.0062699285
1727326171.2043803,0.20314194,-0.678446,-0.0066950102
1727326171.4644003,0.13071673,-0.68371624,-0.0052702646
1727326171.7416887,-0.1847526,-0.6876352,-0.00391896
1727326172.000479,0.346966,-0.69065005,-0.0030148744
1727326172.2589476,0.4565282,-0.69194335,-0.0012933309
1727326172.5175984,-0.05025003,-0.6913423,0.0006010537
1727326172.80134,0.67377985,-0.68961096,0.0017313239
1727326173.066148,-0.53492695,-0.6856747,0.0039362474
1727326173.3225434,-0.74858725,-0.68137264,0.004302093
1727326173.5801084,-0.097006924,-0.6770538,0.004318825
1727326173.8405478,-0.09470975,-0.6717698,0.0052840025
1727326174.0928347,0.64350396,-0.6655528,0.006216984
1727326174.3547227,-0.15979946,-0.6573378,0.008215005
1727326174.6060858,-0.20812838,-0.6483861,0.008951653
1727326174.8688269,0.38540635,-0.63883245,0.009553657
1727326175.1352978,-0.92329234,-0.6278536,0.010978907
1727326175.3993092,-0.95428544,-0.61749035,0.010363194
1727326175.6631336,0.74463093,-0.60786366,0.009626678
1727326175.92555,-0.39427403,-0.59649473,0.0113689015
1727326176.2014413,0.024666771,-0.58517486,0.011319863
1727326176.479412,0.701272,-0.5733588,0.011816061
1727326176.7381136,-0.5145928,-0.560119,0.013239784
1727326177.0054252,0.24433485,-0.5473777,0.012741249
1727326177.2643275,0.059972003,-0.5340918,0.013285942
1727326177.5350645,0.8920741,-0.5206372,0.013454584
1727326177.796403,-0.4394749,-0.5058667,0.0147704845
1727326178.060241,0.10170901,-0.49188837,0.013978344
1727326178.3185346,0.13219096,-0.47799495,0.0138934385
1727326178.5804718,-0.08727191,-0.4642442,0.013750763
1727326178.8390317,0.41955832,-0.45106715,0.013177044
1727326179.1190784,-0.7455416,-0.43780047,0.013266677
1727326179.3767428,-0.124886334,-0.42628852,0.011511959
1727326179.6534345,-0.2724028,-0.4156834,0.010605125
1727326179.925207,-0.14846408,-0.40628216,0.00940122
1727326180.2060804,-0.5259936,-0.39796546,0.008316702
1727326180.4613693,0.38901827,-0.39135784,0.0066076126
1727326180.7260506,-0.07717392,-0.3851327,0.0062251454
1727326180.9897604,0.5276024,-0.3800322,0.005100499
1727326181.2492454,0.4770242,-0.3751841,0.0048481356
1727326181.5142264,0.4317147,-0.3706971,0.0044869767
1727326181.7705386,-0.19362752,-0.36666954,0.0040275804
1727326182.0313358,0.58816487,-0.36406636,0.002603168
1727326182.301545,0.53124875,-0.36173227,0.002334079
1727326182.5606236,0.74774987,-0.35976818,0.0019641055
1727326182.8223524,-0.23777007,-0.3578623,0.0019058763
1727326183.0934756,-0.5741379,-0.3575055,0.0003567844
1727326183.3605678,-0.38395545,-0.3592047,-0.0016992106
1727326183.6162426,0.5129656,-0.36266342,-0.003458722
1727326183.8751593,-0.046987757,-0.36651337,-0.0038499394
1727326184.1372695,0.0595075,-0.3715688,-0.005055436
1727326184.398891,0.54855436,-0.37763608,-0.0060672774
1727326184.661519,1.0193825,-0.38394058,-0.006304515
1727326184.9472587,0.29826075,-0.38976216,-0.005821575
1727326185.228371,-0.45761973,-0.39611337,-0.006351205
1727326185.495416,0.24598016,-0.404084,-0.007970636
1727326185.7580755,-0.6057029,-0.41256294,-0.008478944
1727326186.0215473,-0.42766014,-0.42276788,-0.010204952
1727326186.2875216,-0.2541272,-0.43435907,-0.011591194
1727326186.5523603,-0.87904197,-0.44699278,-0.012633716
1727326186.8121362,-0.11803895,-0.46151456,-0.0145217795
1727326187.0779157,0.7974935,-0.47667634,-0.0151617825
1727326187.3348782,-0.65149796,-0.49099264,-0.014316299
1727326187.6023974,0.32534283,-0.50653034,-0.0155377025
1727326187.862937,-0.36973524,-0.521708,-0.015177646
1727326188.1300209,0.027332384,-0.5374544,-0.01574643
1727326188.3904426,0.43254086,-0.55305594,-0.015601544
1727326188.6454937,-0.6287053,-0.567788,-0.014732091
1727326188.9080718,-0.16249436,-0.5831327,-0.0153447
1727326189.1672382,0.6826705,-0.598277,-0.015144307
1727326189.431664,0.91432077,-0.61184186,-0.013564888
1727326189.7020385,-0.8390658,-0.62338114,-0.011539287
1727326189.9691393,-0.39164302,-0.6354418,-0.012060645
1727326190.242832,0.7826119,-0.64726675,-0.011824938
1727326190.5145705,-0.32709363,-0.6570114,-0.009744641
1727326190.7766385,-0.25502992,-0.6662726,-0.009261188
1727326191.0355215,-0.16107735,-0.67487866,-0.008606054
1727326191.292347,-1.0843172,-0.6826303,-0.007751621
1727326191.5556757,0.005090832,-0.6907339,-0.00810362
1727326191.8124442,-1.1318684,-0.69762826,-0.006894338
1727326192.075023,0.26273352,-0.70477587,-0.0071476093
1727326192.3426318,-0.30585936,-0.7102365,-0.005460605
1727326192.6001952,-0.021358853,-0.7148281,-0.0045916126
1727326192.8599901,0.15894587,-0.7180949,-0.003266818
1727326193.1273942,-1.310924,-0.71974593,-0.001651053
1727326193.3994555,0.29205373,-0.72150934,-0.0017633897
1727326193.662671,0.8807468,-0.721436,7.3335796e-05
1727326193.9179826,0.85174644,-0.71864337,0.002792645
1727326194.174239,-0.035230283,-0.71319234,0.0054510417
1727326194.4342356,-0.47732508,-0.70644766,0.0067447093
1727326194.695102,0.372738,-0.69911534,0.007332341
1727326194.962051,-0.6497735,-0.6899675,0.009147831
1727326195.2269073,-0.09136415,-0.6805977,0.009369774
1727326195.4884384,-0.74274236,-0.67023057,0.010367164
1727326195.7482662,-0.109422825,-0.6599129,0.010317663
1727326196.0163367,0.10993891,-0.64876527,0.011147627
1727326196.281551,0.7069438,-0.6365359,0.012229378
1727326196.5512576,-0.4657661,-0.6224152,0.014120709
1727326196.8043034,0.12424271,-0.60826284,0.014152375
1727326197.0643806,-0.04193197,-0.59329593,0.014966914
1727326197.3253875,-0.08517424,-0.577873,0.015422945
1727326197.595074,-0.65157115,-0.56217253,0.015700445
1727326197.8627577,-0.07703231,-0.5471608,0.0150117455
1727326198.1223388,-1.1523762,-0.53208804,0.015072765
1727326198.3783104,-0.46370888,-0.51845163,0.013636427
1727326198.631171,-0.44022396,-0.5055494,0.012902262
1727326198.8827825,0.68251944,-0.49344274,0.012106622
1727326199.1523094,-0.50863,-0.48053822,0.012904539
1727326199.4113178,-0.5966888,-0.46871868,0.011819537
1727326199.674471,0.20373373,-0.4582039,0.010514759
1727326199.9348793,0.30402583,-0.44787088,0.010333039
1727326200.202399,-0.029611113,-0.4376449,0.010225992
1727326200.4645836,-0.28527632,-0.42810085,0.009544041
1727326200.7278295,0.02317078,-0.4196912,0.00840965
1727326200.9953008,-0.42847583,-0.41201356,0.0076776594
1727326201.2584224,0.32096002,-0.40579996,0.0062136
1727326201.5181863,-0.4000977,-0.39997014,0.005829824
1727326201.7770588,0.6148321,-0.39564657,0.0043235747
1727326202.0345128,-0.6320986,-0.391337,0.004309575
1727326202.2963297,0.15091424,-0.3889417,0.0023952886
1727326202.5605998,0.27570713,-0.38730273,0.0016389774
1727326202.8247406,0.17743137,-0.38624415,0.0010585646
1727326203.092472,0.9101476,-0.3859207,0.00032345843
1727326203.3653605,1.0132204,-0.3852355,0.0006852043
1727326203.621643,0.44079503,-0.38405848,0.0011770239
1727326203.8799667,-0.3331658,-0.3832365,0.00082196435
1727326204.1387753,0.17219462,-0.38393617,-0.0006996658
1727326204.3995197,0.8880138,-0.38539463,-0.001458464
1727326204.6717482,0.6160171,-0.38652816,-0.0011335313
1727326204.937079,0.9243967,-0.38773698,-0.0012088068
1727326205.2090602,0.15498105,-0.38855016,-0.00081319595
1727326205.4861891,0.027022524,-0.39011627,-0.0015661063
1727326205.7527847,-0.50731874,-0.39261642,-0.0025001487
