timestamp,action,position,velocity
1727332044.546285,-1.6680467,-0.53821546,0.0015809722
1727332044.8137593,0.95364404,-0.5380249,0.00019056222
1727332045.0923498,-0.6623757,-0.5362957,0.0017291905
1727332045.3586156,0.84049565,-0.5354649,0.00083083095
1727332045.6433847,1.1130686,-0.5332843,0.0021805514
1727332045.9176219,0.24336298,-0.5295311,0.0037531827
1727332046.1828194,-0.40208554,-0.5253684,0.0041627176
1727332046.4558892,-0.36908475,-0.5217955,0.0035728614
1727332046.7197046,0.70070285,-0.5187898,0.00300571
1727332046.9882483,1.007846,-0.51476914,0.0040206984
1727332047.2503588,-0.4268789,-0.50931466,0.005454484
1727332047.5215967,1.1077136,-0.5046076,0.0047070673
1727332047.7785332,-0.13858344,-0.4985429,0.0060647107
1727332048.0447493,-0.47548756,-0.49287382,0.005669093
1727332048.3067977,-0.8291945,-0.48814806,0.004725751
1727332048.5717258,0.8055472,-0.48493147,0.0032165798
1727332048.8303835,0.31477785,-0.48079592,0.004135546
1727332049.0915477,0.29122657,-0.47650835,0.0042875726
1727332049.352299,-0.43579403,-0.47213593,0.0043724077
1727332049.6204748,0.20039672,-0.46880165,0.0033342768
1727332049.8902154,0.39475578,-0.4655759,0.0032257421
1727332050.163159,1.5847038,-0.46219102,0.0033848986
1727332050.4293222,-0.27976274,-0.4577641,0.0044269413
1727332050.6929574,-0.5366277,-0.45424736,0.0035167409
1727332050.956921,-0.69214165,-0.45205194,0.002195408
1727332051.2230227,0.33957067,-0.45142722,0.0006247051
1727332051.4892743,-0.2786839,-0.45083022,0.00059699366
1727332051.7507896,-0.47377172,-0.4511927,-0.0003624717
1727332052.0182278,0.38069925,-0.45280463,-0.0016119144
1727332052.2749436,0.8715775,-0.45437247,-0.0015678391
1727332052.5297503,-0.17142475,-0.4551484,-0.00077594595
1727332052.781529,-0.23314275,-0.45669127,-0.0015428604
1727332053.041194,0.47278294,-0.45908228,-0.002391018
1727332053.3015475,-0.82964545,-0.46124497,-0.002162702
1727332053.5701015,0.4932816,-0.46511707,-0.003872101
1727332053.8268902,0.308121,-0.4686856,-0.0035685448
1727332054.0991917,0.8508909,-0.47220194,-0.0035163518
1727332054.358083,0.35323077,-0.47482592,-0.0026239662
1727332054.6479614,-1.2704632,-0.47728452,-0.0024586127
1727332054.9190958,-1.3713329,-0.48158938,-0.004304853
1727332055.2012682,0.67837095,-0.48770848,-0.00611909
1727332055.4615006,-0.761232,-0.49307868,-0.0053701913
1727332055.7292137,0.11544164,-0.4998193,-0.0067406204
1727332055.9937239,-0.7830434,-0.506565,-0.0067456528
1727332056.2736156,-0.1365858,-0.5146129,-0.008047916
1727332056.5367165,0.44782034,-0.52293307,-0.008320181
1727332056.7976885,1.4820154,-0.5305865,-0.007653443
1727332057.0516362,0.7167318,-0.5366875,-0.0061010392
1727332057.3304331,0.117054425,-0.5416153,-0.0049278014
1727332057.601148,-0.52573335,-0.54623246,-0.0046171616
1727332057.8737595,-0.5030556,-0.5514686,-0.0052361395
1727332058.1429477,1.0317725,-0.55725056,-0.0057819425
1727332058.4161377,-0.99871,-0.56128055,-0.0040299827
1727332058.6817799,0.11449382,-0.5665266,-0.0052460358
1727332058.9516742,0.10477873,-0.5712798,-0.0047532255
1727332059.2143614,0.60693926,-0.5755195,-0.0042396677
1727332059.4830463,1.1173618,-0.57846093,-0.0029414261
1727332059.7531168,0.38289955,-0.57949275,-0.0010318151
1727332060.0236793,-0.052327078,-0.579533,-4.0222672e-05
1727332060.2877133,0.6435637,-0.5792342,0.0002988273
1727332060.55191,-1.1704426,-0.5775547,0.0016795037
1727332060.8120506,-0.21184823,-0.5769723,0.00058240833
1727332061.0732467,0.00032519246,-0.5763091,0.00066322915
1727332061.3288026,0.21974297,-0.5752517,0.0010573987
1727332061.6053412,-0.91002107,-0.5734788,0.0017728616
1727332061.864279,1.077607,-0.5726983,0.0007805357
1727332062.1241908,0.419236,-0.57005084,0.0026474518
1727332062.3853421,0.16118394,-0.5664273,0.0036235698
1727332062.6430733,-0.005678143,-0.5622416,0.0041856766
1727332062.9024813,-0.16590028,-0.55777526,0.004466332
1727332063.1712973,-0.004563542,-0.55330193,0.0044733565
1727332063.4291298,1.0446303,-0.54861295,0.0046889903
1727332063.6877186,-1.7826089,-0.5422365,0.0063764206
1727332063.9452324,0.20947875,-0.53722036,0.005016131
1727332064.2088468,0.105712935,-0.5317879,0.0054324823
1727332064.4736052,0.44883335,-0.5261354,0.005652464
1727332064.738033,-0.016916107,-0.51979065,0.0063447384
1727332065.0041034,1.0882137,-0.51349986,0.006290804
1727332065.2663052,0.2893681,-0.5057848,0.007715074
1727332065.5446692,0.32813993,-0.49776924,0.008015585
1727332065.7998989,-0.30018345,-0.48945495,0.008314268
1727332066.069823,-0.2553115,-0.4818466,0.0076083615
1727332066.3318384,0.45645684,-0.47493353,0.006913071
1727332066.5958517,-0.50844145,-0.46769947,0.007234062
1727332066.8589435,-0.025043145,-0.46164536,0.0060541173
1727332067.122374,-0.42845687,-0.45609078,0.0055545727
1727332067.382667,0.660913,-0.45168173,0.0044090315
1727332067.6537414,0.6579263,-0.44681653,0.004865198
1727332067.9124315,-0.12976044,-0.44153523,0.0052813
1727332068.1779795,1.2743713,-0.43705785,0.0044773812
1727332068.4370613,0.3442245,-0.43172225,0.0053355913
1727332068.7016225,0.12273781,-0.42655072,0.0051715462
1727332068.9609056,0.5420299,-0.42191267,0.004638032
1727332069.2364316,0.7259864,-0.41721246,0.004700205
1727332069.4995754,-0.5987367,-0.4122077,0.005004764
1727332069.771197,-0.5679568,-0.408921,0.0032866884
1727332070.0311847,0.7911576,-0.40732947,0.0015915361
1727332070.3040726,0.3199942,-0.40540564,0.0019238282
1727332070.5670767,-0.73277754,-0.4038698,0.0015358295
1727332070.832852,-0.70862937,-0.40431193,-0.00044211966
1727332071.0925627,-0.9146373,-0.40669265,-0.0023807415
1727332071.346552,0.40920302,-0.4113043,-0.004611629
1727332071.611068,-1.033017,-0.4161285,-0.0048241927
1727332071.8650787,-0.0437967,-0.4232448,-0.007116328
1727332072.1365485,-0.721281,-0.43116817,-0.007923359
1727332072.3949885,-1.7851503,-0.44085783,-0.009689661
1727332072.660579,1.0319136,-0.4526617,-0.0118038645
1727332072.9197006,0.39594042,-0.4634936,-0.010831886
1727332073.1920648,0.5007074,-0.47417992,-0.010686326
1727332073.4432402,0.8772451,-0.48448446,-0.01030455
1727332073.7131872,-0.72535026,-0.49376583,-0.009281366
1727332073.9639874,0.87385124,-0.50435865,-0.01059284
1727332074.240809,1.0756005,-0.51378495,-0.009426284
1727332074.4917686,-0.14595282,-0.52178484,-0.0079998765
1727332074.7724485,-0.3874349,-0.53001726,-0.00823241
1727332075.0252583,-1.0414962,-0.53878266,-0.008765426
1727332075.296366,0.12904005,-0.5489342,-0.0101515865
1727332075.5653539,0.29112726,-0.5587024,-0.009768194
1727332075.842832,-1.2937636,-0.56777114,-0.009068712
1727332076.0978804,-0.66993594,-0.57800955,-0.010238388
1727332076.376279,-0.07095507,-0.58884656,-0.01083702
1727332076.630407,-0.58165336,-0.5993038,-0.010457214
1727332076.8937883,-0.084269226,-0.6100706,-0.010766775
1727332077.1458943,-0.13793221,-0.62032247,-0.01025189
1727332077.4160132,0.9095223,-0.630066,-0.009743498
1727332077.6688316,-1.5327524,-0.6376602,-0.007594218
1727332077.9408863,1.1310186,-0.64591557,-0.008255354
1727332078.2010229,-0.17437723,-0.651774,-0.005858428
1727332078.471578,-0.64713967,-0.6569562,-0.005182195
1727332078.730727,-0.037550338,-0.66213536,-0.0051791924
1727332079.000739,0.14936088,-0.6663615,-0.004226148
1727332079.255604,-0.8071795,-0.66932535,-0.0029638212
1727332079.5308743,1.0513713,-0.6724415,-0.003116125
1727332079.7897048,0.76756257,-0.67297804,-0.0005365333
1727332080.0736158,-0.644341,-0.67128,0.0016980305
1727332080.3369708,0.1294186,-0.6694768,0.0018032474
1727332080.616182,0.26148129,-0.6664199,0.0030568696
1727332080.8679385,0.49272913,-0.6619322,0.0044877757
1727332081.1430619,0.44074115,-0.65569735,0.0062348447
1727332081.3947513,0.07748326,-0.6478364,0.007860966
1727332081.6629183,-0.18026492,-0.63894886,0.008887549
1727332081.9155514,0.84766716,-0.62948376,0.009465113
1727332082.1916819,0.72268236,-0.6179663,0.011517463
1727332082.439806,-0.71209854,-0.6046665,0.0132998265
1727332082.7123823,0.37554222,-0.59183276,0.012833711
1727332082.965045,1.0908052,-0.57792753,0.013905212
1727332083.2430859,-0.3090217,-0.5621167,0.015810877
1727332083.4924757,-0.7152992,-0.5464811,0.015635587
1727332083.7568724,0.47354338,-0.5317469,0.014734121
1727332084.0051198,-0.33023518,-0.5162414,0.015505541
1727332084.287593,-0.31168357,-0.5012864,0.014955012
1727332084.5421786,-0.79267097,-0.48696613,0.014320269
1727332084.8199584,0.6360249,-0.47410905,0.012857071
1727332085.078968,0.78122723,-0.46066776,0.013441297
1727332085.3584843,1.0059049,-0.44652382,0.014143954
1727332085.6258078,0.80136395,-0.43145278,0.015071029
1727332085.9020731,0.9748787,-0.41586202,0.015590748
1727332086.1646879,0.25336832,-0.39960298,0.016259035
1727332086.440548,0.5567057,-0.38387257,0.015730418
1727332086.696761,-0.3851119,-0.3683246,0.015547951
1727332086.9686525,-0.49456125,-0.35447723,0.013847388
1727332087.237649,0.95253396,-0.34258637,0.0118908575
1727332087.5176692,-0.45997033,-0.33055857,0.012027812
1727332087.780274,1.0559658,-0.32058895,0.009969636
1727332088.038642,0.69592303,-0.3105495,0.010039456
1727332088.3206067,1.0953276,-0.30095744,0.009592062
1727332088.5827835,0.77772623,-0.29141378,0.0095436685
1727332088.8431673,1.0840595,-0.28230748,0.00910631
1727332089.1028812,0.8862104,-0.27335688,0.00895058
1727332089.3659875,-0.03223292,-0.2647824,0.008574472
1727332089.6367674,-0.9186266,-0.25800815,0.0067742458
1727332089.901757,0.23366387,-0.2543996,0.0036085476
1727332090.1720273,-0.07302411,-0.25224712,0.002152472
1727332090.4340572,0.79219425,-0.25202188,0.00022524313
1727332090.6983616,1.0449798,-0.2524272,-0.00040531764
1727332090.9562037,0.27234033,-0.25314927,-0.0007220829
1727332091.218321,0.09802025,-0.25527588,-0.0021266132
1727332091.483051,1.4213207,-0.2590575,-0.0037816053
1727332091.7446616,0.32497042,-0.26312134,-0.0040638535
1727332092.0170152,1.1353434,-0.2684585,-0.00533714
1727332092.2817805,0.017131612,-0.27402773,-0.0055692415
1727332092.5459468,-0.07257543,-0.281273,-0.0072452854
1727332092.8091419,1.2550616,-0.2902887,-0.009015684
1727332093.0677185,1.0429964,-0.29941478,-0.009126095
1727332093.3338652,-0.5940483,-0.30859834,-0.009183556
1727332093.6091578,-1.166207,-0.32017598,-0.011577627
1727332093.8661578,0.5042761,-0.3346863,-0.014510346
1727332094.1315737,0.93231565,-0.34978244,-0.015096137
1727332094.3917112,0.99064606,-0.36472544,-0.014943006
1727332094.655795,1.2191557,-0.3793294,-0.014603984
1727332094.9285426,-0.23961964,-0.39348194,-0.014152538
1727332095.20553,-0.05009235,-0.4089452,-0.015463249
1727332095.4799526,-0.35660475,-0.42532665,-0.016381433
1727332095.746094,0.16667756,-0.44296938,-0.017642751
1727332096.0080426,-0.023021126,-0.46096095,-0.017991576
1727332096.282023,-0.9230436,-0.4794541,-0.018493133
1727332096.5415587,0.39102793,-0.49966192,-0.020207817
1727332096.7992227,0.39427376,-0.5194626,-0.019800646
1727332097.0532148,0.88726896,-0.53870285,-0.019240256
1727332097.309465,-0.43439198,-0.55649894,-0.01779611
1727332097.578351,0.91226727,-0.5747003,-0.018201347
1727332097.8422127,-1.3126602,-0.5911515,-0.016451184
1727332098.093892,-0.21203066,-0.6085995,-0.017447999
1727332098.346181,-0.46467048,-0.6257349,-0.017135426
1727332098.6147032,-0.6781519,-0.64281327,-0.017078342
1727332098.8719509,-0.032198265,-0.66003364,-0.0172204
1727332099.1378465,-0.20427108,-0.67630744,-0.016273769
1727332099.3937607,-0.63569057,-0.69178194,-0.015474505
1727332099.6767385,-0.3776629,-0.70700145,-0.015219508
1727332099.9379978,0.6747191,-0.7214803,-0.014478841
1727332100.2215652,-1.1235343,-0.7335486,-0.012068298
1727332100.4914134,0.18785082,-0.74564433,-0.01209574
1727332100.7494528,-0.80039483,-0.75591344,-0.010269081
1727332101.0096374,0.31303254,-0.7657784,-0.00986498
1727332101.2716126,0.48212636,-0.77351314,-0.007734715
1727332101.5361505,0.79886246,-0.77882105,-0.0053078984
1727332101.8121028,1.545718,-0.7811981,-0.00237706
1727332102.0745037,-0.6601075,-0.78032976,0.00086829293
1727332102.3407276,-0.6283872,-0.77871096,0.001618816
1727332102.6054738,-0.5627508,-0.77630275,0.0024081846
1727332102.869663,0.5652879,-0.7730198,0.0032829375
1727332103.1329114,0.16674314,-0.767188,0.0058317864
1727332103.3936548,1.0243838,-0.7594375,0.007750505
1727332103.658986,0.53503436,-0.7485621,0.010875375
1727332103.9254205,-0.06674593,-0.7353221,0.0132399555
1727332104.1840777,-1.18561,-0.720699,0.014623122
1727332104.459667,-0.12776312,-0.7061823,0.014516726
1727332104.722667,-0.22514309,-0.6905553,0.015627002
1727332104.9998567,1.2817007,-0.67406553,0.01648976
1727332105.2616663,0.46735227,-0.6549852,0.019080324
1727332105.5363023,-0.5043617,-0.6342438,0.020741433
1727332105.792605,-0.42725933,-0.6134442,0.020799574
1727332106.0619702,-0.4869482,-0.59261984,0.020824395
1727332106.3149796,0.44651017,-0.5720119,0.020607939
1727332106.5824556,0.16767587,-0.55037236,0.021639528
1727332106.8316298,0.107824065,-0.52828074,0.022091627
1727332107.0955777,0.027680654,-0.50599223,0.022288477
1727332107.348079,-0.37565058,-0.4837942,0.02219801
1727332107.6230893,0.18406782,-0.4624575,0.021336708
1727332107.8769045,-0.74985445,-0.4413007,0.021156818
1727332108.1524532,0.23947032,-0.42187965,0.019421052
1727332108.406144,0.6251177,-0.4028505,0.01902915
1727332108.679911,0.89713216,-0.38376963,0.01908089
1727332108.9336991,1.041365,-0.3643613,0.019408358
1727332109.2039516,1.1532509,-0.3446023,0.019758986
1727332109.452742,0.58873653,-0.32462218,0.019980108
1727332109.7303722,0.12105236,-0.30516425,0.01945795
1727332109.9852974,1.0262042,-0.28704822,0.018116027
1727332110.2631707,-0.42257458,-0.26906112,0.017987102
1727332110.524506,0.1966137,-0.2534367,0.015624401
1727332110.802151,-0.8953499,-0.23932895,0.014107766
1727332111.0526798,-0.7095515,-0.22844703,0.010881912
1727332111.3259003,0.9076317,-0.22056496,0.007882076
1727332111.5887136,0.70409644,-0.21329382,0.007271144
1727332111.85597,0.38436428,-0.20697194,0.0063218726
1727332112.1078467,0.34174368,-0.2021069,0.004865054
1727332112.3880472,1.0456828,-0.1987836,0.003323294
1727332112.6434035,-0.4801696,-0.19602878,0.0027548175
1727332112.9037101,0.5558991,-0.19607423,-4.5446497e-05
1727332113.1529222,0.19879855,-0.19736566,-0.0012914183
1727332113.4149086,-0.6045916,-0.20043331,-0.003067651
1727332113.6646304,1.1334063,-0.20646936,-0.006036041
1727332113.9319482,0.9392349,-0.21304095,-0.0065715965
1727332114.1815238,0.85042405,-0.22021024,-0.0071692923
1727332114.445718,0.40015134,-0.2280779,-0.00786767
1727332114.7152834,0.65215844,-0.2372826,-0.0092047015
1727332114.992927,-0.48863164,-0.24740195,-0.010119354
1727332115.2537787,0.11609504,-0.2600967,-0.01269475
1727332115.5407133,0.5670773,-0.2743941,-0.014297381
1727332115.7985642,0.21884939,-0.2895406,-0.015146493
1727332116.0665872,0.54325664,-0.3059735,-0.016432917
1727332116.3216548,0.5035073,-0.32311022,-0.017136715
1727332116.5980122,0.74176013,-0.3409063,-0.017796082
1727332116.8541577,-0.91320413,-0.35889235,-0.017986061
1727332117.1201572,0.6644293,-0.37943387,-0.020541508
1727332117.3738444,0.78491086,-0.4000266,-0.020592706
1727332117.649668,-0.17142716,-0.42034763,-0.020321049
1727332117.9152799,0.6347964,-0.44168788,-0.02134025
1727332118.1931405,-0.5723563,-0.4626841,-0.020996222
1727332118.4540315,-0.023716494,-0.48499316,-0.022309078
1727332118.7370408,-0.6899885,-0.5076267,-0.022633549
1727332118.9989924,1.1405679,-0.531415,-0.023788277
1727332119.2784846,-0.22318785,-0.55364466,-0.02222966
1727332119.5438492,-0.576743,-0.57598406,-0.022339404
1727332119.821131,-0.024631176,-0.5987973,-0.022813244
1727332120.0869184,-0.6975441,-0.62108827,-0.022290973
1727332120.3668437,-0.8394349,-0.6437048,-0.022616498
1727332120.6296506,-0.79120886,-0.666699,-0.02299422
1727332120.889889,-1.6246499,-0.6898394,-0.023140445
1727332121.1497421,-0.18291579,-0.71328413,-0.023444686
1727332121.4140267,-0.8950518,-0.7356561,-0.022371966
1727332121.6690588,0.17641929,-0.75788534,-0.022229243
1727332121.939456,-0.8620776,-0.77823395,-0.020348608
1727332122.197941,0.38942826,-0.7981463,-0.019912357
1727332122.46768,0.11781483,-0.81564045,-0.01749415
1727332122.7268848,-0.010422461,-0.8310372,-0.015396767
1727332122.9995797,0.27348393,-0.8444571,-0.013419895
1727332123.2670925,-0.02189719,-0.8554151,-0.010958006
1727332123.548953,-1.1630626,-0.8643085,-0.008893343
1727332123.820522,-1.1156366,-0.8725688,-0.008260292
1727332124.0731714,-0.21878105,-0.8801644,-0.007595588
1727332124.3341463,-0.9958103,-0.8858955,-0.005731122
1727332124.5941374,0.021655975,-0.89090735,-0.0050118766
1727332124.8640764,0.8825672,-0.89365655,-0.0027491946
1727332125.1425788,0.5232558,-0.8928425,0.0008140956
1727332125.4092598,-0.9038809,-0.8890068,0.0038356981
1727332125.6778898,-0.47506073,-0.8843032,0.0047035976
1727332125.9443502,-0.638465,-0.8781048,0.006198386
1727332126.2118194,-0.39161497,-0.87067896,0.0074258638
1727332126.4798198,-0.63538146,-0.86168295,0.00899602
1727332126.7422464,-1.0758909,-0.85151726,0.0101656625
1727332127.0079608,0.28638726,-0.8407701,0.010747121
1727332127.2698407,0.31552902,-0.8275577,0.01321244
1727332127.5410805,-0.78456515,-0.8118953,0.015662368
1727332127.798018,-0.4816551,-0.79550725,0.01638808
1727332128.057799,-0.92765194,-0.7780211,0.017486153
1727332128.3251998,-0.8664894,-0.76019824,0.01782289
1727332128.5916572,0.99742305,-0.7420459,0.018152358
1727332128.8493264,0.16295688,-0.72087383,0.021172067
1727332129.1077495,0.22881101,-0.69806266,0.022811195
1727332129.3617902,0.22057405,-0.67365867,0.024403963
1727332129.6197207,-1.6224887,-0.647836,0.025822643
1727332129.8938606,-0.059131082,-0.62260306,0.025232999
1727332130.1533172,0.009473929,-0.5967271,0.025875965
1727332130.4387455,0.053172883,-0.57029283,0.02643425
1727332130.6983314,0.05722188,-0.54342973,0.02686307
1727332130.9529808,-0.28678817,-0.5163322,0.027097547
1727332131.2043362,0.15366027,-0.48971933,0.02661287
1727332131.4705026,-0.024891572,-0.46312964,0.026589703
1727332131.7277434,1.1080528,-0.43702832,0.02610133
1727332131.9958446,0.8498224,-0.410069,0.026959326
1727332132.249709,-0.39448893,-0.38267004,0.027398953
1727332132.525309,0.19636557,-0.3568886,0.025781462
1727332132.7830865,0.17698236,-0.33201143,0.02487716
1727332133.049627,0.7000255,-0.3082279,0.023783546
1727332133.2997773,-0.44435588,-0.28489953,0.023328366
1727332133.5748568,0.42607796,-0.26387882,0.021020718
1727332133.8297765,0.8972691,-0.2439757,0.01990313
1727332134.1008883,0.7723423,-0.22458638,0.019389315
1727332134.353132,0.6593744,-0.20599225,0.018594123
1727332134.6276402,-0.7833024,-0.1884467,0.017545555
1727332134.8929567,0.99490404,-0.17418711,0.014259585
1727332135.1847413,0.71833473,-0.16060153,0.013585582
1727332135.4357247,1.1164023,-0.14815384,0.012447684
1727332135.7092354,0.52333695,-0.13646327,0.011690578
1727332135.9636014,-0.0055970238,-0.1262811,0.010182174
1727332136.233213,1.3470992,-0.11843005,0.007851046
1727332136.488019,-0.31213495,-0.11142287,0.0070071816
1727332136.7587802,0.25376105,-0.10724551,0.004177353
1727332137.0077507,0.124159925,-0.10505924,0.002186275
1727332137.2785559,0.84354705,-0.10506357,-4.3382925e-06
1727332137.5430107,0.26963,-0.10617943,-0.0011158609
1727332137.8185544,-0.23109107,-0.10926508,-0.0030856514
1727332138.0685344,-0.014271958,-0.115064256,-0.0057991743
1727332138.3382537,-0.25004405,-0.123237364,-0.008173108
1727332138.5851867,1.0480486,-0.13411662,-0.010879253
1727332138.8599572,1.5181202,-0.14579622,-0.011679611
1727332139.1146097,0.18694586,-0.15824048,-0.012444263
1727332139.3816714,0.3841554,-0.17262788,-0.014387394
1727332139.6428137,-0.5563587,-0.18861121,-0.015983334
1727332139.9228272,-0.33933866,-0.20753944,-0.018928226
1727332140.1960232,-0.9112109,-0.22900756,-0.02146812
