timestamp,action,position,velocity
1727331474.2398257,0.059949685,-0.49493304,-0.00030823334
1727331474.529844,-0.16621245,-0.49536607,-0.00043303694
1727331474.8135886,0.69239944,-0.49625993,-0.00089384784
1727331475.0983477,1.0021229,-0.49631998,-6.006024e-05
1727331475.3752794,-0.11920396,-0.4950844,0.001235577
1727331475.6586938,-0.07366896,-0.49424124,0.00084317406
1727331475.9393575,-0.16812547,-0.49372846,0.00051277364
1727331476.2248032,-0.21729326,-0.4936916,3.685777e-05
1727331476.5089483,0.50235486,-0.49420467,-0.00051308516
1727331476.7865703,-0.98149383,-0.4941844,2.027694e-05
1727331477.0797536,-0.26259008,-0.4958567,-0.0016722854
1727331477.350893,0.38753808,-0.4981307,-0.002273996
1727331477.625554,-0.58664227,-0.50001425,-0.0018835135
1727331477.915999,-0.4216366,-0.5029545,-0.0029402133
1727331478.2017696,-0.4942964,-0.50668186,-0.0037274014
1727331478.4780383,1.362776,-0.51127756,-0.0045956685
1727331478.763872,0.23705518,-0.51446563,-0.0031880566
1727331479.0452242,0.31914207,-0.5173666,-0.0029009639
1727331479.3392906,-0.12681389,-0.5198356,-0.0024689895
1727331479.6314838,0.36427775,-0.52252305,-0.0026874335
1727331479.974482,0.39132437,-0.52467215,-0.0021490848
1727331480.2628512,0.25282404,-0.5262262,-0.0015540479
1727331480.5884259,0.10920814,-0.5273813,-0.0011551062
1727331480.8885722,0.47757736,-0.5283442,-0.0009629257
1727331481.1579595,0.26060218,-0.52855515,-0.0002109701
1727331481.427846,0.25502017,-0.5283381,0.00021710464
1727331481.7105641,0.3165224,-0.52770287,0.0006351784
1727331482.00233,-0.24495658,-0.52656215,0.0011407419
1727331482.325153,-0.18450987,-0.5257666,0.000795532
1727331482.6458793,0.3034501,-0.5252316,0.00053502584
1727331482.9371748,-0.48011506,-0.52422917,0.0010024471
1727331483.2181892,0.8827329,-0.5239422,0.00028700245
1727331483.557732,1.0418997,-0.5223285,0.0016136774
1727331483.8611817,0.77387875,-0.51922435,0.0031041503
1727331484.196277,-0.1960755,-0.5149922,0.004232161
1727331484.5048184,-0.69598186,-0.51111865,0.0038735056
1727331484.808175,0.2691672,-0.5083827,0.0027359538
1727331485.1279726,-0.11013905,-0.505357,0.0030256235
1727331485.4416256,-0.16768846,-0.50263333,0.00272367
1727331485.7524164,-0.41469267,-0.50031835,0.0023150002
1727331486.0613232,-0.54346365,-0.49879986,0.0015184999
1727331486.370982,0.060983345,-0.49828237,0.0005174841
1727331486.7413294,0.36061704,-0.4978631,0.0004192686
1727331487.0388653,0.24128962,-0.49709573,0.0007673684
1727331487.356491,-0.06472954,-0.496165,0.0009307394
1727331487.6720607,0.019384207,-0.4955369,0.000628124
1727331487.9767418,-0.3540092,-0.49508992,0.0004469847
1727331488.3396566,0.43891186,-0.4953875,-0.00029758498
1727331488.6397085,-0.46177933,-0.49523804,0.0001494507
1727331488.948663,0.7093338,-0.4959937,-0.0007556673
1727331489.2588954,0.18022315,-0.49589217,0.00010153192
1727331489.5641303,0.42699978,-0.49572787,0.00016430629
1727331489.876301,0.6513678,-0.49513185,0.00059601763
1727331490.1947308,0.26606813,-0.49377203,0.0013598268
1727331490.5041285,0.07524241,-0.4922365,0.0015355268
1727331490.8183277,-0.16774945,-0.49082297,0.0014135202
1727331491.12773,0.9087522,-0.4899065,0.0009164734
1727331491.432363,0.20639901,-0.48787916,0.0020273395
1727331491.754892,-0.0053967624,-0.4858096,0.0020695534
1727331492.0651553,-0.056738243,-0.48403096,0.001778646
1727331492.3692503,0.4641315,-0.48263347,0.0013974765
1727331492.6883595,0.045413878,-0.48084626,0.0017872069
1727331493.019746,-0.3242225,-0.4793107,0.0015355621
1727331493.3709767,-0.24682307,-0.47859263,0.0007180441
1727331493.693964,0.25193933,-0.47858134,1.128809e-05
1727331493.9984004,0.21267854,-0.47852874,5.259172e-05
1727331494.3219976,0.037708614,-0.47849414,3.4613255e-05
1727331494.6204782,-0.2799001,-0.47874022,-0.00024607722
1727331494.93723,0.35639396,-0.47974157,-0.001001352
1727331495.2615862,-0.3968329,-0.4805363,-0.00079474185
1727331495.5786834,0.56983244,-0.48224837,-0.001712062
1727331495.894832,0.124829695,-0.483415,-0.0011666466
1727331496.2585664,0.18436666,-0.48469505,-0.0012800508
1727331496.567683,-0.11926855,-0.48598966,-0.0012946168
1727331496.879655,0.08723436,-0.48774466,-0.00175499
1727331497.1856537,0.4338484,-0.4896372,-0.001892526
1727331497.5065396,-1.0548179,-0.4911332,-0.0014960249
1727331497.8077216,-0.24733922,-0.49437234,-0.0032391318
1727331498.127438,0.591268,-0.4982014,-0.003829058
1727331498.433643,-0.2669559,-0.50133383,-0.003132452
1727331498.759044,0.04550163,-0.50503355,-0.0036997488
1727331499.0615854,0.50870645,-0.5088042,-0.0037706636
1727331499.4034162,0.2230504,-0.5119227,-0.003118527
1727331499.716516,0.1810481,-0.51479423,-0.0028715038
1727331500.030442,0.2753413,-0.51746017,-0.0026659581
1727331500.3651397,0.18929902,-0.5197592,-0.002298983
1727331500.6724284,0.553241,-0.521803,-0.002043831
1727331500.9845028,-0.13870905,-0.52303046,-0.0012274375
1727331501.2956364,-0.51983416,-0.5244702,-0.0014397635
1727331501.6364474,0.81295764,-0.5266832,-0.002212979
1727331501.9427612,-0.09060893,-0.52765363,-0.0009704095
1727331502.288189,0.7238787,-0.52872956,-0.0010759122
1727331502.61512,0.9683534,-0.52868116,4.838522e-05
1727331502.9171069,0.7002208,-0.5271421,0.0015390317
1727331503.215098,0.17206714,-0.5245262,0.0026159375
1727331503.5107684,-0.2973191,-0.5216452,0.0028809938
1727331503.863513,-0.085614026,-0.5192248,0.0024203632
1727331504.1690962,0.042533282,-0.5169657,0.0022591385
1727331504.486592,0.48317072,-0.5146925,0.0022731936
1727331504.8067322,-0.11943802,-0.5117613,0.0029311604
1727331505.1304715,1.046534,-0.50909805,0.002663241
1727331505.442544,-0.75908744,-0.5050435,0.00405452
1727331505.7452297,-0.771075,-0.5022667,0.002776796
1727331506.0434735,0.40184295,-0.5008064,0.0014603022
1727331506.3488593,0.5692336,-0.49891412,0.0018922569
1727331506.6037087,0.27538422,-0.49635297,0.0025611415
1727331506.8567877,0.015100459,-0.49358287,0.0027701017
1727331507.1037593,-0.29081222,-0.49101493,0.0025679371
1727331507.3718739,0.34882352,-0.4891272,0.0018877289
1727331507.6364632,-0.7548097,-0.4869743,0.0021528879
1727331507.9166868,0.9975607,-0.48622775,0.0007465421
1727331508.1761963,0.007628032,-0.48426455,0.0019631872
1727331508.4478674,0.44492474,-0.48258424,0.0016803067
1727331508.7040124,0.5840015,-0.48054338,0.0020408605
1727331508.9834208,0.14317015,-0.47794852,0.0025948444
1727331509.2445736,0.69987136,-0.47548023,0.002468292
1727331509.520456,-0.5929579,-0.47232178,0.003158462
1727331509.7869644,0.20650181,-0.47043583,0.0018859627
1727331510.071137,-0.30928242,-0.46863714,0.0017986814
1727331510.3296564,-0.35240874,-0.46771273,0.0009244108
1727331510.61564,-0.024229044,-0.46773413,-2.1386739e-05
1727331510.872096,0.43337506,-0.46820888,-0.00047475653
1727331511.1440458,-0.06878907,-0.4684471,-0.00023820899
1727331511.3925653,0.5640698,-0.46920022,-0.0007531456
1727331511.66761,0.8864169,-0.46951345,-0.00031322145
1727331511.918079,-0.73557234,-0.46890092,0.0006125415
1727331512.1958737,0.31631824,-0.46980014,-0.0008992124
1727331512.4467924,-0.34699696,-0.47062662,-0.0008264753
1727331512.7146695,0.8132882,-0.47236922,-0.0017425918
1727331512.9653482,-0.47085866,-0.4732746,-0.0009053704
1727331513.2318974,0.32366994,-0.47526225,-0.0019876577
1727331513.4868824,-0.5665642,-0.47712567,-0.0018634076
1727331513.7650857,-0.065082885,-0.48018634,-0.003060674
1727331514.0157838,0.07314921,-0.4836693,-0.003482972
1727331514.2935603,-0.17520176,-0.4873413,-0.0036720035
1727331514.5488858,0.43926165,-0.49154752,-0.004206201
1727331514.8321927,-0.62270695,-0.49533483,-0.0037873227
1727331515.096705,0.021518067,-0.5002679,-0.0049331086
1727331515.3749938,1.126448,-0.5053436,-0.00507567
1727331515.6397505,-0.012788405,-0.50905615,-0.003712515
1727331515.9189792,0.4402288,-0.5128969,-0.0038407329
1727331516.179658,0.25284353,-0.5161575,-0.00326064
1727331516.4473448,-1.2956716,-0.5190947,-0.0029371795
1727331516.7054284,0.2557396,-0.52356565,-0.004470959
1727331516.9723487,0.60252583,-0.5276533,-0.004087598
1727331517.2416759,0.35144258,-0.53080666,-0.0031534012
1727331517.5538542,0.17716295,-0.53337884,-0.0025721823
1727331517.8062556,0.0057884282,-0.5356119,-0.002233098
1727331518.1362164,-1.0724816,-0.53774625,-0.0021343362
1727331518.4277558,-0.0045593707,-0.5412745,-0.003528262
1727331518.7188659,0.17866196,-0.5446771,-0.0034025954
1727331519.0341353,0.931081,-0.5476537,-0.0029766206
1727331519.3398879,0.30544987,-0.54905343,-0.0013997438
1727331519.6393654,0.24978997,-0.5498043,-0.0007508446
1727331519.92481,-0.54534554,-0.5499841,-0.00017982082
1727331520.1936924,0.9586584,-0.55078423,-0.0008001558
1727331520.4511435,0.4474487,-0.54994273,0.00084149675
1727331520.7098913,0.8585289,-0.5482327,0.0017100439
1727331520.9717112,-0.26215377,-0.54505026,0.0031824233
1727331521.2300324,-0.005284432,-0.5421003,0.0029499677
1727331521.4854624,0.2665089,-0.5390196,0.0030807313
1727331521.7483914,-0.30055887,-0.53542346,0.0035961093
1727331522.0050743,-0.26980913,-0.53218955,0.0032339375
1727331522.2621264,0.16093932,-0.5292959,0.0028936474
1727331522.5207636,0.016589763,-0.52611816,0.003177783
1727331522.7935655,0.7990416,-0.5228966,0.0032215628
1727331523.0547316,0.36663285,-0.51848173,0.0044148588
1727331523.3496108,0.4010211,-0.5135553,0.004926432
1727331523.6306806,-1.2009548,-0.50810266,0.0054526487
1727331523.9036345,-0.84064025,-0.5042662,0.0038364697
1727331524.1964564,0.12733935,-0.5018356,0.0024305964
1727331524.47973,-0.20571594,-0.4993771,0.0024584974
1727331524.799097,0.22794536,-0.4974087,0.0019684208
1727331525.0559244,0.05764528,-0.49529457,0.0021141153
1727331525.31808,0.01338836,-0.493306,0.0019885567
1727331525.5713098,0.02213562,-0.49152425,0.0017817561
1727331525.837019,-0.06385137,-0.48994946,0.0015747716
1727331526.0946422,-0.10696244,-0.4887224,0.0012270531
1727331526.3497443,0.4776207,-0.4879169,0.0008055137
1727331526.6153738,-0.35017258,-0.48666206,0.0012548413
1727331526.8684113,-0.6148202,-0.48620895,0.00045312368
1727331527.1379588,0.47892153,-0.48695788,-0.00074894266
1727331527.4124877,-0.1587622,-0.4872627,-0.00030481402
1727331527.6911952,0.16560577,-0.48807764,-0.0008149385
1727331527.98474,1.1145794,-0.48891008,-0.00083243445
1727331528.2448132,0.35541278,-0.4885022,0.00040786967
1727331528.5157814,-0.2716452,-0.48782396,0.0006782506
1727331528.7847452,-0.98477906,-0.48782098,2.986544e-06
1727331529.0378108,0.45892566,-0.489563,-0.0017420006
1727331529.296268,0.259038,-0.49087143,-0.0013084372
1727331529.5652924,0.2893468,-0.49203637,-0.0011649411
1727331529.8272412,-0.121084325,-0.49300367,-0.00096728536
1727331530.0936186,0.6040205,-0.49438173,-0.0013780531
1727331530.3665278,-0.051585384,-0.4950726,-0.0006908698
1727331530.6542537,0.7700613,-0.49605453,-0.0009819331
1727331530.910885,-0.14310713,-0.49608773,-3.3187942e-05
1727331531.1822317,-0.3284442,-0.49654168,-0.00045394732
1727331531.4511955,-0.051159658,-0.497691,-0.0011493191
1727331531.7266634,-0.3006155,-0.49911118,-0.0014201713
1727331532.0038247,0.38466328,-0.50116575,-0.0020545865
1727331532.2828867,-0.36993,-0.50281143,-0.0016457123
1727331532.5382419,-0.014708688,-0.50516784,-0.0023564114
1727331532.7916338,-0.24354722,-0.50768447,-0.002516636
1727331533.0568948,0.8829155,-0.51068574,-0.0030012687
1727331533.312545,0.30978838,-0.51245946,-0.001773719
1727331533.584259,0.006924368,-0.513852,-0.0013925658
1727331533.8749752,-0.2997582,-0.51530725,-0.0014552696
1727331534.1638794,-0.71082425,-0.5172743,-0.001967087
1727331534.4826386,0.8791599,-0.52035505,-0.0030807538
1727331534.7508733,0.56573427,-0.5221414,-0.0017863415
1727331535.0535743,0.31730247,-0.52309006,-0.00094867044
1727331535.3385296,-0.15533681,-0.5235666,-0.00047653206
1727331535.6599004,1.0776309,-0.5242764,-0.0007097786
1727331535.9776957,0.41980416,-0.5234811,0.00079530344
1727331536.3035393,0.2617938,-0.52205694,0.0014241269
1727331536.6086552,0.61299455,-0.5202517,0.0018052539
1727331536.8777385,-0.6921434,-0.5175521,0.0026996431
1727331537.1379247,0.32767227,-0.515936,0.0016160803
1727331537.4080586,0.40486127,-0.5138859,0.0020501232
1727331537.673793,0.5107673,-0.51130134,0.002584579
1727331537.9577441,-0.025280422,-0.5080428,0.00325852
1727331538.219746,-0.31513378,-0.50493884,0.003103972
1727331538.4927034,-0.23610383,-0.5024474,0.0024913948
1727331538.7547183,0.8052693,-0.50046873,0.0019787103
1727331539.0228667,-0.22878921,-0.49745545,0.0030132781
1727331539.292183,-0.038804557,-0.49498123,0.0024742202
1727331539.5713184,0.45046383,-0.49277958,0.0022016454
1727331539.8340497,0.095244564,-0.49013305,0.0026465263
1727331540.1121686,0.26631236,-0.48759422,0.0025388217
1727331540.3821156,-0.10108783,-0.48492545,0.0026687807
1727331540.659594,0.3652937,-0.4826977,0.0022277492
1727331540.9109359,0.29282063,-0.480228,0.0024697008
1727331541.2112758,0.23078737,-0.47764343,0.002584568
1727331541.5166698,-0.47331217,-0.47505626,0.0025871748
1727331541.8006794,-0.12586449,-0.47354183,0.001514423
1727331542.084924,0.38280183,-0.4725902,0.00095160864
1727331542.3927274,0.72348535,-0.47144547,0.0011447385
1727331542.6757135,-0.096478775,-0.46960506,0.0018404106
1727331542.9550765,0.36156178,-0.46831256,0.0012925081
1727331543.2440345,0.59711105,-0.46689045,0.0014221027
1727331543.5267625,-0.6057317,-0.46499595,0.0018945055
1727331543.811711,-0.06338648,-0.4644473,0.00054864737
1727331544.0919132,0.6302503,-0.46443504,1.22562005e-05
1727331544.3750288,0.28036094,-0.4639188,0.0005162297
1727331544.6541853,0.014413394,-0.46342725,0.00049155887
1727331544.9767928,1.0125539,-0.4633629,6.4339394e-05
1727331545.280566,-0.64971346,-0.46224788,0.0011150251
1727331545.57248,0.28021914,-0.46256498,-0.00031708332
1727331545.8638039,1.276761,-0.46291694,-0.00035195463
1727331546.151591,-0.12165866,-0.4622215,0.0006954412
1727331546.4358468,-0.47096267,-0.46216628,5.522048e-05
1727331546.7147355,-0.13348378,-0.46327564,-0.0011093634
1727331546.9938657,0.040283088,-0.4650352,-0.0017595472
1727331547.2846053,0.15381548,-0.46717128,-0.002136093
1727331547.57633,0.31480935,-0.46949783,-0.0023265576
1727331547.8758087,-0.348,-0.47175616,-0.0022583217
1727331548.1728795,0.089562386,-0.47492373,-0.0031675757
1727331548.4644523,-0.7018544,-0.47832072,-0.0033969989
1727331548.7806394,0.008298324,-0.48310903,-0.0047883224
1727331549.0546114,0.071004994,-0.48818782,-0.005078802
1727331549.3269491,0.0034783762,-0.4934252,-0.0052373772
1727331549.603904,-0.28576037,-0.49888334,-0.005458153
1727331549.8967786,-0.27960974,-0.50495535,-0.0060719894
1727331550.1762555,0.16345575,-0.5115865,-0.006631157
1727331550.4651546,1.4246508,-0.51806253,-0.006476046
1727331550.7409706,-0.42626104,-0.5230801,-0.005017566
1727331551.0269825,-0.44762924,-0.52874094,-0.0056608478
1727331551.3261528,0.25970626,-0.53503466,-0.006293727
1727331551.6154723,-0.472974,-0.5408531,-0.0058184154
1727331551.9258683,-0.75611913,-0.5472516,-0.006398527
1727331552.211717,0.812108,-0.55460703,-0.0073554586
1727331552.490658,-0.70042175,-0.5605121,-0.00590507
1727331552.77118,0.7847264,-0.56719154,-0.006679418
1727331553.0414007,0.66282606,-0.57236785,-0.0051763137
1727331553.3227727,0.10046222,-0.57618546,-0.00381761
1727331553.594449,0.32171142,-0.5794596,-0.0032741504
1727331553.8659117,1.1566156,-0.5818342,-0.0023745853
1727331554.2036903,-0.28056145,-0.58227426,-0.00044003804
1727331554.4938867,0.35542825,-0.58269733,-0.00042308317
1727331554.7847242,0.23627786,-0.58214635,0.0005509799
1727331555.0725913,-0.031574734,-0.5808041,0.0013422492
1727331555.354726,0.24549942,-0.5790823,0.0017218242
1727331555.6508646,-0.20132141,-0.576578,0.002504281
1727331555.9308949,0.71053463,-0.57398003,0.0025979725
1727331556.208739,0.7654173,-0.56993985,0.004040197
1727331556.5282817,0.9807778,-0.5644051,0.0055347625
1727331556.8267145,0.016679851,-0.55709386,0.007311213
1727331557.1999664,-0.5299681,-0.54950684,0.007587023
1727331557.5823383,0.44272423,-0.54252064,0.006986186
1727331557.8994992,0.08009514,-0.5347285,0.00779211
1727331558.2261474,0.527086,-0.5267328,0.007995711
1727331558.5603533,0.23983048,-0.51792294,0.008809845
1727331558.8885756,0.22619765,-0.5087959,0.009127024
1727331559.203905,-0.019537887,-0.49944058,0.0093553355
1727331559.5078504,-0.8001785,-0.4902956,0.009145001
1727331559.864536,-0.14599065,-0.4826002,0.0076953745
1727331560.2219863,-0.21248224,-0.47543055,0.007169674
1727331560.5937316,-0.007328228,-0.4689396,0.006490945
1727331560.8741236,0.24182972,-0.46286777,0.006071843
1727331561.1550465,-0.29805413,-0.45688614,0.005981621
1727331561.4124525,0.30219486,-0.45184863,0.0050375285
1727331561.6669822,0.028354077,-0.44689178,0.0049568405
1727331562.023929,0.38970372,-0.44246265,0.0044291336
1727331562.3758414,0.7471702,-0.4380515,0.0044111595
1727331562.709807,0.4104273,-0.43315417,0.0048973304
1727331562.9851959,-0.8213099,-0.42831123,0.0048429295
1727331563.2857728,1.1252195,-0.42540523,0.0029060016
1727331563.5860443,0.36225563,-0.42172506,0.0036801551
1727331563.8908725,0.07131168,-0.41825375,0.0034713247
1727331564.155525,-0.24499053,-0.41545245,0.0028012912
1727331564.4074693,0.15108752,-0.4138156,0.0016368626
1727331564.6689522,0.87807804,-0.41276067,0.0010549249
1727331564.9440067,0.16723716,-0.4112047,0.0015559904
1727331565.220368,0.23717883,-0.4102249,0.0009797729
1727331565.5067916,-0.22359401,-0.40972337,0.0005015369
1727331565.778333,-0.43469352,-0.4103948,-0.00067140354
1727331566.062055,-0.077545226,-0.41255105,-0.002156247
1727331566.3377798,0.47037312,-0.41564116,-0.0030901022
1727331566.6208305,0.32600164,-0.4188213,-0.0031801437
1727331566.8924713,0.45859376,-0.4222854,-0.0034640953
1727331567.3988519,-0.3022544,-0.42580983,-0.0035244098
1727331567.7857656,0.4120505,-0.43051055,-0.0047007333
1727331568.1637955,-0.13968086,-0.43528232,-0.0047717798
1727331568.4892082,0.024337662,-0.44091827,-0.005635952
1727331568.8580701,-0.7040582,-0.44713148,-0.0062132105
1727331569.1736586,0.25112006,-0.45496926,-0.007837785
1727331569.5005772,0.15986326,-0.46294147,-0.007972198
1727331569.8195846,-0.20396405,-0.4711263,-0.008184826
1727331570.1364822,0.70769703,-0.480009,-0.008882692
1727331570.462668,0.38029376,-0.48815614,-0.008147139
1727331570.7620554,0.21847247,-0.49599814,-0.007842017
1727331571.0628252,0.25039595,-0.5037192,-0.0077210767
1727331571.3768482,-0.3729004,-0.5112137,-0.007494491
1727331571.679812,-0.2705445,-0.5193604,-0.008146708
1727331571.996832,0.119064294,-0.52794474,-0.008584311
1727331572.321469,0.40016252,-0.5363179,-0.008373121
1727331572.6289663,-0.057819843,-0.5439954,-0.0076775067
1727331572.942144,1.2187113,-0.5516067,-0.007611357
1727331573.2711987,-0.8298843,-0.55750823,-0.005901545
1727331573.589857,0.60436165,-0.56440073,-0.006892489
1727331573.9565997,0.015002706,-0.5700814,-0.005680695
1727331574.2735462,0.9173554,-0.5753921,-0.0053107003
1727331574.544942,0.19791974,-0.5789399,-0.0035477781
1727331574.8360927,-0.1771416,-0.58177763,-0.002837744
1727331575.1184738,-0.16580154,-0.58444697,-0.002669327
1727331575.4262142,-0.08653358,-0.58691114,-0.002464198
1727331575.7703092,0.5715969,-0.5890331,-0.0021220057
1727331576.099758,-0.26800966,-0.58981013,-0.00077699847
1727331576.4507117,-0.98934424,-0.5904958,-0.0006856868
1727331576.7522204,0.15272859,-0.59216714,-0.0016713366
1727331577.0559049,0.51021475,-0.59309876,-0.0009316001
1727331577.3649187,0.7723975,-0.59274757,0.00035120343
1727331577.6702805,0.09923321,-0.59072286,0.002024704
1727331577.9569955,0.855594,-0.5880493,0.0026735887
1727331578.261782,-0.2667505,-0.58361197,0.0044373525
1727331578.5570967,0.43522534,-0.5791271,0.004484898
1727331578.8575535,-0.33013287,-0.5735748,0.0055522746
1727331579.1626322,0.5171578,-0.56814426,0.0054304926
1727331579.4615712,0.5754759,-0.5616049,0.006539327
1727331579.764744,0.75247914,-0.55391794,0.00768697
1727331580.0755072,0.46744972,-0.5448752,0.009042769
1727331580.3785956,0.9569034,-0.5349718,0.009903409
1727331580.6348548,0.01860335,-0.5235477,0.011424045
1727331580.8877428,0.57593346,-0.51209617,0.0114515675
1727331581.1402934,0.018472672,-0.49986696,0.012229215
1727331581.3907118,-0.3359185,-0.48778787,0.012079086
1727331581.6475935,-0.07281515,-0.47648072,0.011307143
1727331581.9116445,0.06883164,-0.465635,0.0108457105
1727331582.1661935,0.27179718,-0.4551186,0.010516417
1727331582.4356635,-0.11760934,-0.44470447,0.010414117
1727331582.6846447,-0.016230155,-0.43505296,0.009651504
1727331582.9549828,-0.06816402,-0.4260821,0.008970848
1727331583.2166367,0.6438182,-0.41793448,0.008147615
1727331583.4958122,0.6773434,-0.4096004,0.008334066
1727331583.7521145,0.44446456,-0.40108874,0.0085116625
1727331584.0267265,1.2892654,-0.39280868,0.008280081
1727331584.2848418,0.6286055,-0.38398454,0.008824131
1727331584.5608814,-0.015623987,-0.37523425,0.008750281
1727331584.8260293,0.2475007,-0.36758375,0.0076504895
1727331585.1036844,-0.6607687,-0.36068988,0.0068938844
1727331585.368492,0.031294107,-0.3559609,0.004728976
1727331585.647112,-0.5587475,-0.35238993,0.0035709662
1727331585.909427,0.8966755,-0.35088542,0.0015044974
1727331586.1726842,-0.3174175,-0.34927407,0.0016113477
1727331586.4266171,-0.13461255,-0.3493875,-0.00011342593
1727331586.6872222,-0.0865615,-0.35095075,-0.001563255
1727331586.9504118,-0.30773878,-0.35388157,-0.0029308347
1727331587.2195718,-1.3858438,-0.3584926,-0.0046110344
1727331587.4773207,0.3533061,-0.36579192,-0.0072993143
1727331587.7492683,-0.42235073,-0.3737011,-0.007909188
1727331588.0119236,-0.03985768,-0.38333052,-0.009629437
1727331588.2780402,0.1591191,-0.39404097,-0.010710461
1727331588.5369508,0.13770047,-0.40546015,-0.011419185
1727331588.8089683,-0.41149908,-0.4175404,-0.012080241
1727331589.069234,-0.31736416,-0.43101996,-0.013479575
1727331589.38356,0.24005108,-0.44566104,-0.01464107
