timestamp,action,position,velocity
1727330647.4712787,-0.38152424,-0.5883429,0.0012458689
1727330647.7634695,-0.68092877,-0.5871868,0.001156116
1727330648.1327035,-1.2883675,-0.5865781,0.0006087459
1727330648.4599698,-0.5524523,-0.5869998,-0.00042171462
1727330648.7438672,-0.30972868,-0.5877775,-0.00077774754
1727330649.037763,0.2699499,-0.58854145,-0.00076396856
1727330649.3325608,-0.26293686,-0.5884165,0.00012495084
1727330649.637449,0.29935768,-0.5882029,0.00021362078
1727330649.941502,-0.51780885,-0.5870587,0.0011441604
1727330650.2386765,0.2523741,-0.5862182,0.00084052683
1727330650.5533984,0.13551955,-0.5845322,0.001685976
1727330650.9234176,-0.20769043,-0.5821885,0.0023437152
1727330651.2263305,0.4372944,-0.5797191,0.0024693431
1727330651.5621862,0.5032142,-0.5761749,0.0035442016
1727330651.8751125,-0.748775,-0.5714832,0.004691711
1727330652.1834235,-0.28619108,-0.56755674,0.003926448
1727330652.4603996,0.31230873,-0.56373084,0.0038258915
1727330652.778561,-0.33911252,-0.5591362,0.0045946185
1727330653.078909,-0.49013752,-0.55478424,0.004351976
1727330653.3657598,0.10829602,-0.5509339,0.0038503194
1727330653.6875675,-0.94478613,-0.54671633,0.0042175474
1727330654.0103035,-0.45336783,-0.5437427,0.002973611
1727330654.3143375,0.08761605,-0.54129815,0.002444547
1727330654.596956,-0.0058867414,-0.5385895,0.002708654
1727330654.934683,-1.3413923,-0.5357773,0.0028122163
1727330655.2257082,0.09256208,-0.53437376,0.0014035347
1727330655.5287075,0.13184293,-0.5327506,0.0016231762
1727330655.8423748,-0.71816814,-0.530861,0.0018895706
1727330656.1435,-0.3230221,-0.52999425,0.00086678093
1727330656.4714537,-0.9190731,-0.529564,0.0004302109
1727330656.7726767,-0.576471,-0.5304677,-0.00090366177
1727330657.0717504,0.10348286,-0.53218454,-0.001716855
1727330657.3614,0.22725748,-0.5336818,-0.0014972446
1727330657.6894536,0.2900188,-0.53476256,-0.0010807471
1727330657.9761987,-0.4220676,-0.5353246,-0.0005620062
1727330658.2657146,0.34212914,-0.5364317,-0.0011071822
1727330658.5550253,-0.18951388,-0.5369295,-0.00049776514
1727330658.815646,0.2149502,-0.53761154,-0.00068208226
1727330659.0705676,0.1921259,-0.5378661,-0.00025459213
1727330659.3155227,-0.6482044,-0.53772557,0.0001405691
1727330659.5615082,-0.48038164,-0.5384514,-0.0007258183
1727330659.815447,0.4712036,-0.5397864,-0.0013350331
1727330660.0658333,-0.30651173,-0.5402933,-0.00050686824
1727330660.334269,-1.4774789,-0.5411348,-0.0008414794
1727330660.5902019,-0.15264659,-0.5433448,-0.00221002
1727330660.8558037,-0.2594323,-0.54563576,-0.0022909814
1727330661.1057396,-0.7056404,-0.5481507,-0.0025149728
1727330661.371917,-0.21721105,-0.5515402,-0.0033894603
1727330661.626593,0.017170217,-0.55504614,-0.0035059615
1727330661.896281,0.02840846,-0.55829084,-0.0032447006
1727330662.157469,0.6810497,-0.5612332,-0.002942367
1727330662.4326277,-0.32852995,-0.56287235,-0.0016391333
1727330662.6933568,0.85833365,-0.5647104,-0.0018380574
1727330662.9620326,-0.81757015,-0.5649534,-0.00024300104
1727330663.220304,-0.88211274,-0.56611335,-0.0011599917
1727330663.4928658,0.17690222,-0.5682785,-0.0021651653
1727330663.7515047,-0.83927673,-0.5698442,-0.0015657166
1727330664.0214925,-0.9015006,-0.5723231,-0.0024789027
1727330664.2817664,0.94857454,-0.5757901,-0.0034670213
1727330664.556403,-0.5310178,-0.57744443,-0.0016543219
1727330664.8216763,-0.12430638,-0.57949317,-0.0020487602
1727330665.0989718,-0.07101158,-0.58131117,-0.0018179736
1727330665.3593001,-0.5907964,-0.582805,-0.0014938073
1727330665.6468644,-0.2225858,-0.58474326,-0.0019382866
1727330665.978866,0.20071529,-0.5865594,-0.001816149
1727330666.2613468,-1.0633637,-0.58760506,-0.001045674
1727330666.5626726,-1.297839,-0.58967364,-0.0020685715
1727330666.8416612,-0.3947992,-0.5927499,-0.003076249
1727330667.1364264,-0.8344913,-0.5959034,-0.0031535265
1727330667.412804,-0.26979545,-0.5997706,-0.0038672213
1727330667.6917894,-0.4607335,-0.60347617,-0.003705585
1727330668.051413,-0.26539978,-0.6072795,-0.0038033219
1727330668.303758,-1.2316021,-0.6108599,-0.0035803877
1727330668.5562124,0.6301699,-0.61529326,-0.004433379
1727330668.8587584,0.41770363,-0.6181023,-0.002809056
1727330669.1052277,0.3838755,-0.6195855,-0.001483181
1727330669.3554099,-0.08365883,-0.61978287,-0.00019737524
1727330669.612516,-0.81066626,-0.6193943,0.00038854813
1727330669.905913,0.12145898,-0.61951315,-0.00011883387
1727330670.161669,-0.090837955,-0.6187403,0.0007728268
1727330670.4112098,-0.45222723,-0.6173998,0.0013404822
1727330670.6686115,0.8291474,-0.6160434,0.0013564009
1727330670.9383059,0.4628442,-0.6127588,0.003284603
1727330671.2033427,-0.29020846,-0.6081192,0.004639624
1727330671.534355,0.62888086,-0.60328776,0.0048314435
1727330671.8937585,-0.29919878,-0.596921,0.0063667553
1727330672.2156148,-0.83124405,-0.59045756,0.00646345
1727330672.49285,0.05217291,-0.5847429,0.0057146694
1727330672.7516253,-0.28168342,-0.57849395,0.006248942
1727330673.0105083,-0.51185393,-0.5722577,0.0062362724
1727330673.253399,-0.49589854,-0.56642556,0.0058321385
1727330673.502612,-0.36723784,-0.561017,0.005408609
1727330673.7517333,-0.7808635,-0.5558792,0.0051378
1727330674.0081697,-0.07338552,-0.55167097,0.0042082295
1727330674.2765157,-0.20142609,-0.5473625,0.004308444
1727330674.5663621,-1.0137471,-0.54317814,0.004184382
1727330674.839696,0.3304918,-0.540347,0.0028311429
1727330675.1153755,-0.050029032,-0.53689456,0.0034524393
1727330675.4573474,-0.2774158,-0.53341746,0.0034770877
1727330675.8446188,0.4728181,-0.53028286,0.0031345936
1727330676.1237848,-0.73448247,-0.5263889,0.003893948
1727330676.3976724,-0.26354563,-0.5235757,0.0028131497
1727330676.687587,0.4680756,-0.52115804,0.0024176585
1727330676.97788,0.012613587,-0.5180566,0.0031014665
1727330677.2505252,-0.90840155,-0.51497775,0.0030788223
1727330677.516748,-0.13857678,-0.51332617,0.0016515695
1727330677.791264,-0.3740268,-0.5119595,0.001366672
1727330678.1272018,-0.04384773,-0.51124114,0.0007183549
1727330678.3856854,1.0382404,-0.5106812,0.00055992225
1727330678.6465907,0.03882041,-0.50871813,0.0019630648
1727330678.9922388,-0.14959998,-0.5068084,0.0019097276
1727330679.23696,-0.11195568,-0.50524896,0.0015594531
1727330679.497245,-0.8739278,-0.503995,0.0012539654
1727330679.7646458,0.16939728,-0.50419885,-0.0002038698
1727330680.030289,-0.72897357,-0.50429404,-9.51912e-05
1727330680.2932425,-0.0920866,-0.5056274,-0.0013333561
1727330680.570663,-0.31765822,-0.5072336,-0.0016062061
1727330680.8267963,0.76934826,-0.509439,-0.0022053828
1727330681.0788593,0.2640199,-0.5105965,-0.0011575269
1727330681.4287372,-0.5162656,-0.5114555,-0.00085898925
1727330681.694186,-1.2759707,-0.5131799,-0.0017244422
1727330681.964458,-0.07771797,-0.5164825,-0.0033025711
1727330682.218743,0.1713426,-0.519955,-0.0034725163
1727330682.527796,-0.45984298,-0.5231978,-0.0032428303
1727330682.7745354,0.54555374,-0.5271334,-0.003935602
1727330683.0274596,0.6848447,-0.53022414,-0.0030907623
1727330683.287746,0.113197036,-0.53223795,-0.0020138083
1727330683.5555382,0.7878888,-0.53401715,-0.0017792262
1727330683.82903,-0.6988643,-0.5345364,-0.0005192679
1727330684.1699512,0.9700271,-0.53602195,-0.0014855467
1727330684.4524758,0.36285526,-0.5359593,6.2646155e-05
1727330684.7457843,-0.07581445,-0.53525966,0.00069961173
1727330685.0645125,-1.0359031,-0.5345863,0.0006733289
1727330685.3459709,1.3502889,-0.5353306,-0.00074427953
1727330685.6161406,0.8609522,-0.5344869,0.00084369094
1727330685.873731,0.093650155,-0.53227013,0.0022167657
1727330686.1371274,-1.1499835,-0.52984786,0.0024222687
1727330686.4227655,0.28163812,-0.52887875,0.0009691341
1727330686.7377162,0.49597454,-0.5274476,0.0014311894
1727330687.0298204,0.75997454,-0.5252436,0.0022040165
1727330687.3777583,0.7774761,-0.52188724,0.0033563143
1727330687.653221,0.48138997,-0.51737756,0.004509692
1727330687.9226067,-0.65195644,-0.5121924,0.0051851207
1727330688.1992726,0.59476054,-0.50807077,0.004121655
1727330688.485342,0.397883,-0.5031734,0.004897378
1727330688.7560916,-0.17902195,-0.4978323,0.005341108
1727330689.0274074,-0.3503543,-0.4929528,0.004879519
1727330689.3283925,0.80568445,-0.48882833,0.0041244663
1727330689.6386507,0.065344356,-0.48375565,0.0050726873
1727330689.9173157,0.14154282,-0.47888306,0.0048725912
1727330690.2056663,0.11619025,-0.4741325,0.0047505423
1727330690.5155432,-0.12643318,-0.4695773,0.004555191
1727330690.7954493,1.1606183,-0.46561515,0.0039621512
1727330691.0702353,-0.03612878,-0.46058568,0.005029464
1727330691.335434,0.11728978,-0.4560802,0.0045054825
1727330691.6072443,-0.32390672,-0.4519017,0.0041784835
1727330691.87465,-0.23821606,-0.44874266,0.003159032
1727330692.1443217,-0.3086765,-0.44649768,0.002244994
1727330692.4128485,0.5172221,-0.4452888,0.0012088636
1727330692.6703937,0.18786253,-0.44388604,0.0014027597
1727330692.941397,-0.5171325,-0.44279364,0.0010923899
1727330693.207513,0.7684668,-0.44307706,-0.00028342914
1727330693.4728086,0.23013678,-0.44280586,0.00027121443
1727330693.7385323,0.49862006,-0.44278947,1.6388285e-05
1727330694.0156276,-1.0157388,-0.44262528,0.00016416772
1727330694.2793467,0.5219438,-0.44456246,-0.0019371782
1727330694.5499666,0.09866148,-0.44630396,-0.001741496
1727330694.8249786,0.1552411,-0.448472,-0.0021680337
1727330695.106742,-0.1374444,-0.45096585,-0.0024938649
1727330695.3759642,-0.36222303,-0.45420632,-0.0032404778
1727330695.6570294,-0.89335203,-0.45850682,-0.004300505
1727330695.926017,1.0254595,-0.46463245,-0.0061256257
1727330696.2042098,0.12888376,-0.469698,-0.00506557
1727330696.4713142,1.0425122,-0.47497275,-0.005274741
1727330696.7485056,0.3079229,-0.4791109,-0.004138144
1727330697.0064461,-0.24916314,-0.48311982,-0.0040089292
1727330697.2699723,-0.25752655,-0.48780534,-0.0046855207
1727330697.5414197,0.40011284,-0.49314508,-0.005339746
1727330697.8113973,0.11703393,-0.49811274,-0.0049676616
1727330698.0859642,0.27504268,-0.5030958,-0.00498307
1727330698.3839347,0.13601969,-0.50782,-0.0047241813
1727330698.6521688,0.7346342,-0.51245844,-0.0046384484
1727330698.9169564,-0.36974993,-0.5160785,-0.0036200339
1727330699.1941283,0.12239803,-0.5203095,-0.004231056
1727330699.4689257,-0.106995516,-0.52438164,-0.0040721283
1727330699.7405653,0.07321268,-0.5286084,-0.00422675
1727330700.0115738,-0.6812357,-0.5326877,-0.0040793605
1727330700.2830422,0.15147172,-0.5377208,-0.0050330553
1727330700.5634544,0.36628425,-0.54242074,-0.004699964
1727330700.829841,-0.21527182,-0.5464302,-0.004009448
1727330701.0890381,-0.33877742,-0.5505914,-0.004161254
1727330701.3504922,-0.3952401,-0.5550586,-0.0044671968
1727330701.6187105,-1.4066354,-0.55988306,-0.004824458
1727330701.8899534,0.37229934,-0.5659359,-0.0060528633
1727330702.2477305,0.21085899,-0.57111365,-0.0051777386
1727330702.5081627,0.78276896,-0.57561994,-0.004506294
1727330702.7670302,-0.12709692,-0.5785635,-0.0029435637
1727330703.0235715,-0.20788547,-0.5812873,-0.0027238391
1727330703.2813506,-0.8441974,-0.58389246,-0.0026051598
1727330703.5365336,-0.8775035,-0.5873142,-0.003421715
1727330703.8795538,0.24778835,-0.5915772,-0.0042630094
1727330704.1383164,-0.24953382,-0.5949622,-0.0033850155
1727330704.4229765,-0.00404659,-0.59819037,-0.00322817
1727330704.7000074,0.16212031,-0.60086983,-0.0026794604
1727330704.968671,-0.57617086,-0.60273176,-0.0018619235
1727330705.228878,0.21905299,-0.60487,-0.0021382414
1727330705.4866438,-0.63159734,-0.6060762,-0.0012061486
1727330705.7565155,0.6618752,-0.60761744,-0.0015412567
1727330706.034604,-0.27022523,-0.6075424,7.5044874e-05
1727330706.3218763,0.26658964,-0.60724974,0.00029265074
1727330706.5889273,0.05224655,-0.6059364,0.001313353
1727330706.8499985,0.017667241,-0.6039334,0.0020029943
1727330707.1125667,-0.35823917,-0.6013072,0.002626189
1727330707.367878,0.09665194,-0.59864086,0.0026663789
1727330707.6420767,1.055016,-0.5952714,0.0033694303
1727330707.9076009,0.23247273,-0.58986855,0.0054028425
1727330708.206285,-0.655391,-0.58362323,0.006245307
1727330708.4665515,-0.12520866,-0.5779133,0.005709975
1727330708.7500587,-1.1595483,-0.57198554,0.0059277206
1727330709.0364084,0.8006656,-0.5671962,0.004789348
1727330709.4070902,-0.20457867,-0.56087977,0.006316396
1727330709.720927,-0.8915434,-0.55459124,0.0062885527
1727330710.0198705,0.030606106,-0.5494079,0.005183346
1727330710.2893481,-0.039514292,-0.54398525,0.0054226303
1727330710.549345,0.07326051,-0.5384691,0.005516162
1727330710.8106785,-0.5886179,-0.53273153,0.005737543
1727330711.0627182,-0.8401981,-0.5278084,0.0049231034
1727330711.310423,0.77790886,-0.5241141,0.0036943778
1727330711.5695226,-0.52792287,-0.51924896,0.0048651057
1727330711.8626444,0.66446936,-0.51520836,0.004040599
1727330712.1594925,0.04679552,-0.510234,0.0049743815
1727330712.4538066,-0.13075866,-0.5052896,0.004944366
1727330712.7389052,1.0195129,-0.50067866,0.004610978
1727330712.988985,-0.109384425,-0.49473944,0.0059392126
1727330713.2500682,0.26745895,-0.48918048,0.005558961
1727330713.5052235,0.36091593,-0.483478,0.005702471
1727330713.7627618,-1.6112232,-0.47753435,0.0059436653
1727330714.0219567,-0.29349265,-0.47343507,0.0040992806
1727330714.310555,-0.16000892,-0.47015083,0.0032842325
1727330714.624607,1.047224,-0.46750575,0.0026450749
1727330714.8920577,0.14681035,-0.4637794,0.00372636
1727330715.1761866,0.029638337,-0.46027905,0.0035003342
1727330715.4392447,-1.1343988,-0.4572063,0.0030727447
1727330715.7304375,0.88873464,-0.4561282,0.001078087
1727330716.025641,-1.8055654,-0.4542196,0.001908608
1727330716.3067,0.6549011,-0.45432758,-0.000107986874
1727330716.5798366,-0.48110244,-0.45396903,0.00035856222
1727330716.8474844,-0.8391599,-0.45485055,-0.00088152493
1727330717.1147008,0.4170302,-0.45750278,-0.0026522288
1727330717.3846827,1.1421852,-0.46002194,-0.0025191614
1727330717.6561003,-0.5167938,-0.46151504,-0.0014931019
1727330717.9237201,0.85018754,-0.46424627,-0.0027312331
1727330718.1949565,0.7792967,-0.466145,-0.0018987472
1727330718.456835,0.079375856,-0.46730357,-0.001158575
1727330718.713424,-0.08143378,-0.4687633,-0.0014597209
1727330718.9793823,0.77377737,-0.47075456,-0.0019912852
1727330719.2457814,-0.617846,-0.47197986,-0.0012252927
1727330719.516313,-0.072403036,-0.47451752,-0.0025376582
1727330719.7826078,0.24031624,-0.47753057,-0.0030130434
1727330720.050094,0.44449374,-0.48052755,-0.0029969818
1727330720.3213673,-0.42498475,-0.48317993,-0.0026523774
1727330720.5897958,0.67523474,-0.48677218,-0.0035922534
1727330720.855537,-0.7790916,-0.4896272,-0.0028550392
1727330721.1170719,1.0100396,-0.49390525,-0.0042780223
1727330721.3890855,-0.2711229,-0.49690568,-0.0030004294
1727330721.6587095,-0.6929786,-0.5005128,-0.003607098
1727330721.919473,-0.24996121,-0.50533235,-0.0048195724
1727330722.1930535,-0.13086514,-0.5106638,-0.005331444
1727330722.4573388,-0.025189102,-0.5162885,-0.0056247297
1727330722.7165782,1.3587368,-0.52200586,-0.0057173357
1727330722.979378,-0.55248445,-0.52623516,-0.0042292825
1727330723.2397249,-0.004255254,-0.5312734,-0.0050382363
1727330723.5025163,0.7217346,-0.5362605,-0.0049870643
1727330723.7624986,0.97576654,-0.54007,-0.0038095224
1727330724.022159,-0.100026846,-0.54229236,-0.0022223887
1727330724.291355,0.020956863,-0.54452467,-0.0022323006
1727330724.5623953,0.346032,-0.5465687,-0.0020440242
1727330724.8422227,-0.91717774,-0.54792154,-0.0013528381
1727330725.1058095,-0.44742122,-0.5504679,-0.0025463458
1727330725.3857217,0.48233935,-0.5534841,-0.0030161773
1727330725.6603448,1.1519418,-0.5555529,-0.0020688286
1727330725.9315724,0.12358294,-0.55588245,-0.00032953953
1727330726.1995587,0.122967534,-0.5557849,9.758411e-05
1727330726.4772072,-0.16659501,-0.55526185,0.00052305625
1727330726.7386835,0.132421,-0.5547516,0.00051027985
1727330727.0071163,0.6014139,-0.55380934,0.00094221736
1727330727.2749095,0.9999581,-0.55173874,0.0020706074
1727330727.5575402,0.87921464,-0.5479574,0.0037813436
1727330727.824805,-0.7837548,-0.5426747,0.0052826926
1727330728.0977423,-0.61077166,-0.5384247,0.004250052
1727330728.3692374,0.04726541,-0.53497964,0.003445052
1727330728.641388,0.06456944,-0.5313783,0.00360129
1727330728.9027886,-0.37146476,-0.52762187,0.0037564856
1727330729.169287,0.73889124,-0.5243924,0.003229461
1727330729.4317932,0.18545368,-0.5200487,0.00434375
1727330729.7083085,-0.907402,-0.5154534,0.0045953053
1727330729.9742334,-0.75040627,-0.5122803,0.003173118
1727330730.2494712,0.4565604,-0.5103176,0.0019626361
1727330730.5206022,0.23235856,-0.5077697,0.0025478944
1727330730.7926905,-0.0301576,-0.50499195,0.0027777588
1727330731.0517757,0.65233284,-0.5023989,0.0025930437
1727330731.3186326,-0.9611811,-0.49898624,0.0034126511
1727330731.5823867,0.46645707,-0.4971998,0.0017864532
1727330731.843526,0.25888142,-0.49491146,0.0022883534
1727330732.1136134,-0.21568367,-0.49244967,0.0024617861
1727330732.381381,1.3167489,-0.49054468,0.0019049823
1727330732.6520824,0.24704292,-0.48738718,0.0031574827
1727330732.9148898,-0.36896172,-0.48413017,0.003256994
1727330733.1813836,0.07512308,-0.48172194,0.002408228
1727330733.4455354,-0.7670615,-0.47951427,0.002207662
1727330733.7049596,0.12079575,-0.4787869,0.000727399
1727330733.9673157,0.66448194,-0.47821337,0.0005735149
1727330734.24167,-0.60573024,-0.47698247,0.001230898
1727330734.506616,-0.7288321,-0.47700864,-2.6181127e-05
1727330734.7731662,0.12508464,-0.47847635,-0.0014677187
1727330735.0494275,-0.8370784,-0.48009384,-0.0016174774
1727330735.3192904,0.4851813,-0.48329228,-0.0031984565
1727330735.5966456,1.223859,-0.48606452,-0.0027722472
1727330735.8620436,0.08042,-0.48761767,-0.0015531596
1727330736.122371,0.38686216,-0.48931953,-0.0017018641
1727330736.3801198,0.19006148,-0.49069774,-0.0013782122
1727330736.6425412,-0.22153911,-0.4920372,-0.0013394773
1727330736.908043,-0.1143307,-0.49394536,-0.0019081441
1727330737.1715431,-0.45803645,-0.4962471,-0.0023017474
1727330737.4371173,1.0306578,-0.49944082,-0.0031937095
1727330737.7044115,-0.49854305,-0.50131553,-0.0018747357
1727330737.9692886,-0.3512208,-0.5041051,-0.0027895502
1727330738.2373579,0.6778667,-0.5075676,-0.0034625006
1727330738.513217,0.15606499,-0.51013345,-0.0025658882
1727330738.776503,0.75760764,-0.5125662,-0.0024327533
1727330739.0385711,-0.0449797,-0.5139453,-0.001379071
1727330739.303274,-1.0868809,-0.5154642,-0.0015189317
1727330739.5723639,-0.36587986,-0.51854414,-0.003079935
1727330739.843482,-0.024021208,-0.5222108,-0.003666663
1727330740.1252744,0.8698463,-0.5259239,-0.0037131049
1727330740.3889523,-1.1205599,-0.5283148,-0.0023908971
1727330740.6589365,-0.31175777,-0.53217036,-0.0038555278
1727330740.919727,-0.5206955,-0.5364292,-0.0042588846
1727330741.1839705,-0.25725144,-0.54137295,-0.0049437233
1727330741.4572964,-0.42808676,-0.5465693,-0.005196357
1727330741.7201838,0.22039042,-0.5522356,-0.005666345
1727330741.9829779,-0.2698817,-0.55735683,-0.0051212474
1727330742.251359,-1.3499585,-0.5626302,-0.005273317
1727330742.516547,0.0020067121,-0.5691114,-0.00648125
1727330742.7760427,-1.6684538,-0.5752494,-0.0061379545
1727330743.0322402,0.49444443,-0.5825015,-0.007252123
1727330743.303456,-0.31234595,-0.58857244,-0.0060709817
1727330743.5624166,0.5682974,-0.59462774,-0.0060552782
1727330743.8203611,-0.26777095,-0.5993019,-0.004674137
1727330744.0872116,-0.32026708,-0.6038148,-0.0045128884
1727330744.3554869,-1.397244,-0.60821223,-0.004397459
1727330744.6397798,0.124123245,-0.6134819,-0.0052696513
1727330744.9042919,-0.43293378,-0.61789936,-0.0044174828
1727330745.1683252,-0.33075044,-0.6222684,-0.0043690256
1727330745.4424589,-0.2752705,-0.6264043,-0.004135889
1727330745.7101078,-1.2188005,-0.6301942,-0.0037899192
1727330745.9834259,-0.14739487,-0.6346982,-0.00450401
1727330746.2503974,-0.17910625,-0.6386054,-0.0039071986
1727330746.5219588,-0.56070864,-0.6419357,-0.0033303194
1727330746.7785497,-0.8638828,-0.6452381,-0.0033023811
1727330747.0397732,-0.5336394,-0.64894414,-0.0037060236
1727330747.3071208,-1.4808837,-0.6525325,-0.0035883915
1727330747.5730526,-0.16801304,-0.65667784,-0.004145322
1727330747.8300195,-0.41254532,-0.6601034,-0.0034255523
1727330748.092708,0.62677574,-0.66315234,-0.0030489617
1727330748.3572648,0.082263894,-0.6642448,-0.0010924552
1727330748.6320128,0.025330447,-0.66419,5.4763706e-05
1727330748.889867,-0.047517866,-0.6630738,0.0011162077
1727330749.1532743,0.48376018,-0.66101307,0.0020607356
1727330749.4183362,0.1402072,-0.657225,0.003788039
1727330749.6895027,0.8326173,-0.65225106,0.0049739187
1727330749.9539592,0.31450456,-0.6450871,0.007163959
1727330750.2342076,-1.6461016,-0.63656026,0.008526839
1727330750.5058668,0.03457749,-0.62870234,0.007857927
1727330750.7643504,1.0094748,-0.6200173,0.008685073
1727330751.021933,0.09361792,-0.6091191,0.01089817
1727330751.2834322,0.88133836,-0.59744614,0.011672986
1727330751.5613675,0.58285636,-0.5839018,0.013544329
1727330751.818738,-0.2023436,-0.5690334,0.014868424
1727330752.0806634,0.78176206,-0.55412877,0.014904615
1727330752.3407059,-0.014995005,-0.53782284,0.016305912
1727330752.6020963,-0.18012673,-0.52143276,0.016390068
1727330752.857867,-1.0932276,-0.50532913,0.016103633
1727330753.1155636,-0.0409175,-0.49086246,0.014466679
1727330753.3778293,0.13706805,-0.47670227,0.014160175
1727330753.6576927,-0.3527946,-0.46268708,0.014015213
1727330753.9135983,0.118228905,-0.44965535,0.013031721
1727330754.1814487,-0.01567774,-0.43699634,0.012659026
1727330754.444434,-0.046924222,-0.42500308,0.011993274
1727330754.7100904,0.30992317,-0.4138089,0.011194156
