timestamp,action,position,velocity
1727327966.8640707,0.14489593,-0.57175905,-0.00517244
1727327967.1216383,-0.26448262,-0.5763542,-0.0045951493
1727327967.3787386,0.84273905,-0.58095205,-0.004597857
1727327967.643771,-0.009213263,-0.5838578,-0.0029057183
1727327967.9040704,0.21114239,-0.58632785,-0.0024700533
1727327968.1624076,0.9162055,-0.58801347,-0.0016856436
1727327968.4334157,0.24295145,-0.58784467,0.00016877372
1727327968.6887574,-0.252828,-0.5868326,0.0010120674
1727327968.945405,0.21608166,-0.58572835,0.0011042396
1727327969.2061987,-0.14676026,-0.58383673,0.0018916405
1727327969.4694939,-0.08321887,-0.5817159,0.00212083
1727327969.7240992,-0.34905088,-0.5792862,0.0024296748
1727327970.0280674,-0.91891927,-0.5769644,0.0023218142
1727327970.2914293,0.73708284,-0.5756224,0.0013419697
1727327970.5812755,-0.16976334,-0.5727862,0.002836189
1727327970.9343133,0.39347824,-0.5698371,0.0029491123
1727327971.2359562,-0.2007202,-0.56595206,0.003885006
1727327971.4820454,-0.7934629,-0.56205136,0.0039007214
1727327971.7385967,0.6194694,-0.55905306,0.0029982822
1727327971.9906309,-0.06664721,-0.5548602,0.0041928925
1727327972.2664616,-0.110567,-0.5505331,0.004327039
1727327972.5199554,0.27474782,-0.5461701,0.004362976
1727327972.7843633,-0.6519278,-0.54122585,0.0049442537
1727327973.1069784,0.11455982,-0.5371274,0.0040985034
1727327973.3840811,0.5431504,-0.5327556,0.00437178
1727327973.6289613,0.7879857,-0.52750045,0.0052551734
1727327973.9364107,0.7084722,-0.52103406,0.006466414
1727327974.3204792,0.9749087,-0.5135242,0.0075098868
1727327974.6213899,0.30376622,-0.50462747,0.008896702
1727327974.9008887,1.1249177,-0.49541733,0.009210143
1727327975.2160816,-0.40443802,-0.4849183,0.010499034
1727327975.486617,-0.97852844,-0.47531536,0.009602924
1727327975.7268915,-0.046152223,-0.4675411,0.0077742706
1727327976.0200007,0.93337893,-0.46025452,0.0072865887
1727327976.3424394,-0.3705574,-0.45204008,0.008214429
1727327976.5907252,1.1417774,-0.44491407,0.0071260156
1727327976.9138758,0.49572122,-0.43687272,0.0080413455
1727327977.15673,0.07049921,-0.42873093,0.008141795
1727327977.4048374,0.33679315,-0.42118534,0.0075456016
1727327977.7124915,0.73102605,-0.41389063,0.007294718
1727327977.9590027,1.3779163,-0.4063074,0.007583221
1727327978.2009387,0.26652512,-0.39808583,0.008221577
1727327978.4394798,1.1720767,-0.39038372,0.0077021047
1727327978.676067,0.5242202,-0.38215435,0.008229376
1727327978.9140983,0.16507514,-0.37416792,0.007986423
1727327979.1520004,0.09020638,-0.36701745,0.0071504666
1727327979.390467,0.3062643,-0.36086333,0.006154131
1727327979.630176,0.0026778448,-0.3554224,0.005440921
1727327979.872913,0.29564527,-0.35118595,0.0042364495
1727327980.1230857,-0.05466079,-0.34774223,0.003443713
1727327980.366938,-0.80365264,-0.3456391,0.0021031345
1727327980.6108174,0.55010927,-0.34601364,-0.00037453533
1727327980.8563097,-0.6954217,-0.34683278,-0.0008191435
1727327981.103275,0.1529833,-0.34995952,-0.003126752
1727327981.3456693,-0.8869123,-0.354101,-0.004141468
1727327981.5949202,-0.12877017,-0.36078998,-0.006688991
1727327981.8456433,-0.28598574,-0.36884522,-0.008055238
1727327982.1008584,-0.1097852,-0.37844884,-0.009603621
1727327982.3530548,-0.41752675,-0.38927168,-0.010822845
1727327982.606787,0.11930586,-0.4017012,-0.012429541
1727327982.866214,0.46887046,-0.4148458,-0.013144573
1727327983.1231818,0.6177116,-0.4280883,-0.013242521
1727327983.3735895,0.36966002,-0.44111082,-0.013022521
1727327983.628799,-0.4609614,-0.4541912,-0.013080395
1727327984.0490286,0.44201982,-0.46847984,-0.014288641
1727327984.297013,-0.025869913,-0.48251697,-0.014037121
1727327984.5379372,0.18628046,-0.49690023,-0.01438326
1727327984.776056,-0.22920944,-0.5112041,-0.014303865
1727327985.0123832,-0.035059925,-0.52594477,-0.014740618
1727327985.300047,-0.379315,-0.5407204,-0.014775613
1727327985.6034687,1.0110531,-0.55593663,-0.01521623
1727327985.8421435,-0.12556899,-0.5694107,-0.013474077
1727327986.0845091,0.25639865,-0.5827306,-0.013319922
1727327986.3260417,-0.3415517,-0.59522474,-0.012494157
1727327986.6835876,0.8478354,-0.60769814,-0.012473415
1727327987.071926,0.22391947,-0.6182757,-0.0105775865
1727327987.3277557,-0.7906456,-0.62781686,-0.009541139
1727327987.5728612,-0.0906691,-0.637775,-0.009958144
1727327987.8146484,0.053304378,-0.64702946,-0.009254473
1727327988.0520394,-0.18601094,-0.65529925,-0.008269797
1727327988.2896104,-0.047764894,-0.6628858,-0.007586559
1727327988.5311282,-0.15314443,-0.6695295,-0.00664369
1727327988.7687404,0.40377468,-0.67534304,-0.0058135544
1727327989.0111065,-0.007218771,-0.67945176,-0.004108714
1727327989.2523146,0.19860722,-0.6824445,-0.0029927706
1727327989.4964097,0.59993327,-0.6839926,-0.0015480975
1727327989.737644,-0.7642921,-0.6834838,0.00050886965
1727327989.9814003,0.3288931,-0.68296766,0.00051611435
1727327990.2268171,0.34774286,-0.68080795,0.0021597014
1727327990.4735477,0.13156183,-0.6769908,0.0038171576
1727327990.7167802,-0.056495573,-0.67186606,0.005124765
1727327990.9625745,0.7126538,-0.6657503,0.006115719
1727327991.2123308,-0.056601573,-0.6575315,0.008218814
1727327991.4599533,-0.40981692,-0.6484199,0.009111596
1727327991.7136672,-0.089731805,-0.63900864,0.009411304
1727327991.9681077,0.5482117,-0.62888354,0.01012509
1727327992.2230299,-0.72679615,-0.61715955,0.011723979
1727327992.4727635,0.200152,-0.60583323,0.011326313
1727327992.728964,-1.4573458,-0.59359616,0.012237062
1727327992.977623,0.05399934,-0.582338,0.011258192
1727327993.2296438,0.06349316,-0.5705605,0.011777459
1727327993.4827058,0.558341,-0.5583368,0.012223748
1727327993.7428253,-0.16541636,-0.54501545,0.013321323
1727327994.0001583,-0.03252488,-0.53178173,0.013233714
1727327994.2702453,-0.13330305,-0.51853544,0.013246292
1727327994.5319917,0.49590716,-0.5055271,0.0130083645
1727327994.7902675,0.31822285,-0.49191034,0.013616754
1727327995.0455186,0.17243752,-0.47805357,0.013856783
1727327995.3014624,0.19936366,-0.46427867,0.013774912
1727327995.5621996,0.19709575,-0.45064726,0.013631402
1727327995.81361,0.2505604,-0.437263,0.013384266
1727327996.0810215,-0.5222443,-0.4241432,0.013119804
1727327996.3380435,0.5468883,-0.41254166,0.011601538
1727327996.5919585,0.17729081,-0.40093738,0.011604267
1727327996.8454792,0.1026386,-0.38996652,0.010970865
1727327997.1117918,0.53788626,-0.3798173,0.010149213
1727327997.370542,1.431609,-0.36990649,0.009910811
1727327997.6280322,-0.13695993,-0.35960796,0.010298529
1727327997.8843074,0.5514428,-0.3506958,0.008912176
1727327998.1410842,-0.7796799,-0.34219584,0.008499942
1727327998.3995316,1.8216591,-0.33615977,0.0060360683
1727327998.6644835,0.9255322,-0.32995656,0.006203199
1727327998.9266033,-0.5102994,-0.32373706,0.0062195
1727327999.1858613,0.72406137,-0.31969374,0.004043301
1727327999.4442995,-0.83289313,-0.31600004,0.0036937122
1727327999.7054348,0.83490497,-0.31501395,0.0009861009
1727327999.9639454,0.93646187,-0.31423977,0.0007741859
1727328000.2288704,0.13819209,-0.31352988,0.00070990407
1727328000.4911783,0.6408734,-0.31408596,-0.0005560872
1727328000.7531338,0.599313,-0.31515065,-0.001064685
1727328001.0098848,0.10298425,-0.3167798,-0.0016291569
1727328001.2688158,0.26050705,-0.319708,-0.002928198
1727328001.5340943,0.6003539,-0.32368103,-0.003973031
1727328001.793467,0.2822683,-0.32816464,-0.004483597
1727328002.0519521,-0.9641486,-0.33360803,-0.0054434063
1727328002.3138273,0.5136263,-0.34184667,-0.008238651
1727328002.5756676,-0.7289576,-0.35061148,-0.008764804
1727328002.8357625,-0.004416453,-0.36170965,-0.011098188
1727328003.091651,0.1665679,-0.37398148,-0.012271809
1727328003.3505673,0.30080348,-0.38708827,-0.013106786
1727328003.6031425,-0.924385,-0.4007393,-0.013651029
1727328003.856669,-0.114085816,-0.41667765,-0.01593833
1727328004.111246,-0.07647891,-0.43357533,-0.016897688
1727328004.3659947,1.5638437,-0.45125473,-0.017679404
1727328004.6244044,-0.32916826,-0.46797246,-0.016717736
1727328004.8830695,-0.11646543,-0.48559922,-0.017626751
1727328005.1427004,-0.57340556,-0.50368506,-0.01808583
1727328005.4029162,-1.3203434,-0.52278024,-0.019095203
1727328005.658535,0.02247387,-0.5433816,-0.020601342
1727328005.9148555,-0.0042647924,-0.56380093,-0.020419346
1727328006.175612,-0.2968706,-0.5839259,-0.020124957
1727328006.4306958,-0.1761434,-0.60404617,-0.020120276
1727328006.6863375,-0.011086294,-0.6238331,-0.019786976
1727328006.9403355,-0.8281462,-0.64289623,-0.019063126
1727328007.2033675,0.7884573,-0.6623258,-0.019429592
1727328007.459348,0.5844755,-0.67956203,-0.01723623
1727328007.7193856,0.5390044,-0.69479406,-0.015232008
1727328007.9749305,0.4328589,-0.7079893,-0.013195243
1727328008.2927778,-0.37827685,-0.7192218,-0.011232483
1727328008.5550761,-0.11340863,-0.72963727,-0.010415507
1727328008.8192534,-0.15525609,-0.7387741,-0.009136869
1727328009.0804472,0.31280905,-0.74663985,-0.007865706
1727328009.3418102,0.7094364,-0.7524856,-0.0058457465
1727328009.6058486,0.9935093,-0.7556823,-0.003196697
1727328009.8684032,0.30284336,-0.75578535,-0.00010306949
1727328010.1263387,0.02096506,-0.7538302,0.001955152
1727328010.3867712,-0.40138224,-0.75025094,0.0035792808
1727328010.6479688,-0.61092526,-0.74570185,0.004549105
1727328010.9123294,-0.5709238,-0.74052393,0.0051779393
1727328011.170691,0.50132966,-0.73468786,0.0058360626
1727328011.4278934,0.4403492,-0.7266204,0.008067511
1727328011.683388,-0.50014704,-0.7164621,0.010158286
1727328011.9369628,-0.37296668,-0.7056869,0.010775176
1727328012.19523,0.7455935,-0.69417244,0.011514473
1727328012.451293,-0.26332211,-0.6803154,0.013857059
1727328012.7039526,-0.16628662,-0.66572076,0.014594626
1727328012.9611151,0.059498496,-0.65034163,0.015379108
1727328013.2163024,0.68860644,-0.63394547,0.016396187
1727328013.4744546,0.41994837,-0.6157038,0.018241664
1727328013.7284112,-0.85468817,-0.5961502,0.019553619
1727328013.9911606,0.3840934,-0.57733876,0.018811436
1727328014.248979,0.1290815,-0.5575499,0.019788882
1727328014.5081942,0.44004157,-0.5373132,0.020236697
1727328014.7664688,1.3001531,-0.5163136,0.020999588
1727328015.0280604,-0.63026386,-0.49386865,0.022444954
1727328015.2838595,0.1747584,-0.47259176,0.021276878
1727328015.5467799,1.1134634,-0.4514338,0.021157954
1727328015.8004005,0.4121028,-0.42931288,0.022120934
1727328016.0607593,-0.1139588,-0.40727153,0.022041336
1727328016.3181596,-0.023354728,-0.38625598,0.021015545
1727328016.5753748,-0.040169857,-0.36627665,0.019979341
1727328016.8315427,-0.6227809,-0.34749416,0.018782489
1727328017.0846758,-0.72845435,-0.33090603,0.016588124
1727328017.3360114,0.7791796,-0.31677663,0.014129403
1727328017.5932417,-0.15898895,-0.302932,0.013844635
1727328017.8513348,0.3629834,-0.2908626,0.0120694125
1727328018.113723,0.33889896,-0.27985582,0.011006772
1727328018.3702211,0.121181756,-0.27001017,0.009845658
1727328018.6259863,1.1369883,-0.26170644,0.00830374
1727328018.888973,0.6416593,-0.25367096,0.00803548
1727328019.1482797,-0.061668355,-0.24648334,0.0071876245
1727328019.4031248,0.040849634,-0.24123532,0.0052480237
1727328019.6597776,-0.19518737,-0.2377994,0.0034359058
1727328019.9218814,-0.39359087,-0.23654664,0.0012527687
1727328020.1941662,0.5425225,-0.23778075,-0.001234109
1727328020.4532068,0.017832115,-0.24009152,-0.002310773
1727328020.7094383,1.1924118,-0.2442546,-0.0041630864
1727328020.9699242,0.27138296,-0.24877602,-0.0045214077
1727328021.2287889,0.10742652,-0.2547258,-0.0059498004
1727328021.4897912,0.65200627,-0.26231936,-0.00759354
1727328021.750834,-0.3012056,-0.2706999,-0.008380538
1727328022.0096877,0.97939074,-0.28125218,-0.010552287
1727328022.2663982,0.30701277,-0.29199702,-0.010744853
1727328022.526562,0.545537,-0.30388194,-0.011884923
1727328022.780849,-0.20476817,-0.31647968,-0.012597731
1727328023.0379038,0.47639784,-0.3308399,-0.014360231
1727328023.297588,0.74164426,-0.345852,-0.015012088
1727328023.5600963,-0.10754814,-0.3610224,-0.015170438
1727328023.8170342,-1.434269,-0.37752572,-0.016503314
1727328024.0765743,0.86010885,-0.39658985,-0.019064132
1727328024.341051,0.45219952,-0.41529348,-0.018703653
1727328024.6012435,1.1118344,-0.4341169,-0.018823426
1727328024.855879,0.7876,-0.4521034,-0.017986508
1727328025.1203468,-0.17494597,-0.46944064,-0.017337222
1727328025.3770027,0.35133788,-0.48744467,-0.018004041
1727328025.6350265,1.1213369,-0.50519234,-0.01774766
1727328025.8926697,0.25835434,-0.52157795,-0.016385637
1727328026.1542633,1.4500791,-0.5375912,-0.01601326
1727328026.4159267,0.6393632,-0.55199957,-0.014408348
1727328026.6735463,-0.21847844,-0.56523615,-0.013236555
1727328026.9332943,-0.9947176,-0.57848895,-0.013252804
1727328027.1894934,-0.84686524,-0.592824,-0.014335062
1727328027.4482863,-0.3343518,-0.60791385,-0.015089896
1727328027.706084,0.83413684,-0.6228796,-0.014965782
1727328027.9630806,-0.40774545,-0.63586056,-0.0129809305
1727328028.2202153,0.033459507,-0.648627,-0.0127664115
1727328028.4778206,0.25663215,-0.66042733,-0.011800344
1727328028.7333865,-0.016912159,-0.6708451,-0.010417759
1727328028.9967194,-0.06500297,-0.6802194,-0.0093743475
1727328029.255165,-0.964383,-0.68855935,-0.008339944
1727328029.5146143,0.27277443,-0.6971586,-0.0085992
1727328029.7712107,-0.83443046,-0.70410496,-0.0069463644
1727328030.0326927,0.17319903,-0.7110144,-0.0069094156
1727328030.286469,-0.036635738,-0.7163313,-0.005316896
1727328030.5487175,-0.1620696,-0.72033685,-0.004005561
1727328030.8065603,-0.28795928,-0.7231942,-0.002857318
1727328031.068658,0.62851393,-0.72507435,-0.0018801561
1727328031.328795,0.35957235,-0.724591,0.00048334096
1727328031.591894,0.8348004,-0.72215056,0.0024404414
1727328031.8487778,-1.0238585,-0.7170553,0.0050952705
1727328032.1066709,0.5835123,-0.71208924,0.004966103
1727328032.3631864,-0.56303465,-0.7049083,0.0071809064
1727328032.6218145,-0.052326787,-0.6972782,0.0076301084
1727328032.8776193,0.14349438,-0.6884821,0.008796071
1727328033.140807,-0.26325706,-0.678284,0.010198121
1727328033.3959913,0.2555378,-0.6673618,0.010922181
1727328033.655275,-0.20410891,-0.6550112,0.012350594
1727328033.9101584,0.5975441,-0.6420065,0.01300469
1727328034.1680124,0.42461413,-0.627236,0.014770506
1727328034.426862,0.82812506,-0.6110638,0.016172243
1727328034.681048,-0.26043102,-0.5930009,0.018062918
1727328034.9356298,-0.08670952,-0.5748119,0.018189033
1727328035.1960819,0.48662522,-0.5563703,0.018441558
1727328035.4540305,1.9589281,-0.53695345,0.019416887
1727328035.7152996,0.24959892,-0.51593643,0.02101702
1727328035.9724517,-0.5053439,-0.49460247,0.021333957
1727328036.2306132,-0.5434227,-0.47424373,0.020358743
1727328036.4975948,0.95387816,-0.45506895,0.019174797
1727328036.7578154,0.3891164,-0.4349737,0.020095253
1727328037.0167494,0.8949001,-0.41495165,0.020022044
1727328037.274299,-0.06032908,-0.39438775,0.020563893
1727328037.5337262,0.33891842,-0.37485933,0.019528404
1727328037.7940931,-0.0907416,-0.35590145,0.018957889
1727328038.0530815,-0.055417657,-0.33828503,0.017616434
1727328038.3116302,0.33557707,-0.32207108,0.01621395
1727328038.5737734,0.05120648,-0.3067748,0.015296267
1727328038.8295994,0.4744755,-0.2929156,0.013859172
1727328039.0896022,0.3627989,-0.27994,0.012975594
1727328039.3540175,0.38625827,-0.2680892,0.0118508
1727328039.6109676,1.5713307,-0.25739312,0.010696091
1727328039.8659635,-0.2693849,-0.24698801,0.010405111
1727328040.1214335,0.41254163,-0.23883152,0.008156489
1727328040.3778543,-0.46022558,-0.2319415,0.00689002
1727328040.6317835,-0.35625273,-0.22766064,0.004280868
1727328040.8850925,0.18124275,-0.22585338,0.0018072532
1727328041.1386914,0.9305689,-0.22572203,0.00013135595
1727328041.3964305,-0.38277984,-0.2261432,-0.0004211696
1727328041.6563191,-1.4450629,-0.22908494,-0.0029417374
1727328041.9088547,-0.507494,-0.23545915,-0.006374214
1727328042.1701496,0.5354809,-0.2444964,-0.009037251
1727328042.4253335,1.0079795,-0.25458753,-0.010091137
1727328042.6837258,-0.06653467,-0.26498428,-0.010396734
1727328042.9404914,-1.4052306,-0.2772316,-0.012247332
1727328043.2020094,-0.5500623,-0.292663,-0.015431393
1727328043.4633331,-0.5290738,-0.31051624,-0.017853236
1727328043.7264795,0.63263416,-0.33065456,-0.020138325
1727328043.9857907,-0.097003184,-0.35121155,-0.020556992
1727328044.2426813,-1.2880628,-0.37315008,-0.021938534
1727328044.498118,0.58341867,-0.39767906,-0.024528978
1727328044.7579436,1.0509504,-0.422255,-0.024575947
1727328045.0179586,0.6226272,-0.44607937,-0.02382437
1727328045.2808838,-0.0055203135,-0.46954596,-0.023466598
1727328045.542318,0.588901,-0.49342448,-0.0238785
1727328045.7997484,-1.0701207,-0.5166456,-0.023221146
1727328046.058762,0.83918804,-0.5414189,-0.02477329
1727328046.3146203,-0.5299365,-0.56479985,-0.02338092
1727328046.6030977,-0.052742623,-0.58866745,-0.023867603
1727328046.8598034,0.27109838,-0.6121293,-0.023461796
1727328047.1116054,0.67113084,-0.6345282,-0.022398949
1727328047.3641667,-0.6242018,-0.6551038,-0.020575553
1727328047.622693,-0.4109285,-0.67565477,-0.020550955
1727328047.8755572,0.75429285,-0.69572085,-0.02006607
1727328048.1350172,-0.07519605,-0.71342117,-0.017700322
1727328048.394154,-0.3578383,-0.72988635,-0.016465157
1727328048.6493022,0.37041932,-0.745438,-0.015551642
1727328048.9078705,0.2430407,-0.75889033,-0.013452346
1727328049.17448,0.9646037,-0.77035636,-0.011466036
1727328049.431416,-0.78800553,-0.77868927,-0.008332907
1727328049.6898355,-0.66885775,-0.7864723,-0.0077830837
1727328049.946969,0.21162616,-0.7934852,-0.007012916
1727328050.2080295,1.192136,-0.7983706,-0.004885346
1727328050.4669683,-0.34981465,-0.79992074,-0.0015501383
1727328050.7264514,0.015908137,-0.80015254,-0.00023177762
1727328050.9833984,0.72116715,-0.7985162,0.0016363414
1727328051.2412062,0.7299457,-0.7939622,0.004554041
1727328051.5009475,-0.27196833,-0.78650063,0.007461556
1727328051.7592967,-1.4317077,-0.7776734,0.008827208
1727328052.0127547,0.26914427,-0.7686199,0.009053537
1727328052.274717,-0.33431143,-0.75748605,0.011133838
1727328052.5323234,0.13533297,-0.74524,0.012246091
1727328052.789623,-0.84924775,-0.7312484,0.013991588
1727328053.0521681,0.92421466,-0.71707207,0.014176298
1727328053.309745,-0.7187183,-0.7001385,0.016933559
1727328053.573382,1.0975987,-0.68302,0.017118493
1727328053.835897,0.2233437,-0.6632509,0.01976909
1727328054.0916681,1.113749,-0.6421298,0.021121124
1727328054.348116,0.6655263,-0.6186383,0.023491489
1727328054.6051273,-1.0397223,-0.5934453,0.025192956
1727328054.8626337,1.1691184,-0.56923234,0.024212979
1727328055.1166651,-0.5293186,-0.5431782,0.026054163
1727328055.374458,-0.05749069,-0.51777124,0.025406945
1727328055.6292474,0.15496612,-0.49249423,0.025277006
1727328055.8875163,0.54260194,-0.4672177,0.025276508
1727328056.144612,0.95097786,-0.44154814,0.025669567
1727328056.3999794,-0.84375286,-0.4150613,0.02648685
1727328056.6561723,0.38492507,-0.3906398,0.024421498
1727328056.913085,0.08696125,-0.3666119,0.024027927
1727328057.1731822,1.2635236,-0.34358788,0.023024013
1727328057.4282887,-0.20755397,-0.32034928,0.023238603
1727328057.6892984,-0.02320535,-0.29885367,0.021495618
1727328057.9448721,0.20673133,-0.2789536,0.01990006
1727328058.2048724,-0.60101396,-0.26041794,0.018535664
1727328058.4579859,-0.063652605,-0.24455887,0.015859066
1727328058.7178411,-0.53069264,-0.23065208,0.013906793
1727328058.9684432,0.76465243,-0.21946633,0.011185755
1727328059.2249975,-1.5959468,-0.20911102,0.010355301
1727328059.4797828,0.5400775,-0.2022797,0.0068313116
1727328059.7382324,1.2871635,-0.19669192,0.005587791
1727328059.9903908,0.7116008,-0.19168137,0.005010545
1727328060.2525337,0.11198563,-0.18770134,0.003980025
1727328060.5090508,0.5279466,-0.18566735,0.002033998
1727328060.7668142,0.4856279,-0.18496354,0.0007038085
1727328061.025079,1.0207721,-0.18565619,-0.00069264486
1727328061.2870684,0.7327763,-0.186971,-0.0013147985
1727328061.5491254,0.2422931,-0.18930355,-0.0023325586
1727328061.8160877,0.24781862,-0.19338024,-0.0040766853
1727328062.0730522,-1.0885347,-0.19917616,-0.005795921
1727328062.3335204,0.8193252,-0.2085389,-0.009362742
1727328062.5865242,0.7844666,-0.21869916,-0.01016026
1727328062.848873,0.07735685,-0.22966367,-0.010964507
1727328063.1034818,0.15865013,-0.24244186,-0.012778192
1727328063.3565898,0.5320178,-0.25684947,-0.014407605
1727328063.6106627,0.14077966,-0.27225286,-0.0154034
1727328063.868383,0.7882298,-0.28915656,-0.0169037
1727328064.124577,0.31911477,-0.3064948,-0.017338252
1727328064.384096,-1.4504584,-0.32486996,-0.018375155
1727328064.644763,0.1587444,-0.34614885,-0.021278882
1727328064.9047313,0.5663379,-0.3684585,-0.022309665
1727328065.1622279,0.15137708,-0.39104065,-0.022582155
1727328065.4232404,0.26151392,-0.41436392,-0.023323277
1727328065.6838272,-0.35029662,-0.4380996,-0.023735683
1727328065.943932,0.5531727,-0.46299496,-0.024895364
1727328066.205601,1.0055326,-0.4875126,-0.024517635
1727328066.4749851,0.59814286,-0.51080036,-0.023287753
1727328066.7349641,-0.46342695,-0.53328687,-0.022486502
1727328066.9961724,-0.109391585,-0.5563959,-0.023108993
1727328067.2570302,-0.08126717,-0.57942337,-0.023027498
1727328067.5156612,0.21903126,-0.60215604,-0.02273267
1727328067.772733,-1.0383855,-0.6239764,-0.021820381
1727328068.0359466,-0.24472186,-0.6465553,-0.022578875
1727328068.3738613,-0.018340485,-0.66859984,-0.022044554
1727328068.6331882,0.35531008,-0.68961835,-0.021018531
1727328068.890914,0.6274966,-0.70890963,-0.019291263
1727328069.1534493,-0.3731663,-0.7259403,-0.017030679
1727328069.4109862,0.38882047,-0.74210465,-0.016164362
1727328069.6693573,-0.23939914,-0.75616187,-0.014057208
1727328069.9303918,-0.72694343,-0.76897204,-0.012810185
1727328070.1896076,-1.5246779,-0.7811941,-0.012222056
1727328070.4494178,-0.6945342,-0.7931708,-0.0119767245
1727328070.706186,-0.09042673,-0.80438083,-0.0112100225
1727328070.9713635,0.26427147,-0.81386095,-0.009480145
1727328071.227602,-0.87454104,-0.8210326,-0.007171648
1727328071.489926,-0.2881368,-0.8275697,-0.006537164
1727328071.7514594,1.0484867,-0.8325624,-0.0049926788
1727328072.012093,0.3743813,-0.83405566,-0.0014932855
1727328072.2690508,0.45936057,-0.8329813,0.0010743829
1727328072.532228,-0.49626404,-0.8292166,0.0037647015
1727328072.7878895,-0.16480337,-0.8242121,0.005004534
1727328073.044663,0.75594175,-0.81749356,0.0067185024
1727328073.299797,-0.25019556,-0.8077116,0.009781943
1727328073.5577245,0.38257727,-0.7964229,0.011288703
1727328073.8130271,0.43054345,-0.78273505,0.013687827
1727328074.0717921,-0.9859182,-0.7666478,0.016087228
1727328074.3278491,0.008057269,-0.7503739,0.016273936
1727328074.583873,0.21454538,-0.7325153,0.017858637
1727328074.8443997,0.024999639,-0.7128685,0.019646743
1727328075.1113024,-1.2787478,-0.6918398,0.021028709
1727328075.3668435,-0.4135979,-0.67110217,0.020737622
1727328075.6290152,1.1600808,-0.64991444,0.021187749
1727328075.8898473,-0.018029647,-0.6263018,0.023612605
1727328076.1495717,0.3996312,-0.6019581,0.024343705
1727328076.4052887,-1.7869645,-0.57643265,0.025525449
1727328076.6646378,-0.5554224,-0.5520126,0.024420045
1727328076.924282,0.118788995,-0.52821285,0.023799758
1727328077.1817937,0.17493592,-0.5042003,0.024012547
1727328077.4416301,-0.037736308,-0.48007074,0.024129543
1727328077.7032547,0.6733104,-0.45632333,0.023747405
1727328077.9619372,0.3553041,-0.4320671,0.024256224
1727328078.2228212,0.99429154,-0.4079558,0.024111288
1727328078.480681,0.40341887,-0.3832031,0.024752697
1727328078.736922,0.052264564,-0.35886738,0.024335716
1727328078.9923005,-0.051679194,-0.33563906,0.023228306
1727328079.2503695,-1.1716996,-0.31382445,0.021814616
1727328079.5138924,0.02987678,-0.29498133,0.018843122
1727328079.7718892,0.32237485,-0.27767673,0.017304605
1727328080.029184,0.45730296,-0.26157016,0.016106576
1727328080.285192,-0.5712781,-0.24654661,0.015023548
1727328080.543766,-0.6505932,-0.23422676,0.012319853
1727328080.7961786,0.6872476,-0.22479059,0.009436181
1727328081.05004,0.86685807,-0.21627629,0.008514304
1727328081.302072,-0.18303677,-0.20845367,0.00782261
1727328081.561956,-0.25697014,-0.20293249,0.0055211755
1727328081.8140016,0.088252455,-0.19984761,0.0030848794
1727328082.069739,-0.15725474,-0.19869433,0.0011532739
