timestamp,action,position,velocity
1727328611.5701354,-0.57289237,-0.5702011,0.008614197
1727328611.8244903,-0.11557405,-0.56209785,0.008103238
1727328612.0911472,-0.2044873,-0.55387986,0.008217979
1727328612.3416705,-0.4168602,-0.5457418,0.008138044
1727328612.5978396,-0.091214515,-0.5380631,0.007678704
1727328612.8563328,-0.2850801,-0.5304128,0.0076503307
1727328613.1151395,0.45895907,-0.523139,0.007273812
1727328613.3636525,-0.3513761,-0.5151802,0.007958802
1727328613.6100516,0.4953434,-0.50781155,0.0073686056
1727328613.8590035,0.5422495,-0.4998183,0.00799326
1727328614.1245592,0.8677868,-0.49118987,0.008628433
1727328614.3675897,-0.17486975,-0.48150244,0.009687429
1727328614.6245315,-0.372605,-0.4723922,0.009110241
1727328614.8818674,0.41938326,-0.4642234,0.008168793
1727328615.150001,-0.2376868,-0.4558685,0.008354904
1727328615.3951135,0.26741973,-0.44837463,0.0074938852
1727328615.6492722,-0.24930811,-0.44103903,0.00733561
1727328615.8940794,-0.19598846,-0.43469027,0.0063487613
1727328616.145852,0.5230209,-0.42929444,0.005395843
1727328616.3899586,0.7123829,-0.42381194,0.0054824892
1727328616.6415358,-0.24298781,-0.41799816,0.0058137905
1727328616.8933432,0.4527285,-0.41332766,0.004670486
1727328617.15901,-0.31043988,-0.4087901,0.0045375475
1727328617.408096,-0.60897535,-0.40556237,0.0032277466
1727328617.6779633,-0.8179487,-0.40411496,0.0014473961
1727328617.9280937,-0.8439197,-0.40477154,-0.00065658824
1727328618.1976483,0.2489257,-0.40756646,-0.002794916
1727328618.4456277,-0.0064063496,-0.41084075,-0.0032743013
1727328618.7131143,-0.05412482,-0.4149543,-0.0041135596
1727328618.966534,-0.59682643,-0.41994953,-0.0049952297
1727328619.2368093,0.70672375,-0.4266049,-0.0066553717
1727328619.499942,-0.41327366,-0.43291742,-0.006312518
1727328619.7742512,0.005225217,-0.4405216,-0.007604181
1727328620.0327423,-0.36132187,-0.44873458,-0.008212991
1727328620.2927186,0.13825588,-0.45804632,-0.009311747
1727328620.544203,0.17791735,-0.46763915,-0.009592843
1727328620.7921617,-0.27446133,-0.47738284,-0.009743696
1727328621.0492606,-0.65860003,-0.48788375,-0.010500899
1727328621.3044782,-0.2691531,-0.4996399,-0.011756149
1727328621.5629153,-0.07969739,-0.51197934,-0.012339416
1727328621.8079183,-0.38599837,-0.5245254,-0.01254609
1727328622.0662656,0.08961641,-0.53764355,-0.013118139
1727328622.3171694,-1.1381825,-0.55052197,-0.01287841
1727328622.574043,-0.056033794,-0.5646987,-0.014176705
1727328622.8274474,0.3575124,-0.57865196,-0.013953286
1727328623.0890665,0.2568571,-0.59165794,-0.013005993
1727328623.3400557,-0.18315642,-0.60377175,-0.012113803
1727328623.60301,-0.9283713,-0.61556476,-0.011793021
1727328623.8599594,-0.5678554,-0.62806934,-0.012504551
1727328624.1259732,0.07834763,-0.6406549,-0.012585569
1727328624.3745089,-0.13191898,-0.652263,-0.0116080595
1727328624.6282191,0.16359378,-0.6631277,-0.01086474
1727328624.8812075,-0.09301357,-0.6727309,-0.009603175
1727328625.1549323,0.18100794,-0.6813921,-0.008661146
1727328625.3996289,0.15607409,-0.68864197,-0.0072498918
1727328625.6504185,-0.86550367,-0.69446987,-0.0058279163
1727328625.8942313,0.07159904,-0.7003699,-0.005900031
1727328626.1430414,-0.10923391,-0.704898,-0.0045281234
1727328626.3864138,-0.5173692,-0.7082963,-0.0033982864
1727328626.6287937,0.6150091,-0.71115524,-0.0028589105
1727328626.872268,-0.20169841,-0.711758,-0.0006027819
1727328627.1296463,-0.024278147,-0.7113259,0.0004321071
1727328627.374784,0.13937242,-0.7095955,0.0017303871
1727328627.6290588,-0.497993,-0.7063323,0.0032631515
1727328627.8870692,0.035711467,-0.7025133,0.003819043
1727328628.1551633,-0.05145024,-0.6973623,0.0051509608
1727328628.4088326,-0.019432077,-0.6910435,0.006318785
1727328628.6768951,0.07586729,-0.6835502,0.0074933185
1727328628.9244337,-0.7641877,-0.67478895,0.008761244
1727328629.192829,-0.87727606,-0.66607857,0.008710407
1727328629.4432945,-0.57935864,-0.6576477,0.008430847
1727328629.7205281,-0.38132808,-0.64910746,0.008540296
1727328629.9828732,-0.6259698,-0.6402199,0.008887534
1727328630.2567458,-0.16381192,-0.6314144,0.008805503
1727328630.5199337,0.35234824,-0.62206006,0.009354377
1727328630.787784,-0.053719323,-0.6114494,0.010610667
1727328631.0408556,0.27314937,-0.60026807,0.011181367
1727328631.2891035,-0.42559832,-0.588107,0.012161054
1727328631.54016,0.26635432,-0.5761035,0.012003453
1727328631.7891803,0.2104696,-0.56330836,0.012795144
1727328632.0460584,0.0057807877,-0.5499004,0.013407966
1727328632.315878,-0.1705524,-0.5362867,0.013613695
1727328632.5641675,-0.622678,-0.5228337,0.013453003
1727328632.8181877,-0.24455495,-0.5103205,0.012513248
1727328633.0721433,-0.49583462,-0.49827364,0.012046855
1727328633.3302207,-0.17267162,-0.4871603,0.0111133475
1727328633.5849009,0.07728779,-0.4765787,0.010581596
1727328633.8448153,-1.2810206,-0.46623266,0.010346046
1727328634.1003847,-0.61501276,-0.45781472,0.00841792
1727328634.349651,0.17142971,-0.4508095,0.007005217
1727328634.6071534,-0.2701902,-0.44408873,0.0067207706
1727328634.86309,0.1577158,-0.43836394,0.005724799
1727328635.1234536,1.0305817,-0.4330349,0.005329055
1727328635.371434,-0.15825279,-0.42687675,0.006158151
1727328635.636213,0.0699123,-0.42167127,0.0052054934
1727328635.8843246,-0.32686785,-0.4171135,0.004557763
1727328636.156978,0.19134948,-0.41383117,0.0032823365
1727328636.4051747,0.3729377,-0.41107026,0.0027609023
1727328636.6821494,-0.92001563,-0.40857798,0.0024922842
1727328636.927322,-0.34361044,-0.40831137,0.00026662223
1727328637.189351,0.3355784,-0.40940768,-0.0010963134
1727328637.4501402,0.34095412,-0.4108404,-0.0014327257
1727328637.7217708,0.014961849,-0.41259134,-0.0017509457
1727328637.976524,1.0830567,-0.41513708,-0.002545755
1727328638.2540534,0.90218484,-0.41698202,-0.0018449391
1727328638.5059083,-0.2747712,-0.41825974,-0.0012777229
1727328638.769582,0.1252403,-0.42072657,-0.002466838
1727328639.0162365,0.3695461,-0.42376488,-0.00303833
1727328639.284757,-0.20099603,-0.42698652,-0.003221621
1727328639.5488834,-0.36831188,-0.4312241,-0.004237605
1727328639.8073804,0.66928,-0.43669817,-0.005474049
1727328640.0642374,-0.08069488,-0.4418127,-0.005114526
1727328640.3177571,0.82947826,-0.44765553,-0.005842828
1727328640.5735059,-0.50447696,-0.4528188,-0.0051632705
1727328640.8233986,0.8346521,-0.45926568,-0.0064468556
1727328641.0700586,-0.43850085,-0.46494007,-0.005674386
1727328641.3190205,0.1316155,-0.47170988,-0.0067698103
1727328641.572949,-0.26958725,-0.47866985,-0.006959984
1727328641.822002,-0.07408387,-0.48637018,-0.0077003124
1727328642.076517,0.008769089,-0.49446025,-0.008090072
1727328642.3258526,0.539712,-0.50275546,-0.008295179
1727328642.578792,-0.049391527,-0.5103973,-0.007641834
1727328642.826682,-0.031109072,-0.5182122,-0.007814907
1727328643.075079,-0.2912635,-0.52611417,-0.0079019675
1727328643.3256376,-0.053001516,-0.53443414,-0.008319997
1727328643.5780506,0.33264914,-0.5427524,-0.008318248
1727328643.8236654,-0.6094333,-0.5504281,-0.0076757013
1727328644.0688107,0.6433097,-0.55881697,-0.008388849
1727328644.3254492,-0.36140177,-0.5659772,-0.007160239
1727328644.5754921,-1.4680266,-0.5733626,-0.0073853587
1727328644.8436933,-1.7910297,-0.5818761,-0.008513515
1727328645.0990925,0.47344252,-0.59145474,-0.009578658
1727328645.3531165,-0.57536197,-0.5998178,-0.008363082
1727328645.61885,-0.34394658,-0.60847723,-0.00865945
1727328645.868031,0.7428052,-0.6170229,-0.008545639
1727328646.124826,0.10859558,-0.6237628,-0.006739888
1727328646.3835855,0.13558482,-0.6295998,-0.005837019
1727328646.652652,0.06936891,-0.63445175,-0.0048519657
1727328646.9125814,-0.5924792,-0.6383835,-0.003931755
1727328647.1799893,0.8242376,-0.64236003,-0.003976502
1727328647.4380815,-0.5560223,-0.6442282,-0.0018681611
1727328647.7117004,-0.55480796,-0.6460453,-0.0018170923
1727328647.9728496,0.13420403,-0.6477968,-0.0017514697
1727328648.236925,-0.17480236,-0.6484369,-0.0006400817
1727328648.4918854,0.028500598,-0.6484246,1.2266292e-05
1727328648.7610369,0.19500493,-0.64745516,0.00096948305
1727328649.0134094,-0.5429103,-0.6452855,0.0021696852
1727328649.2809672,-1.2271982,-0.6430377,0.0022478334
1727328649.5479228,-0.6372256,-0.6414131,0.0016245793
1727328649.8075652,-0.124950096,-0.63987905,0.0015340658
1727328650.067631,-0.05964214,-0.6376779,0.0022011623
1727328650.3177748,0.7019987,-0.63472724,0.002950688
1727328650.5743654,0.32030147,-0.62990546,0.0048217955
1727328650.8300748,0.6612556,-0.62381935,0.006086101
1727328651.0951512,-0.3758115,-0.616001,0.0078183655
1727328651.363027,-0.2562461,-0.6080622,0.007938824
1727328651.6273675,0.1627969,-0.59988105,0.008181173
1727328651.8744676,0.9542224,-0.59088856,0.008992505
1727328652.1279461,-0.22443467,-0.57996345,0.010925092
1727328652.378071,0.061328545,-0.5689543,0.011009163
1727328652.6322517,0.051742043,-0.557514,0.011440273
1727328652.8772974,-0.6373046,-0.5457422,0.011771812
1727328653.1330376,-0.04139762,-0.5347604,0.010981808
1727328653.385152,0.18067232,-0.523757,0.011003409
1727328653.6545904,0.003955016,-0.5124814,0.011275603
1727328653.912707,-0.6024591,-0.5012832,0.011198171
1727328654.186263,0.09938461,-0.49115598,0.010127241
1727328654.437815,-0.28246647,-0.4811226,0.010033381
1727328654.7071269,0.012752441,-0.47183064,0.009291972
1727328654.9571507,0.6059202,-0.46290624,0.008924399
1727328655.2377102,-0.43862393,-0.45352563,0.009380596
1727328655.4949348,-0.7866828,-0.44532466,0.008200973
1727328655.7647634,-0.62600046,-0.4388854,0.0064392737
1727328656.01532,-1.027098,-0.43401366,0.00487174
1727328656.2876425,-0.146869,-0.43130577,0.002707911
1727328656.5406752,-0.37223026,-0.42950153,0.0018042203
1727328656.797706,-0.9406861,-0.42895204,0.00054948137
1727328657.043853,-0.15035123,-0.43051395,-0.0015618984
1727328657.297804,0.82476884,-0.43299046,-0.002476523
1727328657.5608048,0.20502836,-0.43490106,-0.0019105942
1727328657.8125002,0.32149825,-0.43716154,-0.002260462
1727328658.06891,0.26271287,-0.4395808,-0.0024192529
1727328658.3193324,-0.35668343,-0.44222948,-0.0026486674
1727328658.574207,0.16171229,-0.44601738,-0.0037879194
1727328658.8241882,0.032673243,-0.45013934,-0.0041219722
1727328659.0797153,0.560827,-0.4547588,-0.004619459
1727328659.3289232,0.08401407,-0.45904964,-0.0042908564
1727328659.591734,-0.7142763,-0.4636956,-0.004645934
1727328659.846985,0.9927228,-0.46985978,-0.006164208
1727328660.1023693,-0.8666693,-0.4749362,-0.005076423
1727328660.3608758,0.07108174,-0.48167628,-0.006740101
1727328660.6216748,0.086061485,-0.48862335,-0.006947069
1727328660.868886,0.29543683,-0.49570316,-0.0070798113
1727328661.13376,0.024930935,-0.5025488,-0.006845629
1727328661.3751807,0.3516148,-0.5095148,-0.0069660023
1727328661.6187236,0.5768223,-0.516059,-0.0065441784
1727328661.8642862,-0.53285694,-0.5217945,-0.0057354886
1727328662.110654,-0.42685127,-0.5283428,-0.006548306
1727328662.3513582,1.2151169,-0.53549576,-0.007153004
1727328662.5948672,-1.2457304,-0.54105955,-0.0055637956
1727328662.8375318,-0.39184904,-0.54799247,-0.0069329
1727328663.082109,0.49530244,-0.55533034,-0.007337884
1727328663.3347979,0.7612807,-0.56168765,-0.006357303
1727328663.5890403,0.22520284,-0.56661797,-0.0049303365
1727328663.836836,-0.07223206,-0.57088876,-0.004270783
1727328664.0829546,-0.40519854,-0.5749144,-0.004025645
1727328664.334257,-0.493311,-0.5791645,-0.0042500943
1727328664.588972,-0.41336244,-0.58373976,-0.004575245
1727328664.8561993,0.18503045,-0.58848643,-0.0047466746
1727328665.117061,0.11042856,-0.59247196,-0.003985539
1727328665.3747237,0.44982046,-0.595779,-0.003307015
1727328665.6350994,-0.29379076,-0.59787416,-0.0020951533
1727328665.891726,0.008495037,-0.5998575,-0.0019833725
1727328666.1672707,0.41156074,-0.6012612,-0.0014036655
1727328666.427094,0.09184571,-0.6014703,-0.00020911163
1727328666.6996877,0.8577257,-0.6009629,0.0005073954
1727328666.9552345,0.6823704,-0.59859383,0.0023690194
1727328667.2302527,0.41212922,-0.59464353,0.003950305
1727328667.4963796,-0.23232901,-0.5895462,0.0050973096
1727328667.7680857,-0.4981554,-0.584306,0.0052402015
1727328668.0238261,0.26279113,-0.57936025,0.0049457597
1727328668.3066826,0.36566052,-0.57360405,0.0057562096
1727328668.570968,-0.26685643,-0.5669257,0.006678335
1727328668.8172202,-1.0006917,-0.5603236,0.006602088
1727328669.0687246,-0.878145,-0.5549466,0.005376967
1727328669.3141036,-0.66488296,-0.5506521,0.004294512
1727328669.5768247,0.40883276,-0.5471522,0.0034998646
1727328669.8313088,0.479599,-0.5428626,0.0042896178
1727328670.0852356,0.27249646,-0.5377092,0.0051534143
1727328670.3374748,-0.0049133184,-0.5320412,0.0056679556
1727328670.5929189,-0.14096376,-0.5263173,0.005723897
1727328670.8450003,-0.20079146,-0.52078444,0.00553284
1727328671.0932148,-0.30184922,-0.5155739,0.0052105454
1727328671.3370001,-0.44672087,-0.51087636,0.004697591
1727328671.590915,-0.13318357,-0.50694424,0.0039321147
1727328671.8351483,0.23409002,-0.5033367,0.0036074822
1727328672.08243,1.1189042,-0.49953,0.0038067454
1727328672.3295805,-0.04498545,-0.4944036,0.0051263864
1727328672.581411,0.7305958,-0.48956338,0.004840224
1727328672.8272896,0.84242654,-0.48388207,0.0056812954
1727328673.075723,-0.67454064,-0.4772343,0.0066477642
1727328673.326841,0.22507948,-0.47194496,0.00528934
1727328673.57677,-0.50814414,-0.46670386,0.005241104
1727328673.8251312,0.3024621,-0.4626496,0.0040542446
1727328674.0730734,-0.31904837,-0.45859626,0.004053362
1727328674.3236337,-0.19523364,-0.4555059,0.0030903548
1727328674.5810368,-0.53638035,-0.45321557,0.0022903522
1727328674.8391564,-0.33736882,-0.45225376,0.0009618214
1727328675.100375,-0.5027537,-0.452329,-7.5243304e-05
1727328675.3554938,-0.5587057,-0.45368883,-0.0013598338
1727328675.6273685,-0.4736681,-0.45640722,-0.0027183814
1727328675.8791,0.44563663,-0.46033663,-0.0039294143
1727328676.141773,-0.7300118,-0.46406922,-0.0037325823
1727328676.4001677,1.2456125,-0.46934092,-0.005271702
1727328676.6725664,0.071556486,-0.47351778,-0.0041768416
1727328676.9272697,-0.34042355,-0.47796148,-0.0044437028
1727328677.1954913,0.32891265,-0.48325703,-0.0052955495
1727328677.4459624,-0.2218396,-0.48836103,-0.005104006
1727328677.7273934,0.83330035,-0.4940616,-0.0057005566
1727328677.977074,-0.94670165,-0.49873343,-0.004671845
1727328678.2439854,0.11250222,-0.5050116,-0.006278215
1727328678.4942002,-0.23658834,-0.5112604,-0.006248793
1727328678.7670538,-0.2104237,-0.51795655,-0.0066961925
1727328679.0223565,0.88533086,-0.5250107,-0.0070541427
1727328679.279119,-0.38431984,-0.53072625,-0.005715557
1727328679.5273206,0.2757218,-0.53696483,-0.006238585
1727328679.7990148,-0.51099867,-0.5426896,-0.0057247835
1727328680.0551443,-0.0023554116,-0.5490378,-0.0063481783
1727328680.3051803,0.25925857,-0.5551989,-0.006161104
1727328680.5718203,-0.910828,-0.56073445,-0.00553557
1727328680.8258035,-0.044553176,-0.5673583,-0.00662387
1727328681.075097,-0.062130604,-0.57372177,-0.0063634454
1727328681.3280928,-1.4629228,-0.5798039,-0.006082134
1727328681.582004,0.20811805,-0.58696645,-0.00716259
1727328681.834871,0.57677126,-0.59334445,-0.0063780127
1727328682.0929554,0.20968272,-0.598338,-0.004993572
1727328682.3428063,0.18826242,-0.6024612,-0.0041231886
1727328682.5930774,-0.29293257,-0.60571605,-0.003254829
1727328682.8407562,-0.25656104,-0.6088006,-0.003084559
1727328683.0931659,0.28572518,-0.6116379,-0.0028373224
1727328683.3421755,-0.19574787,-0.61339396,-0.0017560914
1727328683.589,-0.24739955,-0.61477834,-0.0013843651
1727328683.8350065,-0.35933673,-0.61585844,-0.0010801138
1727328684.0826104,-0.34789887,-0.6167944,-0.0009359723
1727328684.3293226,0.43536744,-0.61756235,-0.0007679241
1727328684.5779119,0.09331268,-0.6169818,0.0005805577
1727328684.8509634,-0.030034093,-0.61557,0.001411774
1727328685.1353476,-0.24709412,-0.61352223,0.0020477884
1727328685.39026,0.18774754,-0.6111788,0.0023434225
1727328685.6742916,0.22935803,-0.60790443,0.0032743628
1727328685.9242158,-0.43049288,-0.60366046,0.0042439727
1727328686.20543,-1.3987254,-0.5994675,0.0041929395
1727328686.4557617,0.1727665,-0.5962105,0.0032570548
1727328686.720847,-0.45519036,-0.59215397,0.0040564956
1727328686.9671075,1.0552257,-0.5882697,0.003884257
1727328687.2318447,-1.0404212,-0.5824035,0.005866252
1727328687.4849625,0.5662575,-0.57759845,0.0048050033
1727328687.747595,0.35568622,-0.57154083,0.006057618
1727328687.9939961,0.7298672,-0.56459135,0.0069494746
1727328688.268028,0.17917128,-0.5562404,0.008350945
1727328688.5166728,-0.3232632,-0.5473763,0.008864123
1727328688.7771087,-1.1086974,-0.5388189,0.008557409
1727328689.0229692,-0.15666276,-0.5316474,0.0071715205
1727328689.2871683,-0.22399892,-0.5246505,0.006996885
1727328689.5435302,0.23466212,-0.51798177,0.0066687744
1727328689.8120434,-0.38142097,-0.51100314,0.006978642
1727328690.060842,-0.8598104,-0.50469106,0.0063120658
1727328690.3220134,0.74300575,-0.49981046,0.0048806183
1727328690.5904043,0.10569752,-0.49399358,0.005816866
1727328690.8489838,-0.3695677,-0.4882399,0.005753665
1727328691.0941608,0.06956538,-0.4833053,0.004934619
1727328691.3407347,-0.35996914,-0.4785678,0.0047375015
1727328691.5954468,0.00408797,-0.47470698,0.003860842
1727328691.8478022,0.22813185,-0.47120538,0.0035015987
1727328692.0937111,0.5729954,-0.46775293,0.0034524621
1727328692.3442087,0.6997102,-0.46385786,0.003895068
1727328692.5949316,-1.3711077,-0.4593589,0.004498971
1727328692.845695,1.0277925,-0.45683876,0.0025201489
1727328693.0922737,0.25407794,-0.45331597,0.0035227893
1727328693.337995,-0.18184048,-0.4499353,0.0033806823
1727328693.5867624,0.2504529,-0.44737536,0.0025599313
1727328693.8430564,-0.049738068,-0.44500646,0.0023689042
1727328694.0879333,-0.06099184,-0.44329616,0.0017103008
1727328694.3336706,0.16031902,-0.44227383,0.0010223521
1727328694.5900917,0.15840982,-0.4416149,0.0006589265
1727328694.8444386,0.20296219,-0.44132707,0.00028784265
1727328695.0991085,0.29651424,-0.44134557,-1.8506196e-05
1727328695.348996,-0.65892607,-0.44152996,-0.00018439235
1727328695.6211314,-1.055803,-0.44331205,-0.0017820979
1727328695.8817587,0.2205303,-0.4471905,-0.003878443
1727328696.1496563,-0.3564681,-0.4513062,-0.0041157044
1727328696.3968923,-0.6561823,-0.45649454,-0.0051883603
1727328696.6695528,0.21514213,-0.46316707,-0.006672523
1727328696.919123,0.3350392,-0.46996763,-0.0068005687
1727328697.193208,0.6015003,-0.47666615,-0.00669851
1727328697.440747,0.6458213,-0.48281324,-0.0061470927
1727328697.7173133,0.4339576,-0.48829672,-0.0054834895
1727328697.9678748,0.098311804,-0.49339354,-0.005096824
1727328698.242635,0.28061593,-0.49856913,-0.0051755854
1727328698.4881067,-0.48059106,-0.5035113,-0.0049422076
1727328698.7555034,0.35385367,-0.50932497,-0.005813659
1727328699.0025842,0.1717745,-0.5147149,-0.0053898995
1727328699.275128,-0.60384136,-0.51991373,-0.005198859
1727328699.5271728,0.3721949,-0.526046,-0.0061322586
1727328699.8189948,1.0079167,-0.5316016,-0.0055556125
1727328700.070243,-0.17471553,-0.5355972,-0.003995597
1727328700.3232672,-0.011107799,-0.5397649,-0.0041677016
1727328700.5745032,-0.76809216,-0.54382807,-0.004063165
1727328700.830496,-0.43427703,-0.5488917,-0.0050636763
1727328701.077638,-0.4148858,-0.5544173,-0.005525577
1727328701.3261056,-0.38937983,-0.5603344,-0.0059170956
1727328701.584499,-0.18616779,-0.56656057,-0.0062262057
1727328701.840971,-0.99513346,-0.5727447,-0.006184135
1727328702.0929258,0.3310967,-0.5800543,-0.0073095746
1727328702.3425725,-0.37185445,-0.5864458,-0.0063915346
1727328702.5923672,-0.56696266,-0.59292656,-0.006480751
1727328702.8433213,0.020126086,-0.5997415,-0.006814977
1727328703.0966377,-0.17549524,-0.6059602,-0.006218671
1727328703.3455398,0.29590303,-0.61183065,-0.0058704694
1727328703.596693,-0.20898049,-0.61660326,-0.004772576
1727328703.8522408,-0.33070415,-0.62100077,-0.0043975282
1727328704.0991895,-0.99634266,-0.62517416,-0.004173421
1727328704.342458,-0.76405907,-0.630092,-0.004917855
1727328704.5894234,-0.81390804,-0.6353708,-0.005278762
1727328704.8431542,-0.5773857,-0.6410477,-0.005676955
1727328705.0991862,0.7971089,-0.646728,-0.0056802803
1727328705.3522809,-0.8303032,-0.65031,-0.0035820059
1727328705.6238,0.36459577,-0.65420985,-0.0038998493
1727328705.8777714,0.34176767,-0.6566081,-0.0023982471
1727328706.14021,0.46007997,-0.6575224,-0.00091428845
1727328706.3851428,-0.0077763563,-0.6567689,0.0007534534
1727328706.6538205,0.07853166,-0.6550547,0.0017142073
1727328706.9052658,-0.052115887,-0.65226215,0.002792566
1727328707.1729326,0.33350292,-0.64860654,0.0036555838
1727328707.4220903,-0.23004909,-0.64353496,0.005071574
1727328707.6968675,-0.23757361,-0.63792825,0.005606738
1727328707.952141,-0.13881497,-0.6318371,0.006091135
1727328708.2288804,0.13535827,-0.62515664,0.0066805095
1727328708.479618,0.5918917,-0.61752313,0.0076335017
1727328708.7499745,0.099137254,-0.60830665,0.009216487
1727328708.9968753,0.51215786,-0.598313,0.009993686
1727328709.274076,-0.055781595,-0.58699536,0.0113176
1727328709.5280483,0.23868087,-0.57528883,0.01170654
1727328709.807165,0.55519664,-0.56283814,0.012450685
1727328710.0590258,-0.12601624,-0.54926103,0.013577096
1727328710.321793,-0.4115431,-0.5356807,0.013580348
1727328710.5724416,-0.6701372,-0.52262706,0.013053629
1727328710.8209896,0.23093762,-0.5105859,0.012041135
1727328711.0701056,0.13261478,-0.49829593,0.012289969
1727328711.3199923,-0.30914068,-0.48599663,0.012299302
1727328711.5953228,0.92502725,-0.47444245,0.011554172
1727328711.8439698,0.7678169,-0.46186808,0.012574376
1727328712.101046,1.1372955,-0.44860232,0.0132657625
1727328712.3481474,0.11378474,-0.4343943,0.0142080225
1727328712.596145,-0.6906641,-0.42067668,0.013717623
1727328712.8450444,-0.15834023,-0.40875477,0.011921919
1727328713.0957313,-0.41093904,-0.39791474,0.010840018
1727328713.341104,0.7506131,-0.38861158,0.009303156
1727328713.5942264,-0.06300111,-0.37916747,0.009444118
1727328713.8416882,0.486968,-0.37086752,0.00829996
1727328714.0992007,-0.13002476,-0.36294293,0.007924589
1727328714.3468173,-0.848408,-0.35637218,0.0065707434
1727328714.6021116,0.34385052,-0.3522763,0.004095884
1727328714.8573017,-0.097725734,-0.34889373,0.0033825699
1727328715.145896,0.7521936,-0.34690887,0.0019848635
1727328715.4007797,0.6572858,-0.3450597,0.0018491702
1727328715.700192,0.31740382,-0.34350052,0.001559169
1727328715.9858754,0.038731754,-0.34275123,0.0007493028
1727328716.3073413,0.62110794,-0.34323463,-0.00048338747
1727328716.5822136,0.7477236,-0.34407404,-0.00083940726
1727328716.8909702,0.29785204,-0.34507415,-0.0010001033
1727328717.185987,-0.37426168,-0.3469033,-0.0018291619
1727328717.4831595,0.46940076,-0.35055786,-0.0036545743
1727328717.8250024,-0.6958642,-0.35474864,-0.0041907695
1727328718.0792558,-0.10892126,-0.3611961,-0.0064474754
1727328718.371481,0.9726226,-0.36897737,-0.007781259
1727328718.6620421,-0.82852143,-0.3764182,-0.007440843
1727328718.953616,-0.87747926,-0.38617015,-0.00975196
1727328719.2664516,-0.24793938,-0.3982401,-0.012069941
1727328719.5575044,1.2619003,-0.4116001,-0.013360034
1727328719.830738,-0.38495493,-0.42428443,-0.012684308
1727328720.1641026,-0.1494215,-0.43828005,-0.013995627
1727328720.4248989,-0.8946502,-0.45313272,-0.014852686
1727328720.6953235,-0.2653613,-0.46985194,-0.01671923
1727328720.952267,-1.0303582,-0.48737058,-0.017518628
1727328721.2308414,-0.10989469,-0.5066604,-0.019289805
1727328721.4972777,-0.11696865,-0.526242,-0.019581629
1727328721.764021,0.03089621,-0.54597926,-0.019737259
1727328722.025202,-0.16860437,-0.56550246,-0.019523187
1727328722.3003523,0.43855998,-0.5849651,-0.019462643
1727328722.5550349,0.7461408,-0.60331225,-0.018347152
1727328722.8055587,-0.13392733,-0.619948,-0.016635772
1727328723.0573287,-0.31923446,-0.6360721,-0.016124064
1727328723.312121,0.4946044,-0.65184736,-0.015775282
