timestamp,action,position,velocity
1727330339.1418633,1.0375795,-0.4933791,-0.02071722
1727330339.4017742,0.43113765,-0.5128226,-0.019443559
1727330339.7324593,1.0230668,-0.5317003,-0.018877659
1727330340.0044346,0.7869471,-0.5490172,-0.017316904
1727330340.268412,-0.5895158,-0.5649632,-0.01594603
1727330340.5578818,0.49024475,-0.5814841,-0.016520867
1727330340.8163946,-0.0463387,-0.59683764,-0.015353539
1727330341.0914626,-0.009534072,-0.6117158,-0.014878164
1727330341.3660305,0.46053705,-0.62595505,-0.014239258
1727330341.6657028,0.9016502,-0.6387478,-0.0127927875
1727330341.95786,0.5607204,-0.6493416,-0.010593769
1727330342.2547972,0.24512853,-0.6581734,-0.008831826
1727330342.5593002,0.17658305,-0.6656554,-0.0074820197
1727330342.840948,-0.9864083,-0.67183906,-0.0061836797
1727330343.138174,0.5000662,-0.67842686,-0.0065877773
1727330343.4255424,-0.1360272,-0.6831446,-0.0047177738
1727330343.736945,0.5790284,-0.68691504,-0.003770389
1727330344.0106204,0.70243293,-0.6886404,-0.0017253945
1727330344.34362,0.34400585,-0.6881243,0.0005161088
1727330344.658445,0.26401758,-0.6859077,0.002216564
1727330345.0915108,0.27342734,-0.68212533,0.0037823706
1727330345.4415903,0.49223822,-0.6767882,0.005337146
1727330345.7778356,-0.2197152,-0.6696038,0.0071844067
1727330346.119163,0.288976,-0.6616886,0.007915191
1727330346.382763,0.19732605,-0.6523337,0.009354959
1727330346.6797755,1.1048658,-0.64174104,0.010592637
1727330346.9783337,0.070663214,-0.6287808,0.012960269
1727330347.2759688,-0.46037894,-0.6149387,0.013842103
1727330347.6317232,0.69364184,-0.60111064,0.013828043
1727330347.917086,0.057299815,-0.585666,0.01544462
1727330348.2077284,0.40286607,-0.5696726,0.015993388
1727330348.467174,0.4938895,-0.55273044,0.016942142
1727330348.730026,0.8932397,-0.53482926,0.017901186
1727330348.9923582,-0.2004575,-0.515504,0.019325258
1727330349.2677057,0.42762968,-0.49654013,0.018963868
1727330349.5391521,1.099755,-0.47713754,0.019402595
1727330349.8842285,0.271244,-0.45658228,0.020555263
1727330350.1501658,0.77831846,-0.4361194,0.020462885
1727330350.4035656,0.96610594,-0.41513765,0.020981774
1727330350.6608622,-0.27300632,-0.3935059,0.021631753
1727330350.9212077,1.3493096,-0.37323478,0.020271128
1727330351.1843321,-0.3963912,-0.35255352,0.020681256
1727330351.4391341,0.5059524,-0.33369413,0.01885939
1727330351.6958115,0.674441,-0.3154243,0.01826984
1727330351.953588,0.9234536,-0.29760456,0.017819725
1727330352.2142978,0.33791804,-0.27996773,0.017636847
1727330352.4761822,-0.28500187,-0.26349285,0.016474886
1727330352.7434187,0.8542731,-0.24920423,0.01428862
1727330352.9998744,-0.17056355,-0.2354675,0.013736744
1727330353.2654252,0.6913128,-0.22388835,0.011579144
1727330353.5226882,1.1286306,-0.21322921,0.010659146
1727330353.7766125,0.5158295,-0.20307577,0.010153441
1727330354.0316772,0.08162987,-0.1941988,0.008876959
1727330354.2855237,0.9798139,-0.18728699,0.0069118114
1727330354.5405755,0.843934,-0.18102112,0.0062658694
1727330354.89413,1.0744534,-0.17562968,0.0053914464
1727330355.1693852,0.4441557,-0.17089917,0.0047305073
1727330355.427477,-0.16764714,-0.167681,0.0032181796
1727330355.6893268,0.8752025,-0.16690458,0.0007764098
1727330355.9403048,1.3857869,-0.16700847,-0.00010388684
1727330356.2143073,0.882859,-0.16780509,-0.00079661305
1727330356.4659884,0.4340132,-0.16946727,-0.0016621747
1727330356.7220595,-0.03013215,-0.17266223,-0.0031949638
1727330356.9697213,0.88859147,-0.17807443,-0.0054122065
1727330357.2355995,0.1508807,-0.18430541,-0.00623098
1727330357.491214,0.28919855,-0.19243756,-0.00813215
1727330357.7562473,-0.6454488,-0.20223074,-0.009793184
1727330358.0113223,0.39323902,-0.21504594,-0.0128152035
1727330358.2735193,1.0444725,-0.22926883,-0.014222887
1727330358.5455196,0.6990988,-0.24392332,-0.014654488
1727330358.8079116,0.5148498,-0.25938913,-0.015465822
1727330359.0672457,-0.5280954,-0.27586317,-0.01647405
1727330359.3214774,-0.0034713617,-0.294821,-0.018957824
1727330359.589678,0.26834863,-0.3153683,-0.020547293
1727330359.9420407,0.036881194,-0.3369752,-0.021606889
1727330360.223654,0.36887285,-0.35985446,-0.022879258
1727330360.487793,1.4227133,-0.3833597,-0.023505231
1727330360.7415347,-0.6950176,-0.40638596,-0.023026269
1727330360.9905217,0.1014334,-0.43131584,-0.024929887
1727330361.2354183,-0.19956069,-0.4567769,-0.025461052
1727330361.4832923,-0.049392864,-0.4830351,-0.026258206
1727330361.7432864,-0.25632057,-0.50967085,-0.026635773
1727330361.9934845,0.28180832,-0.53679556,-0.027124682
1727330362.2694726,-0.37701562,-0.5633986,-0.02660302
1727330362.5203648,-0.17604434,-0.5902693,-0.026870754
1727330362.781299,-0.28817937,-0.6169074,-0.026638119
1727330363.0329306,0.87625885,-0.6432871,-0.026379677
1727330363.2870185,-0.611185,-0.6674739,-0.02418679
1727330363.5452316,0.41109258,-0.6915316,-0.024057698
1727330363.8001761,-0.018678563,-0.71376574,-0.02223417
1727330364.052466,-1.1427908,-0.7346778,-0.020912053
1727330364.3147004,-0.9631523,-0.75561047,-0.02093266
1727330364.5757635,0.6398799,-0.7763849,-0.020774437
1727330364.890825,-0.34193835,-0.7944802,-0.01809529
1727330365.2022657,-1.3677654,-0.81127316,-0.016792929
1727330365.4685884,-0.8967533,-0.8276666,-0.0163934
1727330365.7202811,0.36071873,-0.84342796,-0.015761396
1727330366.010911,0.48102316,-0.85660106,-0.0131730735
1727330366.2634032,-0.7314903,-0.8669503,-0.010349204
1727330366.5167627,0.022420185,-0.87625337,-0.009303122
1727330366.7597363,1.019322,-0.8833445,-0.007091096
1727330367.0114338,0.37426654,-0.88673156,-0.0033871012
1727330367.2557328,0.085026145,-0.8873414,-0.00060983014
1727330367.5063226,0.8671421,-0.8856057,0.0017356944
1727330367.7529573,0.6694961,-0.8803573,0.005248356
1727330368.0015855,-0.4825712,-0.8719114,0.0084459325
1727330368.2792625,0.36622417,-0.8620271,0.009884309
1727330368.5281243,-0.9679269,-0.84946936,0.012557723
1727330368.7822118,-0.59585965,-0.8362906,0.013178744
1727330369.0298645,-0.16056342,-0.8219896,0.014301009
1727330369.2880127,-0.36755735,-0.80597866,0.016010955
1727330369.5711262,0.4786049,-0.78864557,0.017333092
1727330369.9070408,0.1389412,-0.7688097,0.019835904
1727330370.160474,0.015423356,-0.7470877,0.021721957
1727330370.4042711,-0.73437494,-0.7237893,0.023298472
1727330370.6496239,-0.54135084,-0.7001796,0.023609694
1727330370.8960347,-0.045215443,-0.6761186,0.024060946
1727330371.1401842,-0.7934172,-0.65102106,0.025097523
1727330371.384737,0.691889,-0.6261811,0.024839958
1727330371.6283696,0.20725021,-0.5995461,0.026635073
1727330371.8744152,0.28165752,-0.57203543,0.027510637
1727330372.123232,-0.36276954,-0.54374033,0.028295122
1727330372.3693066,0.8755839,-0.5158384,0.027901938
1727330372.634603,0.882436,-0.48668128,0.029157117
1727330372.8836255,-0.5142228,-0.45647684,0.030204456
1727330373.160081,0.48307347,-0.42754373,0.028933102
1727330373.4106266,0.21650305,-0.3985965,0.028947229
1727330373.677857,-0.48027635,-0.3702402,0.028356286
1727330373.9302933,1.8571787,-0.3437144,0.02652583
1727330374.1935952,0.6120381,-0.31697315,0.026741235
1727330374.4462488,1.543825,-0.2907662,0.026206953
1727330374.762292,-0.45685852,-0.26466691,0.026099283
1727330375.0343854,1.0021201,-0.24100542,0.023661502
1727330375.2847407,0.12838724,-0.21771845,0.023286968
1727330375.5427759,0.029241614,-0.19622433,0.021494124
1727330375.8035135,-0.38681203,-0.17676555,0.019458791
1727330376.0572805,0.9789691,-0.16004361,0.01672193
1727330376.315591,-0.25260267,-0.14407057,0.015973048
1727330376.5672505,-0.39788544,-0.13074653,0.01332404
1727330376.813957,1.3475287,-0.120329455,0.010417074
1727330377.0680313,0.48335806,-0.11075125,0.009578204
1727330377.3170402,0.5684183,-0.102811284,0.007939966
1727330377.5712059,-0.4474046,-0.096400715,0.0064105685
1727330377.8228235,0.79112923,-0.09305743,0.0033432823
1727330378.0754726,0.84381145,-0.09093066,0.0021267666
1727330378.3284726,1.1217457,-0.08994573,0.0009849278
1727330378.5800068,0.005294174,-0.08987034,7.539199e-05
1727330378.8311863,0.8460636,-0.092196696,-0.0023263532
1727330379.0907457,1.3155371,-0.095658936,-0.0034622382
1727330379.342333,1.2576739,-0.10001893,-0.0043599983
1727330379.618465,0.9849304,-0.105267234,-0.0052482975
1727330379.8859499,1.0216469,-0.11141451,-0.006147271
1727330380.1994612,0.614163,-0.118423425,-0.007008918
1727330380.4539323,0.79978806,-0.12685499,-0.008431555
1727330380.7066786,0.87516,-0.136408,-0.00955301
1727330380.9575992,-0.55899006,-0.14694184,-0.010533844
1727330381.2186284,0.12753269,-0.16057517,-0.0136333285
1727330381.4715512,0.16160229,-0.17623268,-0.015657522
1727330381.723381,0.6936172,-0.19380645,-0.01757378
1727330381.974884,0.5218291,-0.21242902,-0.018622564
1727330382.24966,0.6587393,-0.23227812,-0.019849103
1727330382.5063803,0.4285647,-0.25305632,-0.020778188
1727330382.7632742,0.060325824,-0.2750052,-0.021948863
1727330383.0177426,0.17520507,-0.29855993,-0.023554739
1727330383.2958243,-0.05166593,-0.32341433,-0.024854401
1727330383.5567935,1.3044062,-0.34975898,-0.026344648
1727330383.8179815,1.8757943,-0.37584913,-0.026090143
1727330384.0845454,0.9148664,-0.40151146,-0.025662335
1727330384.3442857,0.61432195,-0.4266968,-0.025185354
1727330384.6068888,0.70154166,-0.45167726,-0.024980443
1727330384.8674514,0.5935967,-0.47614062,-0.024463367
1727330385.1409616,-0.5315916,-0.5000683,-0.023927707
1727330385.4003634,0.42956626,-0.52496976,-0.024901427
1727330385.6697102,-0.038814176,-0.54921657,-0.024246795
1727330385.9328573,0.14362527,-0.5733296,-0.024113072
1727330386.2147799,0.38874188,-0.59685564,-0.023526035
1727330386.4811451,-0.14682306,-0.6192536,-0.022397907
1727330386.7378762,0.6501919,-0.6411641,-0.021910537
1727330387.0059297,-0.0074621513,-0.6612358,-0.020071676
1727330387.2644527,-0.49202046,-0.6803155,-0.019079676
1727330387.5351887,-0.03766059,-0.69900066,-0.018685156
1727330387.8029509,-0.9656023,-0.7164867,-0.017486008
1727330388.0694168,1.1401452,-0.73405385,-0.017567147
1727330388.339226,-0.22458282,-0.74864537,-0.014591528
1727330388.5981426,0.37927455,-0.76201123,-0.013365886
1727330388.8616507,-0.2376542,-0.7731687,-0.011157483
1727330389.1164858,-0.45679486,-0.7829809,-0.009812229
1727330389.3835557,0.4853466,-0.79172343,-0.008742521
1727330389.6565478,-0.32983455,-0.7979369,-0.006213509
1727330389.923153,-0.862885,-0.80281216,-0.004875263
1727330390.2000768,0.3188782,-0.8071241,-0.0043119257
1727330390.461622,-1.2709975,-0.8090785,-0.0019544575
1727330390.7205698,-0.61544716,-0.8106442,-0.0015656711
1727330390.987566,0.5524481,-0.8112366,-0.0005923832
1727330391.253139,-0.49890995,-0.809101,0.0021356395
1727330391.5183284,-0.18148415,-0.8058248,0.0032761714
1727330391.7685657,-0.0086434595,-0.80094814,0.004876655
1727330392.0245028,-0.3224338,-0.7942362,0.00671197
1727330392.2826054,0.08360974,-0.78619385,0.00804233
1727330392.5515306,0.4640759,-0.7762541,0.009939726
1727330392.8048327,-0.018445376,-0.7638997,0.012354455
1727330393.0795815,-0.6049884,-0.74992275,0.013976945
1727330393.338491,-0.16016221,-0.7352833,0.014639446
1727330393.5994236,1.0218385,-0.71940106,0.015882254
1727330393.8611984,-0.19397709,-0.7006333,0.018767765
1727330394.131296,-0.71473444,-0.68089026,0.019743012
1727330394.3972414,-0.37835813,-0.661083,0.019807301
1727330394.6660037,0.49916276,-0.64084107,0.020241909
1727330395.029344,0.3795399,-0.6189891,0.021851951
1727330395.2922118,0.14735544,-0.59586215,0.023126964
1727330395.5907352,1.5254918,-0.5719764,0.023885736
1727330395.854082,0.6786099,-0.5462291,0.025747295
1727330396.1366158,-0.63822615,-0.5192943,0.026934808
1727330396.4067283,0.005138848,-0.49334913,0.025945187
1727330396.6746874,1.3340824,-0.4676228,0.025726333
1727330396.9224854,-0.072768405,-0.44081432,0.026808484
1727330397.2040303,0.4568471,-0.4147295,0.02608481
1727330397.4538434,0.10016867,-0.3887615,0.025968
1727330397.7078254,0.8849625,-0.36362717,0.025134329
1727330397.965954,1.2741156,-0.33831966,0.025307514
1727330398.258566,0.4584275,-0.31283128,0.025488377
1727330398.5177717,-0.5807066,-0.2881328,0.024698509
1727330398.773685,1.0500453,-0.2659281,0.022204705
1727330399.0282285,1.3330822,-0.24396913,0.021958968
1727330399.2844,0.24091214,-0.22236991,0.021599215
1727330399.5478315,1.3166256,-0.20237336,0.01999655
1727330399.824818,0.7274262,-0.18293004,0.019443315
1727330400.0872922,0.28812,-0.16452847,0.018401563
1727330400.3451424,0.38578227,-0.14789633,0.016632143
1727330400.6284492,1.6294373,-0.13294345,0.014952881
1727330400.8993893,0.51406014,-0.11879436,0.014149091
1727330401.1725905,1.1537246,-0.10621709,0.012577269
1727330401.4311073,0.48534042,-0.09451397,0.011703122
1727330401.687148,1.4799093,-0.08448301,0.010030957
1727330401.947398,1.4620719,-0.07537219,0.009110823
1727330402.2185664,0.8169496,-0.067197725,0.008174462
1727330402.4800713,0.73135495,-0.06024721,0.0069505144
1727330402.7399106,0.8360711,-0.05465894,0.0055882703
1727330403.0070276,-0.08430448,-0.050283026,0.0043759122
1727330403.278343,1.5966821,-0.04850518,0.0017778459
1727330403.5536795,-0.30367404,-0.04770091,0.0008042677
1727330403.8098402,0.5664472,-0.0498266,-0.002125689
1727330404.0799613,1.4928302,-0.05357474,-0.00374814
1727330404.3355799,-0.07324254,-0.05829066,-0.004715919
1727330404.6045775,1.0991117,-0.06557831,-0.007287655
1727330404.868351,0.73084414,-0.073817745,-0.00823943
1727330405.152965,0.9816248,-0.083399855,-0.009582113
1727330405.4066746,0.46826336,-0.09393169,-0.010531833
1727330405.6993692,0.8163368,-0.106162526,-0.012230833
1727330405.9592369,0.35356748,-0.11954313,-0.013380603
1727330406.237055,1.1122348,-0.13473433,-0.015191198
1727330406.4895482,-0.31708115,-0.15072407,-0.01598974
1727330406.7428398,0.6778317,-0.16943818,-0.018714111
1727330406.998144,1.0798169,-0.18931946,-0.019881278
1727330407.273357,0.27755696,-0.20980825,-0.02048878
1727330407.533156,-0.36382896,-0.2319016,-0.02209336
1727330407.7925315,0.8037393,-0.2564597,-0.024558108
1727330408.0486073,0.51094663,-0.28160807,-0.025148356
1727330408.3403518,1.632589,-0.30764967,-0.026041593
1727330408.5938482,1.034105,-0.33369994,-0.026050271
1727330408.8539598,-0.73914754,-0.35959867,-0.025898714
1727330409.1073098,0.6129951,-0.38778707,-0.02818841
1727330409.3649192,0.22095159,-0.41604662,-0.028259557
1727330409.6882677,-0.017923608,-0.44476748,-0.028720846
1727330409.9915829,-0.30166638,-0.47410095,-0.02933347
1727330410.2382126,-0.85889834,-0.5042568,-0.030155841
1727330410.5074058,-0.2561759,-0.53584594,-0.031589173
1727330410.7533035,0.29958516,-0.56772757,-0.031881604
1727330410.9998093,0.7054906,-0.5988298,-0.031102227
1727330411.2476,0.41248858,-0.6283143,-0.029484536
1727330411.4943109,0.17785731,-0.6564076,-0.028093291
1727330411.7367356,0.48043928,-0.6832642,-0.026856584
1727330411.9893835,-0.66822946,-0.7082479,-0.024983704
1727330412.2380447,-0.19612476,-0.7329188,-0.024670927
1727330412.4867313,0.28895319,-0.7564152,-0.023496376
1727330412.73788,0.9824263,-0.77787054,-0.02145537
1727330412.9850426,0.022718467,-0.7961249,-0.018254332
1727330413.2631588,-0.35681346,-0.8125214,-0.016396526
1727330413.517649,-0.9331869,-0.82754755,-0.015026145
1727330413.7828357,-0.45978057,-0.8419969,-0.014449336
1727330414.0347583,-0.11285845,-0.85509485,-0.013097942
1727330414.2985659,0.18577299,-0.8662659,-0.011171029
1727330414.5600235,0.031523935,-0.8750176,-0.008751699
1727330414.8413348,0.420085,-0.88154817,-0.0065305796
1727330415.148279,0.215611,-0.885251,-0.0037028482
1727330415.4322903,-0.5165639,-0.8864197,-0.0011687238
1727330415.6894145,-0.33247432,-0.8861485,0.00027121772
1727330415.9560053,0.21519451,-0.8841622,0.0019863495
1727330416.2513216,0.93856233,-0.8796462,0.004516024
1727330416.53368,0.6881826,-0.87153155,0.008114635
1727330416.7814543,-0.78846294,-0.8602238,0.011307711
1727330417.0264013,-0.41306946,-0.84798187,0.01224193
1727330417.2772937,0.23833725,-0.8342929,0.013688981
1727330417.5516114,-0.20999673,-0.8182393,0.016053645
1727330417.802677,-1.0476441,-0.80056757,0.017671729
1727330418.056427,0.98635525,-0.7825495,0.018018086
1727330418.3093133,0.5424657,-0.7612993,0.021250214
1727330418.554707,-0.32729816,-0.73759997,0.02369937
1727330418.8053768,0.8000111,-0.71289456,0.024705425
1727330419.0570998,-0.079150476,-0.6856445,0.027250072
1727330419.317709,0.44230962,-0.6573451,0.028299382
1727330419.5797317,-0.9570293,-0.6274059,0.029939245
1727330419.8450317,-0.15178522,-0.5981361,0.02926973
1727330420.1059086,0.00060470146,-0.5685397,0.029596435
1727330420.390088,0.016302813,-0.5386063,0.029933378
1727330420.648455,0.57066566,-0.5085359,0.030070351
1727330420.9192948,-0.2949131,-0.4777225,0.030813416
1727330421.1800067,-1.0594503,-0.44769445,0.03002806
1727330421.4462852,0.2100239,-0.41973075,0.027963685
1727330421.7040415,0.34286657,-0.3922185,0.027512256
1727330421.9596014,-0.017227551,-0.36515197,0.027066518
1727330422.2267294,-0.7259498,-0.3392554,0.025896573
1727330422.49323,0.9761377,-0.3157609,0.023494478
1727330422.7453382,1.0295261,-0.29226196,0.023498956
1727330423.0007112,0.6823065,-0.26886207,0.023399893
1727330423.258407,0.91969913,-0.24616863,0.022693435
1727330423.5211816,-0.04667608,-0.22394434,0.022224296
1727330423.7808397,1.1767732,-0.20374677,0.020197576
1727330424.042771,0.4565327,-0.18409653,0.019650234
1727330424.305723,0.21476755,-0.16588981,0.01820672
1727330424.56841,0.9447235,-0.1495577,0.016332127
1727330424.8779173,0.12885396,-0.13406104,0.0154966535
1727330425.1613364,1.1716483,-0.12067162,0.013389413
1727330425.4358768,0.22510512,-0.10812017,0.01255145
1727330425.7249553,-0.89351887,-0.0976007,0.010519471
1727330425.9829185,0.20183979,-0.090815105,0.006785596
1727330426.2744186,-0.03961528,-0.08613454,0.004680566
1727330426.5373812,1.2835675,-0.083930396,0.0022041453
1727330426.7936635,0.3925002,-0.08264742,0.001282976
1727330427.0485485,1.4257823,-0.08319924,-0.00055182236
1727330427.3068094,0.9185924,-0.08467359,-0.0014743521
1727330427.60357,0.91308254,-0.08718983,-0.002516238
1727330427.855538,0.50793266,-0.09075141,-0.0035615775
1727330428.1046324,0.27175736,-0.09595901,-0.0052075963
1727330428.3581357,0.2349438,-0.10315609,-0.007197082
1727330428.6105604,0.37316126,-0.112381995,-0.009225906
1727330428.8630462,0.14263622,-0.123407416,-0.01102542
1727330429.1171336,0.6832691,-0.1365495,-0.013142084
1727330429.3760664,0.9248124,-0.15095983,-0.014410333
1727330429.6933877,0.48468062,-0.16623093,-0.015271092
1727330429.9534242,0.16112022,-0.18297052,-0.016739592
1727330430.2136376,0.56982243,-0.20160116,-0.018630644
1727330430.4882884,0.76853323,-0.22143361,-0.019832445
1727330430.7544675,-0.08080245,-0.24208163,-0.020648016
1727330431.0136669,0.88622355,-0.26472002,-0.022638403
