timestamp,action,position,velocity
1727326390.889756,0.68579704,-0.14815533,0.018854562
1727326391.139896,0.9631571,-0.13052918,0.017626157
1727326391.403117,0.7184455,-0.11376905,0.016760131
1727326391.6555672,1.2581565,-0.098287046,0.015482005
1727326391.9022846,-0.13202801,-0.08369715,0.014589898
1727326392.1606708,1.2222383,-0.071726896,0.011970252
1727326392.4171057,0.86755574,-0.06069899,0.011027907
1727326392.67264,-0.12537877,-0.050828416,0.009870576
1727326392.9276123,-0.6788518,-0.0436169,0.007211516
1727326393.1893904,0.92937046,-0.03990229,0.0037146104
1727326393.4433966,0.01283695,-0.03727573,0.002626557
1727326393.6985059,0.117485896,-0.037114304,0.0001614277
1727326393.9541476,0.07158143,-0.039261166,-0.002146863
1727326394.2269807,-0.7006649,-0.043783337,-0.0045221695
1727326394.4863164,0.4888487,-0.051834967,-0.008051632
1727326394.764432,0.9051359,-0.06162316,-0.009788193
1727326395.0224485,0.72375005,-0.07251105,-0.010887889
1727326395.3262198,0.4880151,-0.08475439,-0.012243346
1727326395.5923812,0.91211474,-0.09868534,-0.013930946
1727326395.8740957,-0.32072997,-0.11363935,-0.01495401
1727326396.129237,0.80308235,-0.13143057,-0.017791225
1727326396.4028468,1.0420994,-0.15032534,-0.018894773
1727326396.6515188,-1.2779235,-0.16997017,-0.019644829
1727326396.9028494,0.30233198,-0.19329697,-0.0233268
1727326397.1557734,0.8424998,-0.21826157,-0.024964608
1727326397.403435,0.39171988,-0.24394538,-0.025683805
1727326397.654444,-1.3121796,-0.27090147,-0.026956098
1727326397.9166532,-0.22572234,-0.3010764,-0.03017494
1727326398.1677997,0.8951135,-0.33313763,-0.032061215
1727326398.4196234,1.0907421,-0.36520818,-0.032070536
1727326398.6667614,-0.81101424,-0.39692244,-0.031714264
1727326398.916773,-0.6504366,-0.4307806,-0.033858154
1727326399.1717212,-1.0660014,-0.46630156,-0.035520986
1727326399.4193106,0.21814844,-0.50375015,-0.0374486
1727326399.6776798,0.07111815,-0.5410203,-0.037270155
1727326399.9320445,-0.062467802,-0.5780532,-0.037032876
1727326400.1879764,-0.71303505,-0.61477315,-0.036719985
1727326400.4354243,-0.47958302,-0.65188736,-0.037114225
1727326400.697362,-1.4558048,-0.6887824,-0.036895014
1727326400.9504988,-1.0961648,-0.7259886,-0.037206225
1727326401.2024653,-1.11914,-0.7632685,-0.037279863
1727326401.4572778,-1.190255,-0.80040175,-0.037133265
1727326401.7092953,-0.118014656,-0.8371895,-0.03678775
1727326401.9592009,-0.008546963,-0.8721342,-0.034944735
1727326402.2139628,-0.28624478,-0.9049287,-0.032794483
1727326402.4635177,-0.39823604,-0.9358768,-0.03094812
1727326402.7186148,-1.0241079,-0.96506035,-0.029183596
1727326402.9704316,-1.22121,-0.99331945,-0.028259112
1727326403.2316756,-1.2576274,-1.0206112,-0.027291698
1727326403.4872947,0.22837898,-1.0469108,-0.026299646
1727326403.743624,-0.9555556,-1.0703678,-0.023457078
1727326403.9985554,0.3021221,-1.0927643,-0.022396449
1727326404.2694528,0.6782214,-1.1122309,-0.019466588
1727326404.5228386,-1.0801771,-1.1282276,-0.015996685
1727326404.8032627,1.0712854,-1.1432978,-0.015070188
1727326405.0607085,-0.321766,-1.1544712,-0.011173367
1727326405.3512516,-0.46617687,-1.1637555,-0.009284363
1727326405.6169562,0.310749,-1.1713904,-0.0076349173
1727326405.8928297,0.25224906,-1.1762307,-0.0048403144
1727326406.1505299,-0.19381972,-1.1783776,-0.002146921
1727326406.406156,0.6945933,-1.1785064,-0.00012875718
1727326406.6545439,1.0254812,-1.1752847,0.0032216557
1727326406.9073117,1.2492182,-1.1682454,0.0070393444
1727326407.1578612,1.4003168,-1.1573691,0.010876306
1727326407.4077442,0.89702636,-1.1426282,0.014740995
1727326407.6596496,1.2548038,-1.1241434,0.018484779
1727326407.9192667,1.2620465,-1.1017249,0.022418467
1727326408.1738672,1.2605212,-1.0753398,0.026385093
1727326408.43262,0.9502605,-1.0449636,0.030376188
1727326408.68833,1.2515042,-1.0106621,0.034301523
1727326408.9380865,1.112305,-0.9723756,0.038286522
1727326409.1955945,1.0490975,-0.93015176,0.042223804
1727326409.443374,1.121609,-0.8840805,0.046071257
1727326409.7080894,0.7923221,-0.83430266,0.049777854
1727326409.968477,0.90122265,-0.7813291,0.05297354
1727326410.2596998,0.6114725,-0.7252577,0.05607143
1727326410.5168705,0.9499319,-0.66684717,0.058410496
1727326410.7955656,0.3126528,-0.6059702,0.06087699
1727326411.0484776,1.1806407,-0.5440127,0.06195749
1727326411.3280656,1.2695137,-0.48040223,0.0636105
1727326411.5846777,0.9290845,-0.41561478,0.06478743
1727326411.8657324,0.97313815,-0.3502295,0.06538527
1727326412.1195412,0.05360093,-0.28462696,0.06560254
1727326412.3832333,-0.2603806,-0.22058667,0.06404029
1727326412.6315844,1.0721159,-0.15890923,0.061677437
1727326412.8932135,1.4738041,-0.097953044,0.060956184
1727326413.1412306,0.8981789,-0.037889693,0.06006335
1727326413.404547,1.2396971,0.021037059,0.058926754
1727326413.656693,1.6672264,0.07896879,0.057931732
1727326413.9071772,0.9717832,0.13597035,0.05700156
1727326414.157598,0.56509316,0.19213471,0.056164358
1727326414.4106567,0.43516555,0.24705064,0.054915927
1727326414.6627355,-0.6164402,0.30077508,0.05372445
1727326414.9211464,0.3432802,0.3520254,0.05125032
1727326415.1754916,0.28894198,0.4025599,0.050534513
