timestamp,action,position,velocity
1727326432.1870584,0.18413645,-0.54287285,-0.0019738004
1727326432.4413283,-0.14132385,-0.54442596,-0.0015531207
1727326432.6903079,-0.118319154,-0.546035,-0.0016090041
1727326432.9462776,0.046249192,-0.5476533,-0.0016183383
1727326433.2044442,-0.63030946,-0.549022,-0.0013687119
1727326433.4595175,-0.40529138,-0.55114573,-0.0021236867
1727326433.7175322,0.11364261,-0.553671,-0.0025252567
1727326433.9712384,-0.21615662,-0.55580056,-0.0021295568
1727326434.2327008,0.47031263,-0.5580132,-0.0022126539
1727326434.4905653,0.15671995,-0.55926275,-0.001249535
1727326434.771776,0.7498348,-0.56001025,-0.00074748526
1727326435.030622,-0.13116173,-0.55936044,0.00064981024
1727326435.3047152,-0.5263606,-0.5586397,0.0007207659
1727326435.5694869,0.6483242,-0.55844617,0.00019354826
1727326435.8398252,0.14582554,-0.55701923,0.0014269142
1727326436.0930526,0.27980208,-0.5551233,0.0018958863
1727326436.3659527,-0.8737485,-0.55257165,0.0025516714
1727326436.6205993,0.81014264,-0.5511136,0.0014580718
1727326436.88432,0.65908533,-0.54823416,0.0028794126
1727326437.1304443,-0.6144871,-0.5441815,0.004052638
1727326437.3963575,-0.39175484,-0.54089636,0.0032851798
1727326437.661233,0.037874874,-0.5380691,0.0028272213
1727326437.9095173,0.78251946,-0.5350766,0.002992527
1727326438.1595743,-0.0051475135,-0.53082424,0.0042523732
1727326438.4108503,-0.2294449,-0.5265254,0.004298839
1727326438.6603112,0.8036992,-0.52254874,0.0039766207
1727326438.9079063,0.34351075,-0.51737446,0.005174294
1727326439.1556356,-0.05101503,-0.51173156,0.0056428807
1727326439.405039,-0.8613407,-0.5062542,0.005477373
1727326439.6705918,1.1374371,-0.5021989,0.004055336
1727326439.9257486,1.1729934,-0.49680394,0.0053949472
1727326440.1835592,1.1365527,-0.49010974,0.0066942023
1727326440.4357407,0.3782562,-0.4821663,0.007943457
1727326440.6893687,0.1431496,-0.4739654,0.008200897
1727326440.9457068,0.91327006,-0.46592066,0.008044745
1727326441.199476,0.5182651,-0.45693645,0.008984219
1727326441.447833,0.43590185,-0.44767147,0.009264976
1727326441.6966622,0.42136824,-0.43831718,0.009354285
1727326441.9435828,0.9682492,-0.4289635,0.009353681
1727326442.1927204,0.34688377,-0.41885772,0.010105786
1727326442.4421077,0.25656593,-0.4090043,0.009853417
1727326442.6880195,0.24806523,-0.39960867,0.009395638
1727326442.938111,0.048665278,-0.39074957,0.008859106
1727326443.190503,1.0758072,-0.38278767,0.007961904
1727326443.4503157,0.82932574,-0.37435073,0.008436951
1727326443.702197,-0.16505185,-0.36575213,0.008598607
1727326443.9601495,0.2832867,-0.3585412,0.0072109303
1727326444.2278364,0.47256374,-0.35209328,0.006447901
1727326444.4851882,-0.039643,-0.34616682,0.0059264614
1727326444.7723205,0.11767419,-0.34156862,0.0045982148
1727326445.0296764,0.023651239,-0.33809227,0.0034763503
1727326445.309366,-0.39046958,-0.33590102,0.0021912418
1727326445.5720458,0.29326156,-0.33563,0.00027102637
1727326445.8512156,-0.07395719,-0.3362553,-0.00062531076
1727326446.1014493,0.24096853,-0.33832383,-0.00206851
1727326446.3777688,-1.0461731,-0.34135,-0.0030261676
1727326446.6322584,0.64460045,-0.34717593,-0.0058259442
1727326446.8921156,0.051201224,-0.35329723,-0.0061212988
1727326447.1384993,0.121214405,-0.36056414,-0.0072669135
1727326447.3993497,0.7142306,-0.36882383,-0.008259679
1727326447.653992,-0.2567735,-0.3771317,-0.008307882
1727326447.906417,1.4933906,-0.38688824,-0.009756536
1727326448.1732578,0.09876019,-0.3961416,-0.009253361
1727326448.4226995,0.53352237,-0.4061796,-0.010038026
1727326448.6670492,0.41541108,-0.41627988,-0.010100286
1727326448.926087,0.6015325,-0.42654812,-0.010268228
1727326449.177692,1.356826,-0.43663168,-0.010083569
1727326449.4286702,0.2369459,-0.44586012,-0.009228447
1727326449.6842878,0.08245006,-0.4553109,-0.009450798
1727326449.9452026,1.5332025,-0.46514663,-0.009835707
1727326450.2023802,-0.13917983,-0.4739185,-0.008771854
1727326450.4534788,0.5136507,-0.48327035,-0.009351849
1727326450.7028534,-1.2605622,-0.49215344,-0.008883098
1727326450.9524338,1.4201816,-0.50277203,-0.010618589
1727326451.2023745,0.27379262,-0.5120467,-0.009274688
1727326451.4539585,0.72753227,-0.52099735,-0.008950622
1727326451.712745,0.62028486,-0.5288762,-0.007878834
1727326451.9653351,0.14983028,-0.535785,-0.0069088284
1727326452.229568,0.79296696,-0.5423777,-0.0065927063
1727326452.479367,0.16375102,-0.5476402,-0.0052624885
1727326452.7464552,0.12034773,-0.5524769,-0.0048367074
1727326453.0054855,-0.9886327,-0.5569168,-0.004439871
1727326453.2798188,-0.44214484,-0.5625901,-0.0056733508
1727326453.5352297,0.041270588,-0.5686349,-0.0060447995
1727326453.812778,-0.4857419,-0.5742811,-0.005646149
1727326454.0628712,0.008630293,-0.5802772,-0.0059961076
1727326454.335737,-0.13739635,-0.5858373,-0.005560119
1727326454.5893004,-0.44231454,-0.59113944,-0.005302132
1727326454.866695,0.9781476,-0.59660196,-0.005462508
1727326455.1264772,-0.5902787,-0.6000541,-0.0034521294
1727326455.3931744,-0.18100722,-0.60382324,-0.0037691472
1727326455.6466098,-0.10749742,-0.60726804,-0.0034447664
1727326455.906798,-0.5326607,-0.6102531,-0.0029850618
1727326456.1555817,-0.28030297,-0.61339456,-0.0031414411
1727326456.40603,-1.0435594,-0.6162911,-0.0028965434
1727326456.650313,0.7305914,-0.6200014,-0.0037102757
1727326456.8986526,-0.2087645,-0.62190276,-0.0019014061
1727326457.1470168,-0.12763888,-0.6233907,-0.0014879138
1727326457.399337,-0.15141384,-0.6243327,-0.00094206276
1727326457.6498165,-0.5468016,-0.6247578,-0.00042512603
1727326457.909898,-0.21756713,-0.62525606,-0.00049822783
1727326458.1655438,0.52463555,-0.62533,-7.39127e-05
1727326458.4261565,0.8740844,-0.6238657,0.0014642351
1727326458.676912,0.0046003507,-0.62034965,0.0035160747
1727326458.929556,0.3895658,-0.61611116,0.004238461
1727326459.1770432,-0.09910214,-0.6106034,0.0055077793
1727326459.4239905,1.0627894,-0.6045991,0.0060042767
1727326459.680386,0.21703905,-0.5964933,0.008105818
1727326459.9363213,0.14992389,-0.5875196,0.008973738
1727326460.190578,-0.62066776,-0.5778445,0.009675098
1727326460.4395638,-0.24396807,-0.56869537,0.009149145
1727326460.6862297,-0.29040137,-0.55957496,0.009120387
1727326460.9394555,0.18113726,-0.55062085,0.008954083
1727326461.1925564,0.044477582,-0.54119265,0.009428232
1727326461.4529037,-0.45595264,-0.5315658,0.009626841
1727326461.7135723,1.0720204,-0.5225631,0.0090026595
1727326461.9725225,-0.19211137,-0.5120682,0.010494892
1727326462.2504025,0.57727295,-0.50194794,0.010120262
1727326462.4977171,-0.2151188,-0.49112403,0.010823905
1727326462.7671824,0.7837182,-0.480866,0.010258051
1727326463.0164428,-0.73387706,-0.46975198,0.01111401
1727326463.2907746,0.9988277,-0.46014088,0.009611097
1727326463.5399604,-1.0261518,-0.4495046,0.010636274
1727326463.8105826,-0.097838946,-0.4409195,0.008585133
1727326464.0536287,0.1314139,-0.43309486,0.007824618
1727326464.3232663,-0.8315211,-0.42574358,0.007351269
1727326464.5710278,0.18555044,-0.420363,0.0053805695
1727326464.8571436,-0.7157401,-0.41546607,0.0048969453
1727326465.1149406,-1.3601767,-0.41243958,0.0030264894
1727326465.3928425,0.055437855,-0.41173142,0.0007081619
1727326465.6486635,-0.066405274,-0.41176346,-3.2025564e-05
1727326465.9162776,-0.5893655,-0.4127182,-0.00095475087
1727326466.1924996,1.0623544,-0.41537336,-0.0026551518
1727326466.4549103,0.33994383,-0.417326,-0.0019526567
1727326466.7033308,0.80311245,-0.41955236,-0.0022263525
1727326466.9547331,0.515299,-0.42134178,-0.0017894219
1727326467.2040105,0.5883616,-0.4231132,-0.0017714283
1727326467.4580798,-0.21143967,-0.42474437,-0.0016311648
1727326467.7127855,-0.2780358,-0.42742327,-0.0026789124
1727326467.9682415,-0.7591017,-0.43123057,-0.003807316
1727326468.2264507,1.0029689,-0.43686047,-0.005629898
1727326468.4849622,-0.08268106,-0.44163358,-0.0047731185
1727326468.752811,0.66327095,-0.4471393,-0.005505703
1727326469.005338,0.100104496,-0.45221853,-0.005079227
1727326469.2755678,0.97444856,-0.45767888,-0.00546034
1727326469.5306373,0.2570418,-0.46216872,-0.0044898503
1727326469.8056476,-0.12127758,-0.46673113,-0.0045624096
1727326470.0640242,-1.0235379,-0.4718999,-0.005168767
1727326470.336388,-0.4620193,-0.47895485,-0.007054956
1727326470.5868528,0.48052737,-0.48703668,-0.008081814
1727326470.8545666,0.45780063,-0.49467137,-0.0076346896
1727326471.1028636,-0.17876424,-0.50183606,-0.007164672
1727326471.3669362,0.9967071,-0.50943196,-0.007595923
1727326471.6161857,1.0093298,-0.51563907,-0.0062070815
1727326471.8793938,-0.19608276,-0.5204058,-0.0047667734
1727326472.12925,0.025813563,-0.5254907,-0.0050848443
1727326472.386683,0.66456544,-0.53052264,-0.0050319345
1727326472.6335797,0.10954211,-0.5345058,-0.003983161
1727326472.8895094,-0.58545214,-0.5382428,-0.00373706
1727326473.1361842,0.25041223,-0.5427483,-0.004505443
1727326473.3994665,0.9522764,-0.5467346,-0.0039862823
1727326473.6428545,0.24902685,-0.54911906,-0.0023844885
1727326473.8895218,0.77879477,-0.5509388,-0.0018197331
1727326474.1407244,0.90776384,-0.5513855,-0.00044672066
1727326474.4038024,0.17177743,-0.55026245,0.0011230845
1727326474.6511497,0.046101492,-0.5486819,0.001580515
1727326474.9176764,-0.44290388,-0.5468443,0.0018376133
1727326475.1704981,-0.07864227,-0.5454968,0.0013474576
1727326475.421773,0.27231374,-0.5441032,0.0013936114
1727326475.6716993,0.03559139,-0.54214746,0.0019557683
1727326475.927443,-1.1537465,-0.53999925,0.0021481987
1727326476.1853058,0.28239042,-0.5392281,0.00077115255
1727326476.4456332,0.07681451,-0.5379162,0.001311915
1727326476.6946628,-0.8219904,-0.5363817,0.0015344843
1727326476.9500518,0.15092888,-0.5359844,0.00039734738
1727326477.1977787,-0.11865595,-0.5352678,0.0007166115
1727326477.4503214,0.83919346,-0.5346416,0.0006261272
1727326477.7080956,0.10168811,-0.5326739,0.0019677235
1727326477.9574227,-0.038886674,-0.5304856,0.0021883107
1727326478.2151496,-0.03342117,-0.5283039,0.002181628
1727326478.469335,0.06421511,-0.5261371,0.0021667837
1727326478.7304895,-0.6269412,-0.523855,0.0022821436
1727326478.981252,0.615728,-0.5225113,0.0013436532
1727326479.2496846,0.20486231,-0.5202522,0.0022590891
1727326479.5054734,-0.000775872,-0.5177109,0.0025412838
1727326479.7762372,-0.32127544,-0.515215,0.0024959634
1727326480.0269673,-0.1796667,-0.5132638,0.0019511783
1727326480.2974296,0.983006,-0.5116596,0.0016041786
1727326480.5516737,0.43898258,-0.50867045,0.0029891632
1727326480.81604,0.19449162,-0.50513476,0.003535712
1727326481.0623245,0.52965844,-0.5014457,0.00368904
1727326481.3341594,0.41276613,-0.49712822,0.004317502
1727326481.5876956,-1.2615677,-0.4923899,0.004738331
1727326481.8522222,0.33663723,-0.48938528,0.003004606
1727326482.0981517,0.4390838,-0.48613188,0.003253411
1727326482.3640192,0.31617814,-0.48250026,0.0036316263
1727326482.6149445,0.4171414,-0.47870183,0.003798435
1727326482.8777838,0.9814879,-0.4746134,0.004088437
1727326483.1293495,-0.19097969,-0.4694188,0.0051945997
1727326483.4259534,0.5425606,-0.46491522,0.0045035672
1727326483.6786358,0.24323688,-0.46003565,0.0048795515
1727326483.9392922,0.7985426,-0.45526507,0.004770567
1727326484.1968834,0.43583658,-0.44980562,0.0054594604
1727326484.44324,-0.7149565,-0.44424134,0.005564276
1727326484.6943977,0.6753472,-0.4403391,0.003902267
1727326484.9515283,0.8806223,-0.43604177,0.0042973133
1727326485.2154868,0.5874834,-0.43107268,0.0049690944
1727326485.4695923,0.018207895,-0.42590743,0.005165251
1727326485.726675,0.7998607,-0.4214371,0.0044703213
1727326485.9821992,0.6196968,-0.41652128,0.004915839
1727326486.2666147,-0.21569231,-0.41146523,0.0050560436
1727326486.5229378,-0.17464301,-0.40755796,0.003907276
1727326486.796483,-0.39888954,-0.4047655,0.0027924776
1727326487.049178,-0.03583591,-0.40344384,0.0013216526
1727326487.319278,-0.52423453,-0.40305772,0.0003861257
1727326487.5795135,-0.80822253,-0.40434244,-0.0012847083
1727326487.8511508,0.30764207,-0.40771496,-0.0033725055
1727326488.1082253,-0.07842159,-0.41147774,-0.003762769
1727326488.3715532,-0.55244625,-0.4161833,-0.004705542
1727326488.6293817,-0.16505621,-0.42250925,-0.0063259564
1727326488.894468,-0.06051604,-0.4298294,-0.0073201437
1727326489.1499765,-0.22992425,-0.43793434,-0.008104949
1727326489.401825,0.54388773,-0.4470196,-0.00908527
1727326489.6580942,-0.023527797,-0.45585835,-0.008838743
1727326489.9093301,0.3056669,-0.46523696,-0.009378598
1727326490.1719823,-0.42455515,-0.47459254,-0.009355579
1727326490.419961,0.726096,-0.48495117,-0.010358635
1727326490.6682477,0.014342628,-0.49450988,-0.009558699
1727326490.9209948,0.17328395,-0.50426495,-0.009755075
1727326491.1741788,0.2890919,-0.51390505,-0.009640072
1727326491.420342,0.076018505,-0.5231842,-0.009279126
1727326491.6767724,0.5133393,-0.5323524,-0.009168208
1727326491.9275212,-0.05415477,-0.54068494,-0.008332554
1727326492.189561,-0.3814908,-0.54897064,-0.008285697
1727326492.44401,-0.35534883,-0.55763847,-0.008667828
1727326492.7005448,0.0062440196,-0.56658447,-0.008945997
1727326492.9553773,0.36899605,-0.5751996,-0.008615131
1727326493.2079356,-0.49498808,-0.5828758,-0.007676174
1727326493.4625406,-0.21013086,-0.5908522,-0.007976418
1727326493.721386,-0.1170121,-0.5986428,-0.0077906293
1727326493.9784,0.35981724,-0.6060509,-0.0074080597
1727326494.2522728,-0.012500013,-0.61230713,-0.0062562297
1727326494.5003653,-1.0221238,-0.61792463,-0.0056174924
1727326494.7745173,0.1276818,-0.6243441,-0.0064194524
1727326495.0313892,-0.47392157,-0.6298279,-0.0054837908
1727326495.3165557,-0.47477123,-0.6352393,-0.005411372
1727326495.5753374,0.19861645,-0.6405411,-0.0053017912
1727326495.8443222,0.06106154,-0.64468575,-0.00414468
1727326496.0992877,-0.12453799,-0.6478505,-0.0031647773
1727326496.3691998,0.9460497,-0.6502916,-0.0024411273
1727326496.6214943,0.5732301,-0.6503862,-9.4569274e-05
1727326496.8813825,0.3770657,-0.6486928,0.0016934181
1727326497.1354747,0.106452875,-0.6455174,0.003175354
1727326497.391217,-0.8470355,-0.6412882,0.0042291717
1727326497.6486213,0.4138037,-0.6374652,0.0038230647
1727326497.8992658,0.22880319,-0.6321839,0.005281256
1727326498.151284,1.0709428,-0.62575936,0.006424522
1727326498.4037304,-1.0406548,-0.61708057,0.008678787
1727326498.6591585,-0.9275966,-0.60920984,0.007870747
1727326498.9109259,-0.78198534,-0.6020954,0.007114399
1727326499.1636765,-0.524318,-0.5955707,0.0065247198
1727326499.4134982,-0.4720405,-0.5892968,0.0062738475
1727326499.6672838,-0.79599565,-0.58324146,0.0060553383
1727326499.9199858,1.0854499,-0.57793516,0.005306282
1727326500.1762135,-0.5223543,-0.5707232,0.0072120028
1727326500.4262497,0.21107063,-0.56394243,0.006780728
1727326500.6804826,-0.17934208,-0.55654323,0.0073991735
1727326500.927251,0.08761412,-0.5491664,0.0073768417
1727326501.170784,-0.37120578,-0.54146653,0.007699832
1727326501.4166548,-0.7221506,-0.5341896,0.007276967
1727326501.66575,0.47459483,-0.52791643,0.006273159
1727326501.9265873,-0.41041735,-0.520899,0.0070174327
1727326502.1846821,0.74675405,-0.5145174,0.0063815587
1727326502.4406283,-0.20639887,-0.50708383,0.007433588
1727326502.6935308,-0.16970515,-0.5000836,0.0070001786
1727326502.9450574,-0.0395999,-0.4935142,0.006569403
1727326503.1972609,-0.3105913,-0.48722953,0.0062846756
1727326503.4553614,-0.39965495,-0.48168296,0.00554656
1727326503.7117202,-0.0037815098,-0.4770494,0.004633537
1727326503.9697716,-0.13209462,-0.47276953,0.004279878
1727326504.2344296,0.8062018,-0.46906754,0.0037019923
1727326504.4967277,1.0802673,-0.4645634,0.0045041326
1727326504.77524,0.1306435,-0.45899972,0.005563678
1727326505.0454226,-0.06259134,-0.45372155,0.0052781776
1727326505.329501,0.4952735,-0.44905752,0.0046640416
1727326505.6178288,0.15524931,-0.444205,0.0048525403
1727326505.9352784,0.020744745,-0.43970942,0.004495575
1727326506.2338705,0.076960735,-0.4358053,0.0039041426
1727326506.5220447,-0.25240865,-0.4324366,0.003368719
1727326506.8292267,0.3861614,-0.4301217,0.002314881
1727326507.1220918,0.5801261,-0.4279195,0.002202198
1727326507.4132748,0.86507696,-0.4255549,0.002364606
1727326507.6824887,-0.24152024,-0.42261747,0.0029374491
1727326508.004221,0.48781115,-0.42078814,0.0018293404
1727326508.3146665,0.0899174,-0.418986,0.0018021448
1727326508.5677545,0.15139222,-0.41782075,0.0011652415
1727326508.8461926,-0.77043986,-0.41720852,0.0006122427
1727326509.0960565,-0.09476714,-0.4185364,-0.0013278654
1727326509.366382,0.1013704,-0.4207814,-0.0022450022
1727326509.619585,-0.31397587,-0.4236333,-0.002851907
1727326509.8913264,0.20925434,-0.42769474,-0.0040614237
1727326510.1471398,-0.04744313,-0.43215168,-0.00445694
1727326510.4173427,-0.11124771,-0.43735707,-0.0052053872
1727326510.6655865,0.22815286,-0.44336894,-0.0060118795
1727326510.9176538,-0.11724257,-0.44963452,-0.006265581
1727326511.167369,-0.13685952,-0.45662615,-0.006991636
1727326511.418612,0.06945867,-0.464322,-0.007695847
1727326511.6654332,0.5933451,-0.4723559,-0.008033896
1727326511.916967,0.1205455,-0.4798826,-0.007526688
1727326512.1708171,0.24135588,-0.4875554,-0.0076728016
1727326512.4192457,-0.55371535,-0.495136,-0.0075805667
1727326512.6683836,-0.11023454,-0.50376034,-0.008624352
1727326512.9227214,0.3573186,-0.51269877,-0.008938404
1727326513.1733413,0.7411773,-0.52118295,-0.008484161
1727326513.4296207,-1.3223308,-0.52857345,-0.007390514
1727326513.6810708,-0.45338774,-0.53742665,-0.0088532055
1727326513.9338558,-0.054277018,-0.5468563,-0.009429608
1727326514.1909847,-0.23643652,-0.556193,-0.009336733
1727326514.4466686,-0.36933607,-0.56564033,-0.00944732
1727326514.709364,-0.2215077,-0.57532716,-0.009686848
1727326514.97024,-0.40959188,-0.58495986,-0.009632702
1727326515.233451,0.57933384,-0.59474933,-0.009789476
1727326515.5046248,-0.5448774,-0.60314023,-0.0083908895
1727326515.7832963,-0.48286632,-0.6117575,-0.00861729
1727326516.0424502,-0.029483145,-0.6204456,-0.00868808
1727326516.3240645,-0.20544638,-0.6284617,-0.00801613
1727326516.5785463,-0.8179039,-0.63601243,-0.007550736
1727326516.8560133,-0.95085055,-0.6439628,-0.0079503795
1727326517.109906,1.4433613,-0.6524562,-0.008493415
1727326517.3784013,-0.109617636,-0.6585071,-0.0060508754
1727326517.6319118,-0.4920164,-0.663738,-0.005230887
1727326517.89793,0.42227942,-0.66868657,-0.004948557
1727326518.1499553,0.36817294,-0.6719476,-0.0032610146
1727326518.402553,-0.025830656,-0.6735801,-0.0016325056
1727326518.6499054,0.6633964,-0.67416406,-0.00058396376
1727326518.905327,0.64734066,-0.6726617,0.0015023607
1727326519.157506,-0.85345894,-0.66910726,0.003554453
1727326519.406677,-0.8988675,-0.665776,0.0033312477
1727326519.663786,0.908126,-0.66275877,0.0030172358
1727326519.920665,1.2777425,-0.6573657,0.00539307
1727326520.1793017,-0.46477756,-0.6494961,0.007869611
1727326520.4424748,0.11059792,-0.6414017,0.008094384
1727326520.6946218,0.5845631,-0.6322762,0.009125526
1727326520.95734,-0.12534475,-0.6214731,0.010803088
1727326521.2215793,-0.2140932,-0.6101344,0.011338625
1727326521.4771123,-0.2694415,-0.59847516,0.011659237
1727326521.7315917,0.39822665,-0.58666325,0.011811936
1727326521.9793465,-0.06327504,-0.5737838,0.012879443
1727326522.2325034,-0.62591565,-0.5606243,0.013159499
1727326522.4922626,0.47780502,-0.5481266,0.012497745
1727326522.7594297,0.18188037,-0.53472835,0.013398246
1727326523.0077248,0.026187148,-0.5209738,0.013754522
1727326523.271237,-0.014836893,-0.5071997,0.013774116
1727326523.5229778,0.7374353,-0.49357077,0.013628917
1727326523.7908888,-0.035520677,-0.47906062,0.014510164
1727326524.0393388,-0.21004051,-0.4649368,0.01412384
1727326524.3092456,-1.0357835,-0.4515657,0.013371082
1727326524.562494,0.05426857,-0.4402307,0.011335029
1727326524.840065,0.075748466,-0.42943302,0.01079767
1727326525.0924687,0.7239321,-0.4192186,0.010214406
1727326525.367717,-0.3609212,-0.40868843,0.010530184
1727326525.631279,1.0006872,-0.39954448,0.009143943
1727326525.9032357,1.1019081,-0.3898096,0.009734865
1727326526.1592333,1.4101013,-0.37955144,0.010258172
1727326526.4834652,-0.9754284,-0.3688403,0.01071113
1727326526.7825413,-0.50142664,-0.36071175,0.00812855
1727326527.053748,0.31888974,-0.35450897,0.0062027997
1727326527.3662786,-0.360379,-0.34904233,0.0054666535
1727326527.6274765,-0.060335096,-0.3453664,0.0036759323
1727326527.9013453,-0.19376126,-0.34305492,0.0023114784
1727326528.1566126,1.2731183,-0.34232292,0.0007319997
1727326528.408398,-0.86929953,-0.34138444,0.0009384618
1727326528.659599,-1.0223184,-0.3430495,-0.0016650434
1727326528.9117222,-1.2779522,-0.34750342,-0.004453915
1727326529.1762319,0.53207654,-0.35471746,-0.00721405
1727326529.4225507,-0.61407316,-0.3623465,-0.007629049
1727326529.6770637,0.6542056,-0.37205943,-0.009712929
1727326529.934906,-0.5875619,-0.38188887,-0.009829419
1727326530.189339,0.4510993,-0.3936307,-0.011741859
1727326530.4454942,0.88392216,-0.40564618,-0.012015459
1727326530.7010565,0.120678864,-0.41720206,-0.011555874
1727326530.9575384,0.2383349,-0.4293614,-0.012159349
1727326531.21157,-0.1196318,-0.44186065,-0.01249925
1727326531.4647937,-0.70591193,-0.45514625,-0.013285608
1727326531.7236466,0.35877365,-0.47000054,-0.014854269
1727326531.9742799,0.078774385,-0.4847169,-0.014716365
1727326532.2600422,1.0531845,-0.49960604,-0.014889157
1727326532.507453,-0.5887754,-0.513175,-0.013568947
1727326532.7814262,0.30057457,-0.5277053,-0.014530276
1727326533.0307555,-0.1825809,-0.54175395,-0.0140486155
1727326533.3258765,-1.384737,-0.55594033,-0.014186391
1727326533.6096554,-0.33923814,-0.57138455,-0.01544421
1727326533.872558,-0.10363397,-0.58698046,-0.0155959
1727326534.1255517,-0.63129836,-0.60225934,-0.015278848
1727326534.3745506,-0.6928393,-0.6179006,-0.015641302
1727326534.626382,-0.46782398,-0.6338833,-0.015982693
1727326534.8824587,-0.2998138,-0.6497556,-0.015872303
1727326535.1302435,0.301601,-0.66515386,-0.015398275
1727326535.375178,0.42799768,-0.6790697,-0.013915834
1727326535.630978,-0.3254298,-0.69121933,-0.0121496245
1727326535.9096456,0.16569547,-0.7026523,-0.011432932
1727326536.1675172,0.046162028,-0.71255744,-0.009905143
1727326536.4229836,0.7600556,-0.72105086,-0.008493401
1727326536.6747565,-0.6994489,-0.7270084,-0.0059575243
1727326536.925611,-0.18727669,-0.73258245,-0.00557406
1727326537.1778839,-0.23256302,-0.7369707,-0.0043882793
1727326537.425351,0.67426443,-0.74021465,-0.003243903
1727326537.6770651,1.1264086,-0.7409345,-0.00071984355
1727326537.936567,-0.65515035,-0.7386374,0.002297114
1727326538.1973524,-0.397207,-0.73581976,0.002817616
1727326538.4573298,-1.1016996,-0.7321117,0.0037080944
1727326538.7122688,0.4240641,-0.72843975,0.0036719297
1727326538.970464,0.234011,-0.7226903,0.0057494477
1727326539.2309234,0.4749736,-0.71518385,0.007506442
1727326539.4757357,0.43259248,-0.70560586,0.009577976
1727326539.7542439,-0.20829405,-0.69408077,0.011525092
1727326540.0080383,0.5909922,-0.6816445,0.012436247
1727326540.28165,0.36004224,-0.66718036,0.014464163
