timestamp,action,position,velocity
1727325824.535442,0.5535534,-0.54102206,-0.00495966
1727325824.8020828,0.70498693,-0.54502076,-0.003998715
1727325825.066302,0.11267092,-0.54780143,-0.0027806803
1727325825.3281412,0.7567841,-0.55023175,-0.0024303135
1727325825.6075072,-0.2563263,-0.55132735,-0.0010956025
1727325825.8872743,0.14437048,-0.5525997,-0.0012723674
1727325826.1595242,-0.08049361,-0.5534383,-0.00083857885
1727325826.4262705,-0.9408151,-0.5541741,-0.00073582155
1727325826.6963375,0.15041341,-0.5560922,-0.0019180505
1727325826.956006,0.60921144,-0.5575413,-0.0014491155
1727325827.2205822,0.6159728,-0.55782247,-0.000281169
1727325827.4812253,-0.90500027,-0.55692345,0.0008990172
1727325827.7480986,0.103085116,-0.5571324,-0.00020896428
1727325828.006721,-0.13058287,-0.55693567,0.00019674173
1727325828.279008,0.34164128,-0.5566852,0.00025047752
1727325828.5380242,0.37575462,-0.55567455,0.0010106805
1727325828.8001933,0.96135634,-0.55386007,0.0018145096
1727325829.0560951,0.4418375,-0.5503769,0.0034831923
1727325829.3192503,-0.9577185,-0.54603034,0.0043465686
1727325829.579382,0.9286105,-0.54295224,0.0030781007
1727325829.856668,-1.2842613,-0.53833616,0.004616086
1727325830.128234,0.120095424,-0.5351096,0.0032265803
1727325830.3937664,-0.58317417,-0.53161657,0.0034930373
1727325830.65937,1.1645479,-0.5289382,0.0026784036
1727325830.9374454,0.9919471,-0.5247197,0.0042184475
1727325831.2004802,-0.36748648,-0.51900494,0.005714775
1727325831.4813035,-0.33377504,-0.51387584,0.005129093
1727325831.744437,0.7610476,-0.5093203,0.0045555187
1727325832.010328,0.8999521,-0.5037303,0.0055900346
1727325832.277114,0.44075125,-0.49693927,0.0067910375
1727325832.5467613,0.19860017,-0.48968685,0.007252431
1727325832.812322,0.74522465,-0.4823904,0.0072964304
1727325833.0975332,0.019997856,-0.4742844,0.008105991
1727325833.3782814,0.27240062,-0.46651694,0.007767478
1727325833.650945,0.43186286,-0.45876688,0.0077500544
1727325833.9167519,0.2274324,-0.45085222,0.007914669
1727325834.1829202,0.53264445,-0.44313768,0.007714539
1727325834.4419734,0.82664466,-0.4352218,0.007915891
1727325834.7217782,1.4785004,-0.42672104,0.008500769
1727325835.0309267,0.5593212,-0.41743666,0.0092843715
1727325835.3318105,1.12734,-0.40809613,0.00934053
1727325835.6804757,-0.7086491,-0.39810464,0.009991492
1727325835.9657502,1.3080616,-0.39009523,0.00800939
1727325836.253795,0.5441964,-0.38156056,0.008534668
1727325836.5388846,-0.3893633,-0.37324294,0.008317622
1727325836.8105145,0.23927411,-0.36659917,0.006643761
1727325837.1286876,0.11049127,-0.36073095,0.0058682305
1727325837.4196846,-0.40482804,-0.35587046,0.0048604845
1727325837.7051685,-0.8999408,-0.35282275,0.003047697
1727325838.006459,0.9201566,-0.35235047,0.0004722665
1727325838.3201635,0.48240128,-0.3517266,0.00062389596
1727325838.5829499,-0.33621728,-0.35161176,0.000114819544
1727325838.8636582,0.9368883,-0.3532347,-0.0016229339
1727325839.1489384,0.508246,-0.35467514,-0.0014404269
1727325839.4277,0.4146279,-0.3565666,-0.0018914492
1727325839.7135053,0.7088087,-0.35903707,-0.002470476
1727325840.0032315,0.279802,-0.361629,-0.0025919485
1727325840.2916577,0.84018844,-0.36496878,-0.003339777
1727325840.5694256,-0.58675843,-0.3681936,-0.0032248187
1727325840.8391888,-0.20911467,-0.37342232,-0.0052287285
1727325841.1267774,-0.12429161,-0.38005334,-0.006631006
1727325841.4024084,0.21024366,-0.38791442,-0.007861067
1727325841.6815517,-0.058690857,-0.3964499,-0.008535463
1727325841.9694223,0.6519334,-0.40600404,-0.009554159
1727325842.2637382,-0.23062377,-0.41544408,-0.009440038
1727325842.5579002,-1.1415308,-0.42602706,-0.010582976
1727325842.8526454,1.0108187,-0.43883142,-0.012804358
1727325843.1623807,0.09628855,-0.45076472,-0.011933283
1727325843.4261155,0.26938578,-0.4630955,-0.01233077
1727325843.7201371,-0.49730352,-0.47547346,-0.012377978
1727325844.0029132,0.46907693,-0.48895708,-0.013483621
1727325844.296009,0.6241568,-0.50199646,-0.013039351
1727325844.561997,0.45917144,-0.5142615,-0.01226502
1727325844.8465471,-0.14567177,-0.52590775,-0.011646284
1727325845.1475065,0.6493142,-0.53775525,-0.011847475
1727325845.4519901,0.75658375,-0.5485226,-0.010767362
1727325845.7241528,0.68643355,-0.5579683,-0.0094457315
1727325846.009252,1.008537,-0.56612706,-0.008158766
1727325846.287008,-0.2644655,-0.57246774,-0.006340668
1727325846.565547,-0.35118547,-0.5788399,-0.0063721607
1727325846.8321571,-0.52694666,-0.58532643,-0.0064865244
1727325847.1550107,0.6986017,-0.59214306,-0.0068166284
1727325847.423723,-0.10897593,-0.5974013,-0.005258259
1727325847.6873255,0.2476618,-0.60227406,-0.004872715
1727325847.9462519,-0.26376033,-0.6061907,-0.003916621
1727325848.260259,0.19810656,-0.6098898,-0.003699141
1727325848.5320446,0.13972211,-0.6126518,-0.0027620029
1727325848.7923038,0.04703984,-0.6145443,-0.0018924386
1727325849.061631,0.5459447,-0.6156925,-0.0011482186
1727325849.3291872,0.18104708,-0.6153399,0.00035264774
1727325849.606556,0.6364436,-0.61403626,0.001303623
1727325849.8737748,-0.27252603,-0.611108,0.0029282786
1727325850.1586792,1.0214092,-0.6079397,0.0031682958
1727325850.420752,0.012979272,-0.6026456,0.005294125
1727325850.685573,0.45948705,-0.59674466,0.005900904
1727325850.9844766,1.2383131,-0.58961034,0.0071343365
1727325851.251136,0.31220067,-0.58048415,0.009126194
1727325851.518985,0.252773,-0.5704651,0.010019068
1727325851.7779448,-0.55353063,-0.5597165,0.010748568
1727325852.039932,0.39982584,-0.5495279,0.010188625
1727325852.302488,-0.18382142,-0.53854525,0.010982636
1727325852.5608015,0.0013953462,-0.5277263,0.010818965
1727325852.8192413,0.54094434,-0.51687425,0.010852014
1727325853.0765235,0.9979488,-0.50526124,0.011613
1727325853.3307436,-0.38188037,-0.49228877,0.012972461
1727325853.586822,-0.4925704,-0.4801236,0.012165161
1727325853.8438354,-1.0066494,-0.46902245,0.011101165
1727325854.0995712,0.12063529,-0.4598288,0.009193669
1727325854.3623896,0.49582735,-0.45092952,0.008899259
1727325854.6253886,0.2078555,-0.44182724,0.009102288
1727325854.9018164,-0.07002362,-0.43302032,0.008806917
1727325855.1694648,0.48516512,-0.42498946,0.008030873
1727325855.432567,1.1195456,-0.41695967,0.008029791
1727325855.6932945,-0.21676739,-0.4082161,0.00874357
1727325855.9652574,0.25611874,-0.40064585,0.007570227
1727325856.2331667,0.7330369,-0.39359283,0.0070530274
1727325856.4960504,0.84535605,-0.38639078,0.0072020707
1727325856.7534935,0.4532029,-0.3789209,0.0074698594
1727325857.0082378,0.7406614,-0.3718226,0.0070983293
1727325857.2605162,0.70038205,-0.36471266,0.007109928
1727325857.526012,0.04527217,-0.3576992,0.0070134695
1727325857.7835462,1.0883198,-0.35181132,0.005887866
1727325858.0461855,0.75935036,-0.3456556,0.0061557405
1727325858.301538,0.1905283,-0.3396329,0.0060226815
1727325858.5587711,0.74432886,-0.3346352,0.004997714
1727325858.814417,0.8980269,-0.32986352,0.004771678
1727325859.0784223,0.5565567,-0.32511738,0.0047461377
1727325859.3342736,-0.6774261,-0.3209386,0.0041787815
1727325859.607477,-0.034496848,-0.31920397,0.0017346147
1727325859.8726976,-0.68000984,-0.3189598,0.00024418283
1727325860.153829,0.8479366,-0.3211758,-0.0022160157
1727325860.4131975,-0.13955663,-0.3235465,-0.002370678
1727325860.67729,-0.12676936,-0.32753843,-0.0039919424
1727325860.935047,0.2295208,-0.33310765,-0.005569218
1727325861.2003658,-0.48490065,-0.33968475,-0.006577117
1727325861.6520903,-0.38732135,-0.34829965,-0.008614897
1727325862.0395355,-0.85269785,-0.3587505,-0.010450852
1727325862.3176692,-0.5164783,-0.37166697,-0.0129164765
1727325862.598569,0.079318225,-0.3864586,-0.014791636
1727325862.8556478,1.2874477,-0.40213105,-0.015672438
1727325863.1150546,0.50965947,-0.41719446,-0.015063417
1727325863.3671608,0.31222326,-0.43227792,-0.015083476
1727325863.611214,0.7430279,-0.44756943,-0.015291512
1727325863.8592427,-0.40068972,-0.46231169,-0.014742259
1727325864.1055017,-0.6910759,-0.47811204,-0.01580036
1727325864.3521328,-0.012965334,-0.49528912,-0.017177068
1727325864.603206,-0.77837795,-0.5126977,-0.017408583
1727325864.857118,0.8714804,-0.5313556,-0.018657893
1727325865.1138928,0.8503257,-0.5486481,-0.017292501
1727325865.3671381,-0.3206581,-0.56447744,-0.01582932
1727325865.63043,0.09311818,-0.58048195,-0.016004484
1727325865.8837125,-0.39409107,-0.5959222,-0.015440251
1727325866.1398475,0.82357943,-0.6114154,-0.015493208
1727325866.5289013,0.26784146,-0.6250222,-0.013606806
1727325866.8309042,0.6803708,-0.63747823,-0.012456052
1727325867.095841,0.16850932,-0.6480762,-0.010597918
1727325867.3391988,0.11222515,-0.6575093,-0.009433121
1727325867.5912678,-0.0062974286,-0.6657966,-0.008287252
1727325867.845432,0.30931553,-0.67305887,-0.007262268
1727325868.0942621,0.7078671,-0.6787734,-0.0057145287
1727325868.3406632,0.8677538,-0.6823039,-0.0035305007
1727325868.592603,-0.68819916,-0.6833869,-0.0010830448
1727325868.8403795,-0.80170304,-0.68434924,-0.0009623052
1727325869.0934367,0.76658815,-0.68535465,-0.0010054223
1727325869.340536,1.0687959,-0.68404406,0.0013105726
1727325869.602777,0.95857906,-0.68007606,0.003967982
1727325869.91519,-0.844244,-0.6735393,0.0065367995
1727325870.1830258,-0.13996261,-0.66718185,0.0063574454
1727325870.439969,0.1810523,-0.6599905,0.0071913805
1727325870.7029247,-0.28127632,-0.6515329,0.008457591
1727325870.9575691,0.057344936,-0.6425611,0.008971798
1727325871.225521,-0.45238927,-0.6326299,0.009931213
1727325871.485286,0.09211886,-0.62257403,0.010055859
1727325871.7399392,-1.4129262,-0.61164856,0.010925491
1727325871.99588,-0.8278881,-0.60157037,0.010078212
1727325872.2671082,0.96931636,-0.5921545,0.009415849
1727325872.521877,0.079096064,-0.5807741,0.011380374
1727325872.7828684,-0.30953035,-0.5688484,0.011925734
1727325873.0404296,0.23507334,-0.5570486,0.011799769
1727325873.306522,-0.52813196,-0.5446458,0.012402832
1727325873.5670903,-0.25786963,-0.5328774,0.011768381
1727325873.826182,0.2943908,-0.5214262,0.011451157
1727325874.0836792,0.251037,-0.50954974,0.011876449
1727325874.3429043,0.02262998,-0.49740207,0.012147668
1727325874.6059637,0.40410236,-0.48541674,0.01198534
1727325874.870214,0.50277525,-0.47311097,0.012305754
1727325875.1398156,-0.2332212,-0.46042827,0.012682705
1727325875.3977349,0.60058856,-0.44856635,0.011861925
1727325875.655091,-0.028735952,-0.43636155,0.012204804
1727325875.9188154,0.040992316,-0.42484668,0.011514865
1727325876.1888783,0.86614525,-0.41400018,0.010846499
1727325876.4641209,1.0257279,-0.4026617,0.011338458
1727325876.7241135,0.70478976,-0.3907105,0.011951199
1727325876.988323,-0.42326084,-0.3786726,0.012037913
1727325877.2633827,-0.13652052,-0.3683226,0.010349998
1727325877.5280273,-0.88955766,-0.35930032,0.009022309
1727325877.7867167,0.24049903,-0.3527953,0.0065050265
1727325878.0562158,0.3253074,-0.3471552,0.0056400765
1727325878.3182378,0.19621518,-0.34228957,0.004865648
1727325878.5771527,0.048904303,-0.33842334,0.003866219
1727325878.834277,0.8819057,-0.33580226,0.0026210991
1727325879.0953472,-0.18312477,-0.33319345,0.0026088203
1727325879.3582006,0.13402212,-0.33221096,0.0009824948
1727325879.6238875,0.4276823,-0.33238527,-0.00017430348
1727325879.8929377,0.77009964,-0.33327478,-0.0008895136
1727325880.1655445,0.7280131,-0.33436027,-0.0010854894
1727325880.4323053,0.9619307,-0.335698,-0.0013377381
1727325880.7020173,0.39593077,-0.33692864,-0.0012306405
1727325880.9861937,0.66665334,-0.33889335,-0.0019647318
1727325881.2554684,-0.36863515,-0.3411736,-0.0022802318
1727325881.514335,0.59496826,-0.34530768,-0.004134091
1727325881.776117,-0.109638214,-0.34982365,-0.0045159687
1727325882.027412,-0.91805476,-0.35574916,-0.0059255008
1727325882.287482,-0.16404386,-0.36425808,-0.008508925
1727325882.5437098,0.48965684,-0.37416312,-0.0099050505
1727325882.7991116,0.07986294,-0.3844173,-0.010254166
1727325883.0512936,-0.46373218,-0.39556545,-0.011148164
1727325883.3050861,0.985743,-0.40834603,-0.012780574
1727325883.562944,-0.8088991,-0.42049527,-0.012149235
1727325883.8216007,0.15751125,-0.43461886,-0.014123589
1727325884.073701,-0.64742345,-0.44916564,-0.014546774
1727325884.3306403,-0.15185572,-0.46523717,-0.01607153
1727325884.5891602,-0.5008017,-0.48197195,-0.016734792
1727325884.8551385,-0.54476696,-0.49976933,-0.017797384
1727325885.1302261,-0.12412039,-0.51856244,-0.018793104
1727325885.3988285,1.3585931,-0.5375795,-0.019017056
1727325885.6719086,0.50968635,-0.5549917,-0.01741223
1727325885.9292567,0.19928282,-0.57140434,-0.0164126
1727325886.2275658,0.64701855,-0.5871607,-0.015756363
1727325886.506101,0.30324537,-0.60147274,-0.014312005
1727325886.7654347,-0.9455469,-0.6147511,-0.01327838
1727325887.035256,-0.69325984,-0.6287727,-0.014021547
1727325887.3474872,0.5281982,-0.64305836,-0.014285655
1727325887.7276871,-0.1985986,-0.6556748,-0.012616467
1727325888.017638,-0.1969008,-0.66762435,-0.011949511
1727325888.32911,-0.24268585,-0.67882234,-0.011197968
1727325888.6252255,0.216569,-0.6892618,-0.010439442
1727325888.910933,0.23154491,-0.69818443,-0.008922636
1727325889.243795,-0.50742906,-0.7055094,-0.007324976
1727325889.5794756,0.6110229,-0.7122979,-0.00678851
1727325889.849259,0.18430917,-0.71682906,-0.0045311195
1727325890.1357076,-0.89561874,-0.7197143,-0.0028852425
1727325890.4126844,0.4958656,-0.7225555,-0.0028412049
1727325890.7058675,0.20219344,-0.72324777,-0.00069226493
1727325890.9692535,0.21027382,-0.72222733,0.0010204578
1727325891.2436526,1.0461164,-0.7194884,0.0027389736
1727325891.5276685,0.7343763,-0.7138634,0.0056250296
1727325891.8094997,0.82332927,-0.70578605,0.008077345
1727325892.0690546,-0.48037162,-0.69517434,0.010611721
1727325892.3353758,-0.12895493,-0.6840524,0.011121906
1727325892.6522214,0.66226023,-0.6719665,0.012085939
1727325892.912408,0.18597355,-0.6578108,0.014155706
1727325893.2256477,-0.69361466,-0.6423965,0.015414279
1727325893.5066888,-0.10123958,-0.6271504,0.015246098
1727325893.7724905,0.8007358,-0.61129194,0.015858443
1727325894.0707555,0.4335335,-0.5935823,0.017709685
1727325894.3665774,0.265376,-0.57470125,0.018881014
1727325894.642632,0.7118819,-0.5550404,0.019660847
1727325894.9429698,0.6667393,-0.5340763,0.020964133
1727325895.2509387,-0.06911295,-0.51203346,0.022042809
1727325895.5358217,1.1635573,-0.49018106,0.021852417
1727325895.8350303,0.036223,-0.46707886,0.023102203
1727325896.192527,-0.384096,-0.4443442,0.022734666
1727325896.5163484,0.34389448,-0.4227745,0.021569697
1727325896.826185,0.4284906,-0.40143365,0.021340834
1727325897.162305,1.1183803,-0.38034594,0.021087706
1727325897.4635296,0.111190505,-0.35879987,0.021546077
1727325897.7813847,-0.55561876,-0.33827326,0.02052661
1727325898.1262255,0.76533204,-0.3198995,0.01837375
1727325898.419325,0.099587046,-0.30181217,0.018087331
1727325898.7636893,-0.66281635,-0.28511882,0.016693356
1727325899.1077056,-0.09892772,-0.27105957,0.014059258
1727325899.4301164,0.88396007,-0.2588667,0.012192884
1727325899.7098224,0.93181753,-0.24713112,0.011735573
1727325900.0051732,0.96695936,-0.23584165,0.011289479
1727325900.3098805,-0.013242706,-0.22500166,0.010839986
1727325900.625589,0.969017,-0.2161333,0.008868362
1727325900.9373243,0.15776964,-0.20780404,0.008329259
1727325901.2262852,-0.7314504,-0.20126785,0.0065361857
1727325901.518264,1.2649653,-0.1978868,0.003381055
1727325901.8001795,0.13583893,-0.19507799,0.0028088086
1727325902.1318429,0.93401027,-0.19414937,0.0009286098
1727325902.3954682,0.049702823,-0.19390754,0.00024182892
1727325902.667406,0.0006971936,-0.19567995,-0.0017724102
1727325902.926681,0.82228005,-0.19953278,-0.0038528242
1727325903.230165,0.48400894,-0.2042175,-0.0046847197
1727325903.489038,-0.10971095,-0.21022151,-0.0060040206
1727325903.8113537,-0.2628315,-0.2184092,-0.008187677
1727325904.1322527,0.50601065,-0.22897339,-0.010564197
1727325904.4152997,-0.44101945,-0.24071157,-0.011738188
1727325904.7556953,0.26650548,-0.25498727,-0.014275708
1727325905.0369053,0.09707679,-0.27066675,-0.015679471
1727325905.3254106,-0.27136227,-0.2879207,-0.017253976
1727325905.6306171,0.8116251,-0.30720568,-0.019284975
1727325905.9503245,-0.4813105,-0.32678455,-0.019578869
1727325906.240022,0.7194761,-0.3484772,-0.021692656
1727325906.55929,-0.01671228,-0.3703445,-0.021867264
1727325906.9239748,0.64808583,-0.39334616,-0.02300167
1727325907.2923713,0.41808522,-0.41632792,-0.022981765
1727325907.5977466,-0.16070719,-0.43947327,-0.023145353
1727325907.9875505,-0.4549741,-0.46348396,-0.024010679
1727325908.3716044,0.30098763,-0.48862553,-0.025141561
1727325908.649179,-0.44975376,-0.5135774,-0.024951898
1727325908.9201877,0.6682103,-0.5392791,-0.025701677
1727325909.1887562,0.97309273,-0.5638609,-0.024581803
1727325909.4610393,0.599614,-0.58668184,-0.02282093
1727325909.7237368,0.42514405,-0.6081331,-0.021451207
1727325909.9886944,-0.6418863,-0.6283193,-0.020186258
1727325910.2583861,-0.44815534,-0.6486959,-0.020376539
1727325910.5280163,0.6792949,-0.6688283,-0.020132413
1727325910.7818298,-0.70530266,-0.68688667,-0.018058384
1727325911.0486796,0.23266499,-0.7048267,-0.017940074
1727325911.302727,1.2626712,-0.72112453,-0.016297847
1727325911.5744307,-0.7545739,-0.7345261,-0.013401595
1727325911.8264077,-0.7132597,-0.74758106,-0.01305498
1727325912.0915406,0.65278715,-0.76014966,-0.012568592
1727325912.3515737,-0.4881477,-0.77011013,-0.009960486
1727325912.6108727,-0.2840636,-0.779118,-0.009007848
1727325912.8670447,-0.3123384,-0.7868178,-0.0076997937
1727325913.1352131,0.69927245,-0.7932108,-0.006393022
1727325913.410063,0.94337445,-0.7967462,-0.0035354027
1727325913.6769612,0.14963192,-0.7970396,-0.000293428
1727325913.9344575,0.41115257,-0.7952802,0.0017594345
1727325914.1984951,-0.092010766,-0.79108465,0.0041955533
1727325914.4542582,-0.07234257,-0.78522944,0.0058552027
1727325914.7313151,0.13471308,-0.77771586,0.007513561
1727325914.9964883,1.1729136,-0.76827365,0.00944219
1727325915.276228,1.0264827,-0.7556568,0.012616848
1727325915.545635,0.2434695,-0.7399367,0.015720064
1727325915.8075128,-0.15587555,-0.72234046,0.01759627
1727325916.064077,0.54052603,-0.7035742,0.018766265
1727325916.3321297,0.031229155,-0.68271196,0.020862237
1727325916.5899572,-0.57755756,-0.6606543,0.022057625
1727325916.8523421,-0.088670775,-0.6384638,0.022190485
1727325917.109478,-0.32736093,-0.6155618,0.022902017
1727325917.3661325,0.8969894,-0.5924698,0.023091983
1727325917.641526,0.21796957,-0.5675195,0.024950333
1727325917.9000664,0.03369011,-0.54191375,0.02560574
1727325918.1602747,0.8369737,-0.5161202,0.02579357
1727325918.4221058,-0.30808085,-0.48912725,0.026992945
1727325918.6830866,0.06790671,-0.4628545,0.026272748
1727325918.946467,0.8055217,-0.43693295,0.025921542
1727325919.2083712,0.60567987,-0.4104458,0.026487129
1727325919.470588,0.5664032,-0.3838826,0.026563207
1727325919.7360475,0.36744073,-0.35748726,0.026395354
1727325920.002343,1.1984434,-0.33173564,0.025751607
1727325920.2698634,1.5085672,-0.30584484,0.025890784
1727325920.543045,1.6735297,-0.2799735,0.025871335
1727325920.8036952,0.60440165,-0.25427097,0.025702529
1727325921.0658062,0.3667532,-0.22946908,0.024801893
1727325921.3215063,0.25845405,-0.2060477,0.023421375
1727325921.6002269,-0.86806476,-0.18427603,0.021771666
1727325921.8598194,0.74055576,-0.16593407,0.01834196
1727325922.1227548,0.35024512,-0.14867786,0.01725621
1727325922.380281,1.2739985,-0.1331517,0.015526164
1727325922.649316,0.8971901,-0.118428715,0.0147229815
1727325922.9066997,1.2747364,-0.104703814,0.013724899
1727325923.16798,0.89713573,-0.09185659,0.0128472205
1727325923.42361,0.95015705,-0.08006934,0.011787249
1727325923.6825511,0.32037008,-0.06928508,0.010784263
1727325923.9378543,0.3295761,-0.06046645,0.008818628
1727325924.1999269,1.2320055,-0.053612437,0.006854012
1727325924.4570465,-0.09576151,-0.047726158,0.005886278
1727325924.7275693,0.94697726,-0.044457942,0.0032682172
1727325924.9927526,-0.02501252,-0.042247057,0.002210886
1727325925.2655692,-0.3443522,-0.042553637,-0.0003065805
1727325925.5264575,0.6773634,-0.0458564,-0.0033027648
1727325925.7934434,0.5641055,-0.0506195,-0.0047631003
1727325926.0553687,0.5098902,-0.057007674,-0.006388171
1727325926.321609,0.55759466,-0.06509454,-0.008086864
1727325926.5785508,0.42566895,-0.07479749,-0.0097029535
1727325926.8436294,-0.40016913,-0.08629926,-0.011501774
1727325927.099488,0.62717825,-0.10081797,-0.01451871
1727325927.3552036,0.58405536,-0.116782434,-0.015964463
1727325927.6126857,-0.936054,-0.13421895,-0.017436514
1727325927.879424,-0.67276174,-0.1553596,-0.021140652
1727325928.1353695,-0.5719545,-0.17974274,-0.024383137
1727325928.4037914,0.3225634,-0.20712908,-0.027386332
1727325928.6562777,-0.18059552,-0.23606424,-0.028935166
1727325928.9140406,0.99688476,-0.26716915,-0.031104906
1727325929.1724815,0.75247663,-0.2985178,-0.03134864
1727325929.4287565,-0.030658113,-0.33030042,-0.031782642
1727325929.6866064,0.3512638,-0.3634989,-0.03319847
1727325929.9514089,0.64099234,-0.39732558,-0.033826686
1727325930.2134986,0.76604116,-0.43111533,-0.033789758
1727325930.483765,1.052621,-0.4644408,-0.033325456
1727325930.8180158,0.01575457,-0.49670762,-0.032266814
1727325931.0803056,0.79896295,-0.5291523,-0.03244465
1727325931.4509597,-0.095721774,-0.56035686,-0.031204555
1727325931.695485,1.2005421,-0.5914299,-0.031073011
1727325931.944236,0.94392335,-0.62049764,-0.029067783
1727325932.1964452,0.12903105,-0.647433,-0.026935348
1727325932.450534,0.33122772,-0.67326725,-0.025834262
1727325932.7133186,-0.31830522,-0.6975195,-0.024252247
1727325932.9560192,0.35032415,-0.7210032,-0.023483684
1727325933.207329,0.8374749,-0.7425659,-0.021562701
1727325933.456276,1.2724721,-0.7613457,-0.018779824
1727325933.70746,0.16723366,-0.7769898,-0.015644103
1727325933.9603927,0.75871444,-0.79066044,-0.013670635
1727325934.2211196,-0.4883387,-0.80139756,-0.010737111
1727325934.4851208,-0.9459245,-0.8110166,-0.009619071
1727325934.7426467,0.6119546,-0.8201563,-0.00913968
1727325935.0115354,0.7363502,-0.82643586,-0.0062795845
1727325935.2807813,0.5280405,-0.82963943,-0.0032035862
1727325935.5592847,-0.3897494,-0.83006483,-0.00042536925
1727325935.827337,1.2766864,-0.8290867,0.0009780988
1727325936.0972846,0.095217355,-0.824625,0.0044617346
1727325936.3639896,0.35020053,-0.81805736,0.006567653
1727325936.6484318,-0.043388866,-0.8090322,0.009025167
1727325936.9084232,-0.44945857,-0.79818356,0.010848642
1727325937.1936784,-0.22278567,-0.78617483,0.01200871
1727325937.4523108,0.04894958,-0.77272844,0.013446412
1727325937.7168107,-0.10679416,-0.7575093,0.015219151
1727325937.9795494,-0.3739863,-0.7408365,0.016672812
1727325938.2501166,0.09283081,-0.7232083,0.017628206
1727325938.503826,0.3406545,-0.70403165,0.01917664
1727325938.7605412,-0.4540685,-0.6830559,0.020975744
1727325939.018218,0.47288525,-0.6616104,0.021445476
1727325939.2787082,0.24482621,-0.63844985,0.02316057
1727325939.5402205,-0.30775356,-0.6140776,0.02437225
