timestamp,action,position,velocity
1727328523.1055071,-0.038694594,-0.36956808,-0.0034438667
1727328523.3576949,0.97288543,-0.37418455,-0.004616463
1727328523.6183016,0.09019611,-0.37842515,-0.004240591
1727328523.8718326,0.9069889,-0.38358516,-0.005160004
1727328524.1416092,0.22266968,-0.38840416,-0.004819015
1727328524.3993692,-0.38009313,-0.39387557,-0.0054713986
1727328524.685547,1.0606776,-0.40086564,-0.006990089
1727328524.945898,0.9273661,-0.40725556,-0.0063899294
1727328525.2248695,0.15941511,-0.4131094,-0.0058538457
1727328525.4892185,0.2912437,-0.4195377,-0.0064283023
1727328525.7660236,0.102439895,-0.42629698,-0.0067592794
1727328526.016942,0.9489271,-0.43362203,-0.0073250635
1727328526.277301,-0.9897337,-0.44019037,-0.006568333
1727328526.5339043,0.7086533,-0.44886237,-0.008671989
1727328526.7952783,0.16902496,-0.45702723,-0.008164847
1727328527.0433147,0.14352344,-0.46543452,-0.008407284
1727328527.2957287,0.95142317,-0.47406054,-0.00862602
1727328527.5442317,-0.12629472,-0.48162958,-0.0075690555
1727328527.8060086,-0.35053006,-0.48970202,-0.008072436
1727328528.0524068,0.26837552,-0.49855402,-0.008852019
1727328528.308716,-0.8051321,-0.5071911,-0.008637114
1727328528.5589762,0.61223054,-0.5171589,-0.009967821
1727328528.8101149,1.0973141,-0.5262567,-0.009097771
1727328529.0589764,-0.4413608,-0.5338345,-0.0075778365
1727328529.3061624,-0.086327836,-0.5419976,-0.0081631215
1727328529.5579946,0.07799923,-0.5501523,-0.008154692
1727328529.8188677,0.21215521,-0.557991,-0.007838752
1727328530.069729,0.018278785,-0.5652541,-0.007263035
1727328530.3221166,-0.680118,-0.5721781,-0.0069240145
1727328530.577295,0.32512566,-0.57975924,-0.007581135
1727328530.8319416,-0.53769207,-0.5864335,-0.006674233
1727328531.086277,0.31681517,-0.5934458,-0.007012297
1727328531.337167,0.21506092,-0.5994628,-0.006017047
1727328531.5941138,0.11349103,-0.60459316,-0.005130375
1727328531.8397064,-0.019025339,-0.6089518,-0.0043586404
1727328532.0898242,-0.39508522,-0.6127058,-0.0037540032
1727328532.3385513,-0.36561233,-0.6163921,-0.0036862593
1727328532.5943782,-0.13221757,-0.61993974,-0.003547682
1727328532.849433,-0.45996234,-0.6229732,-0.0030334687
1727328533.1034656,0.38229537,-0.6259623,-0.0029890952
1727328533.351655,-0.9194737,-0.62762225,-0.0016599355
1727328533.605063,-0.17403129,-0.62989384,-0.0022715717
1727328533.8554761,0.06301682,-0.6316427,-0.0017488482
1727328534.1115084,-0.37548614,-0.6325008,-0.0008581083
1727328534.3601053,-0.61110926,-0.6331199,-0.00061902456
1727328534.6236153,-0.6376416,-0.63384885,-0.0007289796
1727328534.8813155,-0.42994878,-0.6347224,-0.0008735603
1727328535.1584728,-0.039798442,-0.6354228,-0.00070040795
1727328535.407701,-0.54813427,-0.6353599,6.293198e-05
1727328535.6849992,0.8827765,-0.6352966,6.33224e-05
1727328535.9363298,0.22172673,-0.633087,0.0022096306
1727328536.20771,0.97342443,-0.6297383,0.0033486958
1727328536.4546866,0.6514832,-0.62414676,0.005591495
1727328536.7302108,0.07244551,-0.6168353,0.0073114457
1727328536.9747488,-0.25059125,-0.608725,0.008110305
1727328537.2411659,0.617814,-0.6003591,0.008365948
1727328537.49778,0.20173816,-0.59049577,0.0098632965
1727328537.7724967,0.017941944,-0.5798315,0.01066427
1727328538.0240283,0.07282495,-0.5687206,0.011110931
1727328538.2967548,0.16937596,-0.55716306,0.011557549
1727328538.5407867,0.43481645,-0.54510015,0.01206292
1727328538.7890265,-0.15136626,-0.5322239,0.012876294
1727328539.0362508,-0.23107032,-0.51951,0.012713925
1727328539.289312,0.14045535,-0.5071733,0.012336655
1727328539.537693,-1.0058165,-0.4947491,0.012424196
1727328539.7940712,-0.044862818,-0.484041,0.010708094
1727328540.0461545,1.0709386,-0.4736962,0.010344812
1727328540.3117993,-0.052521948,-0.46222427,0.011471939
1727328540.5621583,0.6830945,-0.45128882,0.010935444
1727328540.808112,0.43716726,-0.4398668,0.011422005
1727328541.0552378,1.1427346,-0.42841047,0.011456349
1727328541.303337,0.32769233,-0.41615838,0.0122521
1727328541.5500083,0.13077696,-0.40420666,0.011951716
1727328541.7967606,0.61612254,-0.3929352,0.011271464
1727328542.0436022,-0.2260541,-0.3816946,0.011240575
1727328542.3049326,0.1669395,-0.37182555,0.00986907
1727328542.5513315,0.42836446,-0.36280543,0.009020105
1727328542.7981036,-0.13431932,-0.3543025,0.0085029295
1727328543.0461602,-0.22494203,-0.34721687,0.0070856162
1727328543.3089817,1.3025855,-0.34173065,0.005486213
1727328543.5592127,-0.42879733,-0.33604178,0.005688876
1727328543.8060875,0.22324352,-0.33232972,0.0037120616
1727328544.055711,0.9175924,-0.32963988,0.0026898433
1727328544.3187091,0.12088543,-0.32694763,0.00269225
1727328544.5739362,0.90181696,-0.32546484,0.0014827724
1727328544.8253841,0.9057376,-0.3240294,0.0014354647
1727328545.0754828,1.0121424,-0.32264426,0.0013851316
1727328545.3311493,1.0115687,-0.32117665,0.0014676228
1727328545.5975454,1.0622565,-0.3196356,0.001541061
1727328545.8490272,1.0527858,-0.31803057,0.001605023
1727328546.1064653,1.1108428,-0.3163714,0.0016591481
1727328546.3660173,0.9802869,-0.31466827,0.0017031397
1727328546.6254492,0.8152366,-0.31296107,0.001707197
1727328546.8847322,0.21926813,-0.31150773,0.0014533282
1727328547.1562126,0.529506,-0.31121102,0.0002967254
1727328547.4093204,0.81637967,-0.31160733,-0.00039630983
1727328547.6787546,1.0113597,-0.31226397,-0.0006566444
1727328547.9361124,0.89828146,-0.31290156,-0.00063758367
1727328548.2299836,1.1710886,-0.3136688,-0.0007672454
1727328548.4828057,0.9283469,-0.31440848,-0.000739683
1727328548.7479615,0.9507734,-0.3152236,-0.00081511325
1727328549.0010588,0.20863293,-0.31607556,-0.0008519508
1727328549.2680182,0.31514078,-0.31807238,-0.0019968129
1727328549.5233488,0.124701604,-0.3210421,-0.0029697209
1727328549.8095717,0.64523804,-0.32525215,-0.004210059
1727328550.068228,0.4818655,-0.3298957,-0.0046435567
1727328550.3139584,0.982109,-0.33518884,-0.005293137
1727328550.5662346,0.597471,-0.34034783,-0.005158998
1727328550.8142092,0.96056837,-0.3459168,-0.005568983
1727328551.0609975,0.99221075,-0.35131535,-0.005398528
1727328551.3137317,0.7272215,-0.35646093,-0.0051455726
1727328551.5645738,0.2626463,-0.36171734,-0.005256404
1727328551.8123534,0.6932915,-0.3677467,-0.0060293805
1727328552.0682561,0.03410448,-0.37386292,-0.0061162086
1727328552.319766,0.68126523,-0.3810136,-0.0071506817
1727328552.5843844,-0.019052405,-0.38817945,-0.007165858
1727328552.8710673,0.7224652,-0.39636183,-0.008182373
1727328553.1353505,0.47674626,-0.40439177,-0.008029947
1727328553.4931068,0.9090333,-0.4125817,-0.008189945
1727328553.742315,0.9533275,-0.42022544,-0.007643715
1727328553.984414,-0.010972372,-0.4272021,-0.006976656
1727328554.2345886,0.12495837,-0.43490815,-0.0077060545
1727328554.4754505,-0.09981017,-0.44308412,-0.008175976
1727328554.7308352,0.1646853,-0.45200783,-0.008923696
1727328554.976169,-0.05347171,-0.4612173,-0.009209482
1727328555.229661,0.32272914,-0.47097215,-0.009754824
1727328555.479552,0.4189048,-0.48063594,-0.009663792
1727328555.7342224,0.28989884,-0.4899927,-0.009356765
1727328555.9780214,-0.16580474,-0.49916625,-0.009173536
1727328556.2471843,-0.16730851,-0.5087716,-0.009605323
1727328556.4989789,-0.054217607,-0.51873904,-0.009967453
1727328556.769316,-0.079845145,-0.52882427,-0.010085226
1727328557.0175385,-0.45814666,-0.5389901,-0.010165804
1727328557.274606,-0.3399154,-0.54972774,-0.010737631
1727328557.5246737,-0.052412834,-0.56077945,-0.011051737
1727328557.7862499,-0.65551794,-0.57163155,-0.010852079
1727328558.034237,-0.7257395,-0.5831079,-0.011476356
1727328558.2980435,0.7870554,-0.5952289,-0.012121013
1727328558.5495162,0.68853605,-0.60563624,-0.01040733
1727328558.7981105,-0.55897564,-0.6144017,-0.008765437
1727328559.0508425,0.8564877,-0.623333,-0.00893127
1727328559.305803,0.046177994,-0.63024265,-0.0069096424
1727328559.5640342,-0.020580716,-0.63629675,-0.006054121
1727328559.8162346,-0.15826125,-0.6415525,-0.0052557685
1727328560.0709133,-0.81403303,-0.6461794,-0.004626855
1727328560.321333,0.28411084,-0.65112853,-0.0049491315
1727328560.5782247,-1.2319592,-0.65471816,-0.0035896557
1727328560.8296428,-0.15858263,-0.6588496,-0.004131425
1727328561.0819683,-0.1612241,-0.6622321,-0.0033825235
1727328561.330796,0.12457109,-0.6648464,-0.0026143263
1727328561.5919561,-0.41399565,-0.66624594,-0.0013995316
1727328561.842112,1.0696831,-0.66722894,-0.0009830281
1727328562.0969508,0.06851806,-0.6656678,0.0015611721
1727328562.3480637,0.0867793,-0.66297024,0.0026974995
1727328562.6090217,0.68370885,-0.6591275,0.0038427634
1727328562.8609436,0.10077694,-0.6532705,0.005857017
1727328563.1194825,0.6831418,-0.6463141,0.0069563757
1727328563.3737226,-0.18241821,-0.6374333,0.008880804
1727328563.6590493,-0.2855457,-0.6279889,0.009444437
1727328563.9117548,0.5517459,-0.61820257,0.009786309
1727328564.185761,0.8225128,-0.6068886,0.011313969
1727328564.4349048,0.5269788,-0.59372264,0.013165932
1727328564.706174,0.54757965,-0.5792442,0.014478459
1727328564.9583821,-0.09797574,-0.56352895,0.015715234
1727328565.2311044,-0.005066149,-0.5476619,0.01586703
1727328565.4821832,0.15860961,-0.5316222,0.016039748
1727328565.7610285,0.8895301,-0.51528436,0.016337832
1727328566.0097246,0.21953169,-0.49767458,0.017609775
1727328566.2739062,0.5699298,-0.47992975,0.017744837
1727328566.5253499,1.0117471,-0.4616566,0.01827315
1727328566.7891583,0.9823087,-0.44234535,0.019311253
1727328567.031623,0.7380894,-0.42216402,0.020181332
1727328567.2912827,0.7436119,-0.40162462,0.020539392
1727328567.552154,1.0030625,-0.38086435,0.020760283
1727328567.8002052,1.0418302,-0.35964215,0.021222191
1727328568.0501494,0.92120284,-0.33810064,0.021541504
1727328568.2993197,0.8222299,-0.31649786,0.021602776
1727328568.5526714,1.1009829,-0.295117,0.021380883
1727328568.8013854,1.1347221,-0.27381864,0.021298338
1727328569.047838,1.0837845,-0.2527232,0.021095447
1727328569.2938929,0.80279267,-0.23194298,0.020780208
1727328569.5513628,0.66543406,-0.21187739,0.02006559
1727328569.8053284,1.019981,-0.19282539,0.019052
1727328570.0624316,1.2752241,-0.17436664,0.01845876
1727328570.3112574,0.91909426,-0.15657356,0.017793072
1727328570.565337,1.2394031,-0.13963109,0.016942477
1727328570.8119395,1.0003142,-0.12347247,0.016158627
1727328571.059932,0.7175661,-0.10814428,0.015328187
1727328571.3042407,1.0682642,-0.09410933,0.014034957
1727328571.5532002,0.9975626,-0.08097539,0.013133933
1727328571.8040676,0.25303486,-0.06877171,0.012203681
1727328572.0498796,1.035072,-0.05863546,0.010136252
1727328572.2969875,0.9889421,-0.049460627,0.009174831
1727328572.5454597,0.9802828,-0.041274913,0.008185715
1727328572.7951853,0.34829313,-0.03409963,0.0071752807
1727328573.0402055,0.12688006,-0.02888884,0.0052107903
1727328573.307071,1.0724716,-0.025978347,0.0029104934
1727328573.5609891,0.26129755,-0.024060266,0.0019180819
1727328573.8152595,0.591629,-0.024243727,-0.00018346202
1727328574.0624104,0.76829374,-0.026033137,-0.0017894091
1727328574.309499,1.034317,-0.029162485,-0.003129348
1727328574.5611537,0.8837113,-0.033282273,-0.0041197864
1727328574.8253455,1.151291,-0.03856404,-0.0052817683
1727328575.0773299,0.9585444,-0.044829097,-0.0062650563
1727328575.3347394,1.0592182,-0.05213376,-0.007304665
1727328575.6010263,1.0692424,-0.06040791,-0.008274151
1727328575.8523254,0.14031434,-0.06964112,-0.00923321
1727328576.1123183,1.0263287,-0.081109494,-0.011468376
1727328576.368453,1.1238993,-0.09350422,-0.01239473
1727328576.6361022,0.17369844,-0.106801234,-0.013297014
1727328576.8880086,0.6865833,-0.12221047,-0.015409237
1727328577.1652634,0.5311069,-0.13892369,-0.016713213
1727328577.412561,1.0871311,-0.15712625,-0.018202554
1727328577.6844296,0.32158318,-0.17605616,-0.018929912
1727328577.9321702,0.99481356,-0.19666302,-0.020606866
1727328578.1974328,1.1746372,-0.21785504,-0.021192012
1727328578.4522712,-0.29479143,-0.23953184,-0.021676816
1727328578.7238336,0.6210484,-0.26353267,-0.024000831
1727328578.9721074,0.8204704,-0.28836048,-0.02482781
1727328579.2363973,-0.7343873,-0.31357902,-0.02521855
1727328579.4849603,0.9092526,-0.34137213,-0.027793113
1727328579.7600703,0.9235523,-0.369101,-0.027728869
1727328580.0116487,0.91991615,-0.39656222,-0.027461229
1727328580.2853703,0.94107115,-0.42357346,-0.027011232
1727328580.53835,-0.0163698,-0.44991207,-0.026338607
1727328580.7863302,0.7098875,-0.4768234,-0.026911322
1727328581.0358157,-0.15617053,-0.5030196,-0.026196156
1727328581.2848086,-1.4073988,-0.52960426,-0.026584657
1727328581.5309854,-0.1702448,-0.5576439,-0.028039617
1727328581.802433,-1.1056412,-0.585684,-0.02804009
1727328582.0511248,0.048421234,-0.6147611,-0.029077139
1727328582.30928,-0.52591735,-0.64309037,-0.028329281
1727328582.5548434,0.653155,-0.6713314,-0.028241042
1727328582.8037386,0.06136584,-0.6975206,-0.026189232
1727328583.049297,-0.7820989,-0.72237176,-0.024851155
1727328583.292139,0.53640234,-0.74699205,-0.024620302
1727328583.539274,-0.062935695,-0.7692549,-0.02226288
1727328583.8063993,-0.10268732,-0.7899321,-0.02067717
1727328584.0530615,0.60277784,-0.80897164,-0.019039553
1727328584.2998166,-0.10787486,-0.8252188,-0.016247125
1727328584.5550284,0.8462267,-0.8396619,-0.014443091
1727328584.8139307,-0.37465063,-0.85080475,-0.011142849
1727328585.0654294,-0.26617396,-0.8604311,-0.009626331
1727328585.3242655,0.24622494,-0.86833894,-0.007907852
1727328585.5910943,-0.046778277,-0.8737288,-0.005389854
1727328585.8481143,0.18047753,-0.87701976,-0.003290978
1727328586.1107125,0.43082288,-0.8778588,-0.00083905173
1727328586.3684998,1.0851147,-0.87586737,0.0019914606
1727328586.6296217,-0.17978865,-0.8701989,0.0056684343
1727328586.8847377,0.12469417,-0.8626444,0.007554509
1727328587.146158,1.126056,-0.8527763,0.009868066
1727328587.395809,0.84590924,-0.83932155,0.01345474
1727328587.6758735,-0.24961828,-0.82256854,0.016753016
1727328587.9262474,0.92358625,-0.8042365,0.018332094
1727328588.2041008,0.52424544,-0.7826542,0.02158227
1727328588.4573288,0.86501515,-0.7585324,0.024121793
1727328588.732082,1.2358736,-0.7314934,0.027039021
1727328588.9791536,0.07037684,-0.70149434,0.029999094
1727328589.2581341,-0.7885293,-0.6701179,0.031376436
1727328589.5141177,1.1468395,-0.6388604,0.03125749
1727328589.7907803,0.78466105,-0.6052556,0.03360483
1727328590.0384336,0.9110625,-0.5698675,0.035388142
1727328590.285698,1.0109743,-0.5327669,0.03710064
1727328590.5329525,-0.009740203,-0.4940975,0.038669392
1727328590.7839766,0.8037721,-0.45566368,0.038433813
1727328591.0259173,0.96979284,-0.4165302,0.039133478
1727328591.272887,1.1545815,-0.3767313,0.03979889
1727328591.5171976,0.8886885,-0.33649862,0.040232677
1727328591.7749896,1.0848094,-0.29626364,0.04023499
1727328592.021363,0.26200444,-0.25610453,0.040159114
1727328592.2834826,1.2367383,-0.21735011,0.03875441
1727328592.5285814,0.90310436,-0.1790828,0.038267307
1727328592.7922585,0.80722225,-0.14160863,0.037474163
1727328593.0367749,1.03968,-0.10520141,0.03640722
1727328593.2982976,1.058848,-0.06967071,0.035530698
1727328593.5520878,0.98183465,-0.0350856,0.034585107
1727328593.8044055,0.5400022,-0.0015139048,0.033571694
1727328594.051069,0.7275529,0.030367818,0.031881724
1727328594.3066397,0.4989017,0.06085124,0.030483421
1727328594.5546553,0.5853193,0.089624554,0.028773315
1727328594.8191993,1.1860486,0.11686567,0.027241118
1727328595.076106,0.9715775,0.14325887,0.0263932
1727328595.3261771,0.8323656,0.16883679,0.025577918
1727328595.592814,0.4463606,0.19347715,0.024640359
1727328595.8473318,0.9500336,0.21669649,0.023219334
1727328596.111399,0.8485615,0.2393508,0.02265431
1727328596.3610203,1.0636883,0.26139522,0.022044431
1727328596.6218464,0.46181136,0.28316975,0.021774523
1727328596.877719,0.5760779,0.3039861,0.02081636
1727328597.144109,0.7095486,0.32413608,0.02014998
1727328597.394818,0.17990442,0.3439421,0.019806024
1727328597.6722877,0.53219724,0.36273485,0.01879275
1727328597.9291673,-0.05257068,0.3811657,0.018430855
1727328598.2035,0.107167736,0.39848167,0.017315963
1727328598.451136,1.1403459,0.4150419,0.016560216
1727328598.7164078,0.15254736,0.43230224,0.017260354
1727328598.96587,0.23041083,0.44911522,0.01681298
