timestamp,action,position,velocity
1727328891.3115017,0.34972173,-0.46471715,-0.0024126563
1727328891.6229389,0.47652996,-0.46704453,-0.0023273928
1727328891.8752675,-0.54218566,-0.46907926,-0.0020347226
1727328892.1633303,-0.07844049,-0.47233433,-0.003255077
1727328892.456129,0.7728601,-0.47609004,-0.0037557073
1727328892.761814,0.06346201,-0.47904158,-0.0029515275
1727328893.0369945,-0.058089025,-0.4822311,-0.003189519
1727328893.2997792,0.6728286,-0.48581722,-0.0035861144
1727328893.5646887,-0.351194,-0.48867685,-0.0028596267
1727328893.834664,-0.05230538,-0.4923247,-0.0036478532
1727328894.0936668,0.01414327,-0.49628523,-0.003960523
1727328894.3497171,0.63017356,-0.50042915,-0.0041439305
1727328894.609483,0.28971982,-0.50380147,-0.0033723025
1727328894.862049,1.3485359,-0.50688756,-0.0030861152
1727328895.132972,1.0694785,-0.5085989,-0.0017113968
1727328895.3874855,0.43243584,-0.50892276,-0.00032385776
1727328895.6686313,-0.080730036,-0.508708,0.0002147614
1727328895.9153423,-0.690218,-0.508726,-1.7977329e-05
1727328896.169305,0.37715498,-0.5098908,-0.0011648131
1727328896.4213705,0.4713814,-0.51059264,-0.00070186146
1727328896.6726718,0.0006522658,-0.51068497,-9.2310634e-05
1727328896.9144,-0.2218658,-0.51087314,-0.00018816158
1727328897.1637273,-0.058679294,-0.5114895,-0.0006163794
1727328897.406785,0.11031997,-0.5122847,-0.00079519785
1727328897.6754172,0.63197875,-0.51299924,-0.0007145572
1727328897.9250615,0.12316464,-0.51284534,0.00015392779
1727328898.1942546,-0.8364723,-0.5125873,0.00025803794
1727328898.4435875,0.24991179,-0.51366657,-0.0010792414
1727328898.7099571,-0.0044432445,-0.5144454,-0.00077885424
1727328898.9554746,-0.20875488,-0.51529956,-0.00085416064
1727328899.2275054,0.7202792,-0.5165291,-0.0012295307
1727328899.4761822,0.18791851,-0.5167312,-0.00020213056
1727328899.7544484,0.54828197,-0.51670295,2.8244061e-05
1727328900.010966,0.5636009,-0.515904,0.000798952
1727328900.300985,0.7012194,-0.51431733,0.0015866477
1727328900.563365,-0.49951658,-0.51174843,0.002568875
1727328900.8146534,-0.7274579,-0.5100177,0.0017307412
1727328901.0630224,1.3931675,-0.50947994,0.00053772447
1727328901.309956,-0.22518365,-0.5075481,0.0019318649
1727328901.5655148,0.4399041,-0.5060743,0.0014737558
1727328901.8173726,0.37804744,-0.50407207,0.002002239
1727328902.0609436,0.91737705,-0.50164914,0.0024229437
1727328902.308147,0.3699902,-0.49801463,0.003634506
1727328902.565103,0.7661037,-0.49401683,0.0039977985
1727328902.8173087,-0.798662,-0.48909146,0.0049253805
1727328903.0692444,0.0787615,-0.4856224,0.0034690446
1727328903.3272433,-0.050571073,-0.4823194,0.0033029797
1727328903.5892553,0.5243243,-0.47940108,0.0029183186
1727328903.8462093,-0.8097226,-0.4760268,0.0033742927
1727328904.1095924,0.40654022,-0.47422266,0.001804129
1727328904.368294,0.084084,-0.47217768,0.0020449713
1727328904.6408603,0.26059452,-0.4703907,0.0017869669
1727328904.8904436,0.6943597,-0.46861023,0.0017804907
1727328905.1645856,0.112157464,-0.46619874,0.0024114843
1727328905.4185028,-0.18716064,-0.4640474,0.0021513447
1727328905.6980512,0.79010993,-0.46262106,0.0014263405
1727328905.9450667,0.19003662,-0.46046436,0.002156719
1727328906.2244415,0.41981614,-0.45849326,0.0019710918
1727328906.4805632,1.6392148,-0.45637763,0.0021156233
1727328906.7641559,0.9198415,-0.45326275,0.003114875
1727328907.010773,1.3111308,-0.44929174,0.003971023
1727328907.279071,0.22488473,-0.4443734,0.0049183243
1727328907.530161,-0.00021167508,-0.43970636,0.0046670395
1727328907.7971904,0.24730413,-0.4356622,0.00404415
1727328908.047022,0.94299734,-0.431899,0.0037632054
1727328908.3146837,0.9231821,-0.4274004,0.004498595
1727328908.5652106,1.2793076,-0.42222854,0.0051718536
1727328908.8139415,0.13174559,-0.4163053,0.0059232414
1727328909.063177,1.0030733,-0.4109753,0.0053299824
1727328909.3135188,-0.5720025,-0.404974,0.0060012857
1727328909.5692565,0.3004228,-0.40070176,0.004272257
1727328909.842217,-0.8242425,-0.39687985,0.0038219043
1727328910.1016905,-0.49351165,-0.39522198,0.0016578755
1727328910.3588805,0.41431487,-0.3952436,-2.1591934e-05
1727328910.626848,1.7955569,-0.39558277,-0.0003391694
1727328910.8800066,0.76843035,-0.39535862,0.00022413889
1727328911.1631396,0.8414219,-0.39492008,0.0004385343
1727328911.4134204,0.85111535,-0.39416072,0.0007593692
1727328911.6808634,0.5103465,-0.39307123,0.0010894707
1727328911.9318917,0.6702031,-0.39217037,0.0009008611
1727328912.2055697,0.36171597,-0.39122456,0.00094579486
1727328912.4573042,-0.029971192,-0.3907031,0.0005214526
1727328912.720811,0.059212863,-0.39119714,-0.0004940258
1727328912.9733202,1.0739489,-0.39256945,-0.0013723124
1727328913.250992,0.5990444,-0.39339936,-0.0008299191
1727328913.499977,0.19483705,-0.39428258,-0.0008832067
1727328913.7656524,-0.3158238,-0.39581925,-0.0015366768
1727328914.0123777,-0.5635454,-0.3987647,-0.0029454594
1727328914.2687755,0.6950777,-0.40347,-0.004705301
1727328914.5146787,0.012871762,-0.4080143,-0.004544274
1727328914.7797263,0.45551217,-0.41338888,-0.005374582
1727328915.0346217,0.297373,-0.4188918,-0.0055029104
1727328915.3083801,-0.14976102,-0.4247211,-0.005829302
1727328915.5691533,-0.18996839,-0.4315058,-0.0067846985
1727328915.8303468,0.9210285,-0.43925738,-0.007751595
1727328916.0810652,-0.16505098,-0.44625327,-0.006995885
1727328916.3353965,1.0398936,-0.45407164,-0.007818362
1727328916.5854948,0.7260152,-0.4609077,-0.0068360423
1727328916.8370874,-0.046340063,-0.46712214,-0.0062144357
1727328917.084921,-0.29458633,-0.47382763,-0.006705497
1727328917.3334382,0.6124185,-0.4813469,-0.0075192745
1727328917.5844438,1.3400915,-0.4882636,-0.006916688
1727328917.8359091,0.2870494,-0.49394482,-0.0056812055
1727328918.0829728,0.64926606,-0.49941757,-0.005472743
1727328918.3300521,0.42011002,-0.50409764,-0.004680044
1727328918.587758,-0.55792475,-0.5082937,-0.0041960543
1727328918.8410304,1.3307034,-0.5134414,-0.005147689
1727328919.095676,0.81044847,-0.51716524,-0.0037238577
1727328919.3517895,0.88843256,-0.5197217,-0.0025564334
1727328919.6176605,0.74582946,-0.5209746,-0.0012528622
1727328919.8798976,1.2818155,-0.52112836,-0.00015379925
1727328920.161183,0.031215684,-0.51980066,0.0013276727
1727328920.4168863,-0.30452263,-0.5184547,0.0013460111
1727328920.701152,0.0629242,-0.517604,0.00085064786
1727328920.9553568,-0.0017841506,-0.5167039,0.0009000757
1727328921.2281668,0.48960552,-0.51585823,0.00084569165
1727328921.4831743,0.8193165,-0.51433617,0.001522051
1727328921.7541738,-0.045512967,-0.5116546,0.0026815652
1727328922.012672,0.16159576,-0.5091309,0.0025237338
1727328922.2798579,0.4267576,-0.50647324,0.0026576524
1727328922.5269918,-0.09532183,-0.5033038,0.0031694039
1727328922.784171,0.293884,-0.5004295,0.0028743031
1727328923.0318305,1.2231637,-0.49728802,0.0031414996
1727328923.290866,-0.2045904,-0.49284366,0.004444374
1727328923.544727,0.7863209,-0.4889365,0.003907152
1727328923.8009214,-0.19668135,-0.48410937,0.004827135
1727328924.045454,0.15243651,-0.47987273,0.0042366344
1727328924.3036764,-0.45697165,-0.47573444,0.0041382834
1727328924.5622423,0.14928573,-0.47263935,0.0030950757
1727328924.8199964,0.63917243,-0.46970105,0.0029382957
1727328925.0752313,0.43705955,-0.46620646,0.0034945805
1727328925.3316534,-0.81011736,-0.4624846,0.0037218512
1727328925.5927947,0.4782321,-0.46043372,0.0020508824
1727328925.8699415,-0.23456083,-0.4581364,0.0022973227
1727328926.1336813,0.8411438,-0.45667875,0.0014576636
1727328926.3905163,0.053557433,-0.4544579,0.0022208437
1727328926.6646464,0.93724185,-0.4526716,0.0017863337
1727328926.919765,0.36286452,-0.45000735,0.0026642478
1727328927.1838849,0.8594393,-0.44734627,0.0026610815
1727328927.4411738,0.7380712,-0.44396296,0.0033833215
1727328927.7114756,0.16219056,-0.44006413,0.0038988253
1727328927.9694917,0.114096135,-0.436542,0.0035221383
1727328928.2458797,0.7174659,-0.43349424,0.003047754
1727328928.494245,0.66335034,-0.4300379,0.0034563688
1727328928.7479,0.2135438,-0.426279,0.0037588652
1727328928.997966,-0.0010881062,-0.4229194,0.003359608
1727328929.2481048,0.86166334,-0.42030507,0.0026143088
1727328929.4913757,-0.20768265,-0.41716063,0.0031444402
1727328929.7451754,0.7885898,-0.4151125,0.002048127
1727328929.9970007,-0.36879498,-0.41268083,0.0024316525
1727328930.2656536,0.59149855,-0.41161898,0.0010618424
1727328930.518952,0.545323,-0.41049403,0.0011249498
1727328930.7823596,0.86811227,-0.4093832,0.001110833
1727328931.0327847,0.33954147,-0.40781015,0.0015730486
1727328931.2816293,0.7984719,-0.40657884,0.0012313054
1727328931.53919,0.3937674,-0.40500957,0.0015692804
1727328931.8017573,0.1648041,-0.4037204,0.0012891564
1727328932.0497303,0.08191519,-0.40306386,0.0006565308
1727328932.2988663,0.1400017,-0.4031689,-0.00010503554
1727328932.5499601,-0.4497672,-0.40394762,-0.0007787353
1727328932.8083677,0.16288008,-0.40627924,-0.0023316226
1727328933.0715487,0.8581627,-0.40922838,-0.0029491452
1727328933.332623,-0.52028,-0.41173133,-0.0025029476
1727328933.589184,0.36897108,-0.41583803,-0.0041067125
1727328933.8484533,0.18216911,-0.42018548,-0.004347457
1727328934.1136882,0.007892974,-0.4250229,-0.0048374212
1727328934.3694592,-0.16721368,-0.43057707,-0.0055541717
1727328934.629639,0.80085325,-0.4370707,-0.006493635
1727328934.8875103,0.11146285,-0.44300476,-0.005934052
1727328935.1644447,-0.14494492,-0.4493702,-0.006365441
1727328935.419188,-0.47853097,-0.45650518,-0.007134983
1727328935.691037,-0.39524752,-0.46485776,-0.008352591
1727328935.9450626,-0.012807615,-0.4742415,-0.009383743
1727328936.2226858,-0.11208408,-0.4840133,-0.009771783
1727328936.4811213,0.3303606,-0.4942494,-0.010236103
1727328936.748881,0.47693622,-0.5042098,-0.009960398
1727328936.9986959,-0.62311876,-0.5136002,-0.009390329
1727328937.2673254,0.72783965,-0.52400017,-0.010399985
1727328937.5248535,0.7182511,-0.5333054,-0.009305215
1727328937.7827842,0.2356535,-0.54146045,-0.00815505
1727328938.0478199,1.0092518,-0.5491281,-0.007667671
1727328938.3033366,-0.36609694,-0.5551045,-0.005976388
1727328938.5604005,0.101491064,-0.5613941,-0.0062895925
1727328938.8093972,1.0894613,-0.5672486,-0.005854498
1727328939.057072,-0.13743955,-0.57127666,-0.0040280595
1727328939.3061657,0.7109663,-0.57515454,-0.0038778528
1727328939.5703762,0.089976616,-0.5775808,-0.0024262748
1727328939.8241093,0.5769061,-0.579469,-0.001888212
1727328940.08532,0.581366,-0.5800748,-0.0006057853
1727328940.3390408,1.0280409,-0.57938695,0.00068781024
1727328940.605745,0.37318146,-0.5767827,0.002604271
1727328940.853585,-0.9332143,-0.57322145,0.0035612325
1727328941.1084402,0.6070765,-0.57068926,0.0025322079
1727328941.3572633,-0.44688606,-0.5668944,0.0037948277
1727328941.6213174,-0.1787196,-0.5634461,0.0034483036
1727328941.8711958,0.033009354,-0.55996776,0.0034783678
1727328942.1354446,-0.49535635,-0.55616766,0.0038001083
1727328942.3860385,0.75905293,-0.5528667,0.003300952
1727328942.6409178,0.2987933,-0.54820794,0.004658759
1727328942.8894615,-0.18575,-0.5429166,0.00529135
1727328943.1459682,0.28003213,-0.53775907,0.005157528
1727328943.3980181,-0.6272786,-0.53207535,0.005683746
1727328943.670275,1.1033033,-0.52726895,0.0048063956
1727328943.9287193,-0.14477533,-0.520935,0.0063339216
1727328944.1953385,-0.16738163,-0.5148382,0.0060967803
1727328944.4438343,-0.03771339,-0.50905824,0.0057800114
1727328944.7162845,0.3847893,-0.50344384,0.005614422
1727328944.9730468,0.16084294,-0.4974033,0.006040536
1727328945.2453609,0.2503455,-0.49131775,0.0060855364
1727328945.4907992,-0.49655885,-0.48509842,0.006219325
1727328945.7410917,-0.5080615,-0.47991204,0.0051863757
1727328945.9858816,1.08121,-0.47581446,0.00409757
1727328946.2381625,1.4798048,-0.47057405,0.005240414
1727328946.491008,1.337074,-0.46422964,0.0063444036
1727328946.739916,0.35945925,-0.45682815,0.0074014855
1727328946.983887,0.62367606,-0.4493849,0.0074432367
1727328947.2541091,0.9937394,-0.44155815,0.007826733
1727328947.5095599,-0.08699506,-0.4328499,0.008708231
1727328947.7744672,0.3696626,-0.4249444,0.007905499
1727328948.0413892,-0.024022054,-0.41721356,0.00773084
1727328948.2952907,0.9748351,-0.41030318,0.0069103944
1727328948.555147,0.89898527,-0.402764,0.007539196
1727328948.8060236,0.5799516,-0.39476287,0.008001132
1727328949.0638742,0.3649701,-0.3868342,0.007928669
1727328949.319667,1.1362383,-0.37935528,0.0074789277
1727328949.5791664,0.31572407,-0.37142473,0.00793055
1727328949.8674932,0.661631,-0.36412266,0.007302063
1727328950.166282,1.1637924,-0.3569791,0.007143548
1727328950.4930544,0.9855335,-0.3495338,0.0074452935
1727328950.7654462,-0.33648604,-0.34185717,0.0076766345
1727328951.0662794,0.4854215,-0.3359818,0.00587538
1727328951.31865,0.61813843,-0.33071226,0.005269513
1727328951.5749135,-0.52133375,-0.3258828,0.004829465
1727328951.8303068,0.0012301843,-0.32323277,0.0026500293
1727328952.0900965,0.80163705,-0.32199475,0.0012380036
1727328952.3474844,-0.03374389,-0.3209758,0.0010189405
1727328952.6103425,0.07378737,-0.32143527,-0.00045947387
1727328952.8680222,-0.6453889,-0.32320905,-0.0017737614
1727328953.1254046,0.31894058,-0.32736492,-0.004155862
1727328953.3840525,1.1609026,-0.33243057,-0.0050656553
1727328953.6608305,0.8279893,-0.33735266,-0.0049221036
1727328953.9214277,0.7394227,-0.34235808,-0.005005412
1727328954.202294,-0.39237028,-0.34754768,-0.00518959
1727328954.4539316,-0.7700554,-0.35458568,-0.0070379935
1727328954.727006,-0.18890832,-0.36399272,-0.009407055
1727328954.9822903,0.03063728,-0.37483495,-0.010842243
1727328955.2589471,0.8821107,-0.3867103,-0.011875345
1727328955.5084124,0.104977,-0.3982605,-0.011550228
1727328955.758173,0.40863687,-0.4105713,-0.012310804
1727328956.0044448,-0.33066007,-0.4231007,-0.012529403
1727328956.254246,0.5339843,-0.43686846,-0.013767761
1727328956.5012822,1.0309106,-0.4504784,-0.013609948
1727328956.746052,1.2573482,-0.46313238,-0.012653963
1727328956.9922345,0.5584654,-0.47473735,-0.011604978
1727328957.263288,-1.2482382,-0.48586977,-0.011132429
1727328957.5094929,0.61961854,-0.49878457,-0.012914794
1727328957.7739735,0.21435253,-0.51095587,-0.0121713
1727328958.0241508,0.69051564,-0.52290046,-0.011944571
1727328958.2822993,0.36673784,-0.5338145,-0.010914034
1727328958.5328262,0.7277822,-0.54410183,-0.010287321
1727328958.789184,-1.0388554,-0.5531438,-0.0090419715
1727328959.037187,-0.12858227,-0.56346446,-0.010320674
1727328959.3086545,0.028525181,-0.57367975,-0.010215267
1727328959.571906,0.3521207,-0.58347803,-0.009798283
1727328959.8394449,0.28567225,-0.5923014,-0.008823419
1727328960.1030927,-0.30223376,-0.60018474,-0.007883281
1727328960.3679676,0.84624827,-0.607952,-0.007767278
1727328960.64551,-0.31903937,-0.613824,-0.005871987
1727328960.8935192,-0.35474807,-0.6195061,-0.0056820894
1727328961.1671045,0.18580642,-0.6250109,-0.0055047898
1727328961.4141574,0.76237977,-0.62948805,-0.0044771684
1727328961.6802952,1.0677321,-0.6320408,-0.002552719
1727328961.9313347,-0.5930363,-0.6322945,-0.00025367466
1727328962.1988456,0.29478064,-0.63263685,-0.00034238212
1727328962.443763,-0.16398941,-0.6317338,0.0009030679
1727328962.712732,0.6333064,-0.63027984,0.001453946
1727328962.9599185,0.80472124,-0.62708944,0.0031904245
1727328963.2292974,0.4263831,-0.62192816,0.0051612766
1727328963.4830523,0.44776365,-0.6154005,0.0065276725
1727328963.7510655,0.5205226,-0.60752136,0.00787916
1727328963.9992008,0.5120395,-0.59823865,0.009282735
1727328964.2769608,0.4813543,-0.5876327,0.010605928
1727328964.5275393,0.9161813,-0.5758275,0.011805265
1727328964.7912536,-0.10263832,-0.5622578,0.013569652
1727328965.0508552,-0.5887245,-0.5485528,0.013704988
1727328965.310259,-0.16216017,-0.5355439,0.013008882
1727328965.5740392,-0.07895801,-0.5226887,0.012855211
1727328965.82134,0.0069087995,-0.50995874,0.012729948
1727328966.0741644,0.42009062,-0.4973207,0.01263804
1727328966.3250685,0.82669085,-0.4842494,0.013071295
1727328966.5775976,1.0583599,-0.47023252,0.014016896
1727328966.8259227,0.6377349,-0.45511416,0.015118356
1727328967.0809598,0.13103878,-0.43954924,0.01556493
1727328967.337291,1.079062,-0.42441148,0.015137775
1727328967.590874,-0.011794538,-0.40850666,0.0159048
1727328967.8411434,0.12693359,-0.3934657,0.015040966
1727328968.0993328,-0.06349204,-0.37918574,0.014279972
1727328968.362773,0.06974332,-0.36605054,0.013135201
1727328968.6101766,0.38696957,-0.35394883,0.01210171
1727328968.8562357,0.35526738,-0.34248483,0.011464013
1727328969.103923,-0.2936686,-0.3317804,0.010704415
1727328969.3508668,0.7505695,-0.32287702,0.00890337
1727328969.6017435,0.83147067,-0.31426388,0.008613154
1727328969.849643,0.34923622,-0.30587235,0.008391532
1727328970.1019816,1.0433049,-0.29847625,0.0073961006
1727328970.3449805,0.02838043,-0.29114312,0.00733314
1727328970.5923624,0.013042088,-0.2853729,0.0057702065
1727328970.8382936,0.64106584,-0.28122157,0.004151335
1727328971.0794678,0.8378846,-0.27777046,0.00345111
1727328971.3216164,0.9301229,-0.2747436,0.0030268657
1727328971.576238,0.3345085,-0.27201933,0.0027242454
1727328971.8236804,1.2400502,-0.27050605,0.001513263
1727328972.0723414,0.33413702,-0.2692138,0.0012922678
1727328972.3180335,-0.0025190788,-0.26914832,6.546128e-05
1727328972.5639496,1.0585229,-0.270815,-0.0016666843
1727328972.810944,0.43580586,-0.27270103,-0.001885998
1727328973.064251,0.2129861,-0.27564234,-0.0029413064
1727328973.3189232,0.5424786,-0.27995703,-0.004314678
1727328973.5798156,0.48242217,-0.2851269,-0.005169857
1727328973.831458,-0.26634297,-0.29121295,-0.0060860515
1727328974.0846157,1.5469637,-0.29930362,-0.008090668
1727328974.341008,0.5660975,-0.3074524,-0.008148781
1727328974.6055493,0.11134183,-0.31626192,-0.008809492
1727328974.8588889,0.8212323,-0.32636106,-0.010099155
1727328975.1157591,-0.009864654,-0.33662283,-0.010261766
1727328975.3711133,-0.054978054,-0.34822932,-0.011606493
1727328975.6680133,0.6130433,-0.36117372,-0.01294439
1727328975.920018,-0.31863716,-0.37436908,-0.013195375
1727328976.1914642,0.5046728,-0.38912463,-0.01475554
1727328976.445074,0.049847987,-0.4041046,-0.014979951
1727328976.719431,0.7488203,-0.41988692,-0.015782313
1727328976.9697993,-0.9172007,-0.43531135,-0.015424432
1727328977.2397003,-0.28702408,-0.45276603,-0.017454674
1727328977.4910824,0.47558105,-0.4711785,-0.018412467
1727328977.770459,0.20346346,-0.48926914,-0.01809063
1727328978.0211844,0.0008945814,-0.5073116,-0.018042453
1727328978.2813833,0.46989632,-0.5254748,-0.018163215
1727328978.5307698,0.074921414,-0.5429191,-0.017444301
1727328978.794009,0.49272448,-0.5601062,-0.017187098
1727328979.0422695,-0.31415036,-0.57628095,-0.016174752
1727328979.310633,-0.22242478,-0.59253347,-0.016252505
1727328979.5694199,-0.8164989,-0.6086063,-0.01607281
1727328979.8259156,0.5037568,-0.62527317,-0.01666689
1727328980.0828516,0.17272718,-0.6404336,-0.015160466
1727328980.3372002,-0.091931134,-0.6544766,-0.014042946
1727328980.5984676,0.03635727,-0.6677009,-0.013224285
1727328980.850267,0.40300953,-0.6798232,-0.012122334
1727328981.100957,-0.5004668,-0.6902118,-0.010388562
1727328981.3479247,0.071286984,-0.7001528,-0.009941052
1727328981.601229,0.26072717,-0.70872384,-0.008571017
1727328981.8572342,-0.5134541,-0.7155856,-0.0068617705
1727328982.1155515,1.0867822,-0.72185594,-0.0062703504
1727328982.3636742,-0.72230923,-0.7252255,-0.0033695516
1727328982.6061294,0.4383809,-0.7282569,-0.0030313567
1727328982.8539858,0.90146697,-0.72919035,-0.00093348423
1727328983.1034925,0.39574176,-0.7273256,0.0018647341
1727328983.3478627,0.7132787,-0.72343266,0.0038929335
1727328983.5959566,0.8174093,-0.71705925,0.006373429
1727328983.8415964,0.90950215,-0.7080889,0.0089704
1727328984.0890698,1.0067676,-0.6964401,0.01164876
1727328984.3369179,1.0102412,-0.6820523,0.014387757
1727328984.5995965,0.091674305,-0.6650204,0.017031904
1727328984.8537254,0.27097446,-0.64682186,0.018198542
1727328985.105674,0.4229141,-0.6273136,0.019508272
1727328985.3594244,-0.012327535,-0.6064056,0.020908015
1727328985.6452916,0.74231845,-0.5849014,0.021504207
